time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
27.834,122.651,50.000,378.000,618.000,240.000,0.000,41.7240658486703566,-72.8123346379293821,O,
28.308,122.651,50.000,374.000,618.000,244.000,0.000,41.7240067148413516,-72.8122109944687281,O,
28.782,122.651,50.000,376.000,618.000,242.000,0.000,41.7239475810123395,-72.8120873510080742,O,
29.256,122.651,50.000,377.000,618.000,241.000,0.000,41.7238884471833273,-72.8119637075474202,O,
29.730,122.651,50.000,374.000,618.000,244.000,0.000,41.7238293133543223,-72.8118400640867662,O,
30.203,122.651,50.000,372.000,618.000,246.000,0.000,41.7237701795253102,-72.8117164206261123,O,
30.677,122.651,50.000,369.000,618.000,249.000,0.000,41.7237110456963052,-72.8115927771654583,O,
31.151,122.651,50.000,366.000,618.000,252.000,0.000,41.7236519118672931,-72.8114691337047901,O,
31.279,122.651,50.000,365.000,618.000,253.000,0.000,41.7236359594640049,-72.8114357786797370,O,
31.721,92.828,50.000,368.000,618.000,250.000,0.000,41.7236309101158440,-72.8112988151109306,O,
32.164,92.828,50.000,370.000,618.000,248.000,0.000,41.7236258607676902,-72.8111618515421242,O,
32.606,92.828,50.000,375.000,618.000,243.000,0.000,41.7236208114195293,-72.8110248879733319,O,
33.049,92.828,50.000,381.000,618.000,237.000,0.000,41.7236157620713684,-72.8108879244045255,O,
33.491,92.828,50.000,383.000,618.000,235.000,0.000,41.7236107127232074,-72.8107509608357191,O,
33.933,92.828,50.000,381.000,618.000,237.000,0.000,41.7236056633750536,-72.8106139972669126,O,
34.376,92.828,50.000,375.000,618.000,243.000,0.000,41.7236006140268927,-72.8104770336981062,O,
34.818,92.828,50.000,367.000,618.000,251.000,0.000,41.7235955646787318,-72.8103400701292998,O,
35.261,92.828,50.000,364.000,618.000,254.000,0.000,41.7235905153305779,-72.8102031065605075,O,
35.703,92.828,50.000,363.000,618.000,255.000,0.000,41.7235854659824170,-72.8100661429917011,O,
36.146,92.828,50.000,364.000,618.000,254.000,0.000,41.7235804166342561,-72.8099291794228947,O,
36.588,92.828,50.000,367.000,618.000,251.000,0.000,41.7235753672860952,-72.8097922158540882,O,
37.031,92.828,50.000,369.000,618.000,249.000,0.000,41.7235703179379414,-72.8096552522852818,O,
37.473,92.828,50.000,369.000,618.000,249.000,0.000,41.7235652685897804,-72.8095182887164896,O,
37.915,92.828,50.000,369.000,618.000,249.000,0.000,41.7235602192416195,-72.8093813251476831,O,
38.358,92.828,50.000,369.000,618.000,249.000,0.000,41.7235551698934657,-72.8092443615788767,O,
38.800,92.828,50.000,370.000,618.000,248.000,0.000,41.7235501205453048,-72.8091073980100703,O,
39.243,92.828,50.000,373.000,618.000,245.000,0.000,41.7235450711971438,-72.8089704344412638,O,
39.685,92.828,50.000,376.000,618.000,242.000,0.000,41.7235400218489900,-72.8088334708724574,O,
40.128,92.828,50.000,377.000,618.000,241.000,0.000,41.7235349725008291,-72.8086965073036652,O,
40.570,92.828,50.000,379.000,618.000,239.000,0.000,41.7235299231526682,-72.8085595437348587,O,
41.013,92.828,50.000,379.000,618.000,239.000,0.000,41.7235248738045073,-72.8084225801660523,O,
41.455,92.828,50.000,379.000,618.000,239.000,0.000,41.7235198244563534,-72.8082856165972458,O,
41.897,92.828,50.000,378.000,618.000,240.000,0.000,41.7235147751081925,-72.8081486530284394,O,
42.125,92.828,50.000,377.000,618.000,241.000,0.000,41.7235121743129156,-72.8080781064565628,O,
42.568,89.265,50.000,376.000,618.000,242.000,0.000,41.7235134857994012,-72.8079410561187359,O,
43.010,89.265,50.000,374.000,618.000,244.000,0.000,41.7235147972858869,-72.8078040057808948,O,
43.452,89.265,50.000,374.000,618.000,244.000,0.000,41.7235161087723725,-72.8076669554430680,O,
43.894,89.265,50.000,373.000,618.000,245.000,0.000,41.7235174202588581,-72.8075299051052411,O,
44.337,89.265,50.000,370.000,618.000,248.000,0.000,41.7235187317453509,-72.8073928547674143,O,
44.779,89.265,50.000,367.000,618.000,251.000,0.000,41.7235200432318365,-72.8072558044295732,O,
45.221,89.265,50.000,364.000,618.000,254.000,0.000,41.7235213547183221,-72.8071187540917464,O,
45.663,89.265,50.000,361.000,618.000,257.000,0.000,41.7235226662048078,-72.8069817037539195,O,
46.105,89.265,50.000,360.000,618.000,258.000,0.000,41.7235239776912934,-72.8068446534160927,O,
46.548,89.265,50.000,360.000,618.000,258.000,0.000,41.7235252891777790,-72.8067076030782516,O,
46.990,89.265,50.000,360.000,618.000,258.000,0.000,41.7235266006642647,-72.8065705527404248,O,
47.432,89.265,50.000,361.000,618.000,257.000,0.000,41.7235279121507503,-72.8064335024025979,O,
47.874,89.265,50.000,362.000,618.000,256.000,0.000,41.7235292236372430,-72.8062964520647569,O,
48.317,89.265,50.000,362.000,618.000,256.000,0.000,41.7235305351237287,-72.8061594017269300,O,
48.759,89.265,50.000,363.000,618.000,255.000,0.000,41.7235318466102143,-72.8060223513891032,O,
49.201,89.265,50.000,364.000,618.000,254.000,0.000,41.7235331580966999,-72.8058853010512763,O,
49.643,89.265,50.000,365.000,618.000,253.000,0.000,41.7235344695831856,-72.8057482507134353,O,
50.085,89.265,50.000,366.000,618.000,252.000,0.000,41.7235357810696712,-72.8056112003756084,O,
50.528,89.265,50.000,366.000,618.000,252.000,0.000,41.7235370925561568,-72.8054741500377816,O,
50.970,89.265,50.000,367.000,618.000,251.000,0.000,41.7235384040426425,-72.8053370996999547,O,
51.412,89.265,50.000,366.000,618.000,252.000,0.000,41.7235397155291281,-72.8052000493621136,O,
51.854,89.265,50.000,363.000,618.000,255.000,0.000,41.7235410270156208,-72.8050629990242868,O,
52.297,89.265,50.000,361.000,618.000,257.000,0.000,41.7235423385021065,-72.8049259486864599,O,
52.560,89.265,50.000,360.000,618.000,258.000,0.000,41.7235431206006879,-72.8048442193844778,O,
53.060,90.000,50.000,358.000,618.000,260.000,0.000,41.7235431206006879,-72.8046894879456232,O,
53.502,90.000,50.000,356.000,618.000,262.000,0.000,41.7235431206006879,-72.8045524313328798,O,
53.944,90.000,50.000,354.000,618.000,264.000,0.000,41.7235431206006879,-72.8044153747201364,O,
54.008,90.000,50.000,353.000,618.000,265.000,0.000,41.7235431206006879,-72.8043954982117896,O,
54.450,90.000,50.000,350.000,618.000,268.000,0.000,41.7235431206006879,-72.8042584415990461,O,
54.892,90.000,50.000,349.000,618.000,269.000,0.000,41.7235431206006879,-72.8041213849863027,O,
54.957,90.000,50.000,349.000,618.000,269.000,0.000,41.7235431206006879,-72.8041015084779701,O,
55.399,91.010,50.000,350.000,618.000,268.000,0.000,41.7235413173802954,-72.8039644637280077,O,
55.841,91.010,50.000,353.000,618.000,265.000,0.000,41.7235395141599028,-72.8038274189780452,O,
56.283,91.010,50.000,356.000,618.000,262.000,0.000,41.7235377109395031,-72.8036903742280828,O,
56.726,91.010,50.000,359.000,618.000,259.000,0.000,41.7235359077191106,-72.8035533294781203,O,
57.168,91.010,50.000,364.000,618.000,254.000,0.000,41.7235341044987180,-72.8034162847281578,O,
57.610,91.010,50.000,367.000,618.000,251.000,0.000,41.7235323012783255,-72.8032792399781954,O,
58.052,91.010,50.000,367.000,618.000,251.000,0.000,41.7235304980579258,-72.8031421952282329,O,
58.495,91.010,50.000,366.000,618.000,252.000,0.000,41.7235286948375332,-72.8030051504782563,O,
58.937,91.010,50.000,366.000,618.000,252.000,0.000,41.7235268916171407,-72.8028681057282938,O,
59.379,91.010,50.000,366.000,618.000,252.000,0.000,41.7235250883967481,-72.8027310609783314,O,
59.821,91.010,50.000,366.000,618.000,252.000,0.000,41.7235232851763485,-72.8025940162283689,O,
60.263,91.010,50.000,364.000,618.000,254.000,0.000,41.7235214819559559,-72.8024569714784064,O,
60.706,91.010,50.000,362.000,618.000,256.000,0.000,41.7235196787355633,-72.8023199267284440,O,
61.148,91.010,50.000,359.000,618.000,259.000,0.000,41.7235178755151708,-72.8021828819784815,O,
61.590,91.010,50.000,358.000,618.000,260.000,0.000,41.7235160722947711,-72.8020458372285191,O,
62.032,91.010,50.000,357.000,618.000,261.000,0.000,41.7235142690743785,-72.8019087924785566,O,
62.475,91.010,50.000,358.000,618.000,260.000,0.000,41.7235124658539860,-72.8017717477285942,O,
62.546,91.010,50.000,358.000,618.000,260.000,0.000,41.7235121743129156,-72.8017495906073577,O,
62.988,88.605,50.000,359.000,618.000,259.000,0.000,41.7235146658395379,-72.8016125566429793,O,
63.431,88.605,50.000,359.000,618.000,259.000,0.000,41.7235171573661674,-72.8014755226786150,O,
63.873,88.605,50.000,360.000,618.000,258.000,0.000,41.7235196488927897,-72.8013384887142365,O,
64.315,88.605,50.000,361.000,618.000,257.000,0.000,41.7235221404194192,-72.8012014547498723,O,
64.758,88.605,50.000,361.000,618.000,257.000,0.000,41.7235246319460416,-72.8010644207854938,O,
65.200,88.605,50.000,359.000,618.000,259.000,0.000,41.7235271234726639,-72.8009273868211295,O,
65.642,88.605,50.000,357.000,618.000,261.000,0.000,41.7235296149992934,-72.8007903528567510,O,
66.084,88.605,50.000,354.000,618.000,264.000,0.000,41.7235321065259157,-72.8006533188923868,O,
66.527,88.605,50.000,352.000,618.000,266.000,0.000,41.7235345980525381,-72.8005162849280083,O,
66.969,88.605,50.000,352.000,618.000,266.000,0.000,41.7235370895791675,-72.8003792509636440,O,
67.411,88.605,50.000,352.000,618.000,266.000,0.000,41.7235395811057899,-72.8002422169992656,O,
67.853,88.605,50.000,353.000,618.000,265.000,0.000,41.7235420726324193,-72.8001051830349013,O,
68.039,88.605,50.000,354.000,618.000,264.000,0.000,41.7235431206006879,-72.8000475447799431,O,
68.482,90.000,50.000,356.000,618.000,262.000,0.000,41.7235431206006879,-72.7999104881671997,O,
68.924,90.000,50.000,358.000,618.000,260.000,0.000,41.7235431206006879,-72.7997734315544562,O,
69.366,90.000,50.000,361.000,618.000,257.000,0.000,41.7235431206006879,-72.7996363749417128,O,
69.808,90.000,50.000,364.000,618.000,254.000,0.000,41.7235431206006879,-72.7994993183289694,O,
69.937,90.000,50.000,365.000,618.000,253.000,0.000,41.7235431206006879,-72.7994595653122900,O,
70.379,92.416,50.000,367.000,618.000,251.000,0.000,41.7235388059964976,-72.7993225766292227,O,
70.821,92.416,50.000,369.000,618.000,249.000,0.000,41.7235344913923072,-72.7991855879461696,O,
71.264,92.416,50.000,366.000,618.000,252.000,0.000,41.7235301767881168,-72.7990485992631022,O,
71.706,92.416,50.000,362.000,618.000,256.000,0.000,41.7235258621839264,-72.7989116105800491,O,
72.148,92.416,50.000,359.000,618.000,259.000,0.000,41.7235215475797290,-72.7987746218969818,O,
72.591,92.416,50.000,356.000,618.000,262.000,0.000,41.7235172329755386,-72.7986376332139145,O,
73.033,92.416,50.000,356.000,618.000,262.000,0.000,41.7235129183713482,-72.7985006445308613,O,
73.476,92.416,50.000,357.000,618.000,261.000,0.000,41.7235086037671579,-72.7983636558477940,O,
73.918,92.416,50.000,358.000,618.000,260.000,0.000,41.7235042891629675,-72.7982266671647409,O,
74.360,92.416,50.000,359.000,618.000,259.000,0.000,41.7234999745587771,-72.7980896784816736,O,
74.803,92.416,50.000,360.000,618.000,258.000,0.000,41.7234956599545868,-72.7979526897986062,O,
75.245,92.416,50.000,359.000,618.000,259.000,0.000,41.7234913453503964,-72.7978157011155531,O,
75.687,92.416,50.000,359.000,618.000,259.000,0.000,41.7234870307462060,-72.7976787124324858,O,
76.130,92.416,50.000,358.000,618.000,260.000,0.000,41.7234827161420156,-72.7975417237494327,O,
76.282,92.416,50.000,358.000,618.000,260.000,0.000,41.7234812280251433,-72.7974944760388212,O,
76.728,99.768,50.000,356.000,618.000,262.000,0.000,41.7234637609997705,-72.7973585370152847,O,
77.173,99.768,50.000,354.000,618.000,264.000,0.000,41.7234462939743977,-72.7972225979917482,O,
77.618,99.768,50.000,352.000,618.000,266.000,0.000,41.7234288269490321,-72.7970866589681975,O,
78.063,99.768,50.000,351.000,618.000,267.000,0.000,41.7234113599236593,-72.7969507199446610,O,
78.508,99.768,50.000,350.000,618.000,268.000,0.000,41.7233938928982866,-72.7968147809211246,O,
78.953,99.768,50.000,348.000,618.000,270.000,0.000,41.7233764258729138,-72.7966788418975881,O,
79.398,99.768,50.000,348.000,618.000,270.000,0.000,41.7233589588475411,-72.7965429028740374,O,
79.843,99.768,50.000,348.000,618.000,270.000,0.000,41.7233414918221754,-72.7964069638505009,O,
80.288,99.768,50.000,349.000,618.000,269.000,0.000,41.7233240247968027,-72.7962710248269644,O,
80.733,99.768,50.000,350.000,618.000,268.000,0.000,41.7233065577714299,-72.7961350858034280,O,
81.178,99.768,50.000,349.000,618.000,269.000,0.000,41.7232890907460572,-72.7959991467798773,O,
81.623,99.768,50.000,347.000,618.000,271.000,0.000,41.7232716237206915,-72.7958632077563408,O,
82.068,99.768,50.000,348.000,618.000,270.000,0.000,41.7232541566953188,-72.7957272687328043,O,
82.513,99.768,50.000,349.000,618.000,269.000,0.000,41.7232366896699460,-72.7955913297092678,O,
82.958,99.768,50.000,350.000,618.000,268.000,0.000,41.7232192226445733,-72.7954553906857171,O,
83.403,99.768,50.000,351.000,618.000,267.000,0.000,41.7232017556192005,-72.7953194516621807,O,
83.848,99.768,50.000,351.000,618.000,267.000,0.000,41.7231842885938349,-72.7951835126386442,O,
84.293,99.768,50.000,350.000,618.000,268.000,0.000,41.7231668215684621,-72.7950475736151077,O,
84.739,99.768,50.000,349.000,618.000,269.000,0.000,41.7231493545430894,-72.7949116345915570,O,
85.184,99.768,50.000,347.000,618.000,271.000,0.000,41.7231318875177166,-72.7947756955680205,O,
85.350,99.768,50.000,346.000,618.000,272.000,0.000,41.7231253457157720,-72.7947247832833142,O,
85.794,97.483,50.000,344.000,618.000,274.000,-16.000,41.7231119729068922,-72.7945883806327600,O,
86.238,97.483,50.000,342.000,602.000,260.000,0.000,41.7230986000980195,-72.7944519779822059,O,
86.682,97.483,50.000,342.000,602.000,260.000,0.000,41.7230852272891397,-72.7943155753316375,O,
87.126,97.483,50.000,341.000,602.000,261.000,0.000,41.7230718544802599,-72.7941791726810834,O,
87.570,97.483,50.000,340.000,602.000,262.000,0.000,41.7230584816713801,-72.7940427700305293,O,
88.014,97.483,50.000,338.000,602.000,264.000,0.000,41.7230451088625074,-72.7939063673799751,O,
88.457,97.483,50.000,338.000,602.000,264.000,0.000,41.7230317360536276,-72.7937699647294068,O,
88.901,97.483,50.000,337.000,602.000,265.000,0.000,41.7230183632447478,-72.7936335620788526,O,
89.345,97.483,50.000,337.000,602.000,265.000,0.000,41.7230049904358680,-72.7934971594282985,O,
89.789,97.483,50.000,337.000,602.000,265.000,0.000,41.7229916176269953,-72.7933607567777443,O,
90.233,97.483,50.000,337.000,602.000,265.000,0.000,41.7229782448181155,-72.7932243541271902,O,
90.486,97.483,50.000,337.000,602.000,265.000,0.000,41.7229706142769174,-72.7931465226069747,O,
90.929,92.515,50.000,337.000,602.000,265.000,0.000,41.7229661230308366,-72.7930095396014423,O,
91.371,92.515,50.000,339.000,602.000,263.000,0.000,41.7229616317847487,-72.7928725565959098,O,
91.813,92.515,50.000,340.000,602.000,262.000,0.000,41.7229571405386679,-72.7927355735903774,O,
92.256,92.515,50.000,341.000,602.000,261.000,0.000,41.7229526492925871,-72.7925985905848449,O,
92.698,92.515,50.000,343.000,602.000,259.000,0.000,41.7229481580464991,-72.7924616075793125,O,
93.141,92.515,50.000,345.000,602.000,257.000,0.000,41.7229436668004183,-72.7923246245737801,O,
93.583,92.515,50.000,347.000,602.000,255.000,0.000,41.7229391755543375,-72.7921876415682476,O,
94.025,92.515,50.000,349.000,602.000,253.000,0.000,41.7229346843082496,-72.7920506585627152,O,
94.468,92.515,50.000,350.000,602.000,252.000,0.000,41.7229301930621688,-72.7919136755571685,O,
94.910,92.515,50.000,349.000,602.000,253.000,0.000,41.7229257018160880,-72.7917766925516361,O,
95.353,92.515,50.000,347.000,602.000,255.000,0.000,41.7229212105700000,-72.7916397095461036,O,
95.795,92.515,50.000,345.000,602.000,257.000,0.000,41.7229167193239192,-72.7915027265405712,O,
96.238,92.515,50.000,343.000,602.000,259.000,0.000,41.7229122280778384,-72.7913657435350387,O,
96.583,92.515,50.000,342.000,602.000,260.000,-16.000,41.7229087217013728,-72.7912587990529403,O,
112.833,92.515,0.000,342.000,342.000,0.000,0.000,41.7229087217013728,-72.7912587990529403,O,
