time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
50.550,147.264,50.000,347.000,599.000,252.000,0.000,41.6695309709948560,-72.5347896738611979,O,
51.084,147.264,50.000,349.000,599.000,250.000,0.000,41.6694270878313873,-72.5347002713811122,O,
51.618,147.264,50.000,352.000,599.000,247.000,0.000,41.6693232046679185,-72.5346108689010407,O,
51.926,147.264,50.000,353.000,599.000,246.000,0.000,41.6692633318500611,-72.5345593419911268,O,
52.461,147.947,50.000,354.000,599.000,245.000,0.000,41.6691582957033049,-72.5344712969857568,O,
52.997,147.947,50.000,356.000,599.000,243.000,0.000,41.6690532595565486,-72.5343832519803868,O,
53.533,147.947,50.000,360.000,599.000,239.000,0.000,41.6689482234097852,-72.5342952069750169,O,
54.069,147.947,50.000,363.000,599.000,236.000,0.000,41.6688431872630289,-72.5342071619696469,O,
54.604,147.947,50.000,366.000,599.000,233.000,0.000,41.6687381511162727,-72.5341191169642769,O,
55.140,147.947,50.000,367.000,599.000,232.000,0.000,41.6686331149695164,-72.5340310719589070,O,
55.676,147.947,50.000,369.000,599.000,230.000,0.000,41.6685280788227601,-72.5339430269535370,O,
56.212,147.947,50.000,372.000,599.000,227.000,16.000,41.6684230426759967,-72.5338549819481671,O,
56.747,147.947,50.000,375.000,615.000,240.000,0.000,41.6683180065292404,-72.5337669369427971,O,
57.283,147.947,50.000,374.000,615.000,241.000,0.000,41.6682129703824842,-72.5336788919374271,O,
57.292,147.947,50.000,374.000,615.000,241.000,0.000,41.6682111580658443,-72.5336773727896542,O,
57.826,147.268,50.000,372.000,615.000,243.000,0.000,41.6681072676630606,-72.5335879787221387,O,
58.360,147.268,50.000,370.000,615.000,245.000,0.000,41.6680033772602840,-72.5334985846546374,O,
58.894,147.268,50.000,367.000,615.000,248.000,0.000,41.6678994868575003,-72.5334091905871219,O,
59.428,147.268,50.000,362.000,615.000,253.000,0.000,41.6677955964547166,-72.5333197965196064,O,
59.962,147.268,50.000,364.000,615.000,251.000,0.000,41.6676917060519401,-72.5332304024520909,O,
60.496,147.268,50.000,366.000,615.000,249.000,0.000,41.6675878156491564,-72.5331410083845896,O,
60.711,147.268,50.000,367.000,615.000,248.000,0.000,41.6675458128787639,-72.5331048664658766,O,
61.234,143.240,50.000,369.000,615.000,246.000,0.000,41.6674488992184848,-72.5330079528056046,O,
61.757,143.240,50.000,372.000,615.000,243.000,0.000,41.6673519855582057,-72.5329110391453327,O,
62.280,143.240,50.000,374.000,615.000,241.000,0.000,41.6672550718979338,-72.5328141254850465,O,
62.381,143.240,50.000,374.000,615.000,241.000,0.000,41.6672363500010476,-72.5327954035881675,O,
62.912,146.188,50.000,373.000,615.000,242.000,0.000,41.6671343018355600,-72.5327039121294490,O,
63.443,146.188,50.000,371.000,615.000,244.000,0.000,41.6670322536700724,-72.5326124206707448,O,
63.974,146.188,50.000,368.000,615.000,247.000,0.000,41.6669302055045918,-72.5325209292120263,O,
64.505,146.188,50.000,369.000,615.000,246.000,0.000,41.6668281573391042,-72.5324294377533221,O,
64.716,146.188,50.000,369.000,615.000,246.000,0.000,41.6667876288283736,-72.5323931018471484,O,
65.239,143.239,50.000,370.000,615.000,245.000,0.000,41.6666907151680945,-72.5322961881868764,O,
65.551,143.239,50.000,370.000,615.000,245.000,0.000,41.6666328973895190,-72.5322383704082938,O,
66.066,140.501,50.000,370.000,615.000,245.000,0.000,41.6665408612117716,-72.5321368132466375,O,
66.582,140.501,50.000,370.000,615.000,245.000,0.000,41.6664488250340312,-72.5320352560849955,O,
67.098,140.501,50.000,371.000,615.000,244.000,0.000,41.6663567888562838,-72.5319336989233392,O,
67.613,140.501,50.000,373.000,615.000,242.000,0.000,41.6662647526785364,-72.5318321417616971,O,
68.065,140.501,50.000,374.000,615.000,241.000,0.000,41.6661841762168308,-72.5317432298039506,O,
68.602,148.494,50.000,374.000,615.000,241.000,0.000,41.6660782213992746,-72.5316562925177521,O,
69.139,148.494,50.000,374.000,615.000,241.000,0.000,41.6659722665817114,-72.5315693552315395,O,
69.676,148.494,50.000,374.000,615.000,241.000,0.000,41.6658663117641552,-72.5314824179453410,O,
70.214,148.494,50.000,372.000,615.000,243.000,0.000,41.6657603569465920,-72.5313954806591425,O,
70.751,148.494,50.000,371.000,615.000,244.000,0.000,41.6656544021290358,-72.5313085433729299,O,
71.124,148.494,50.000,370.000,615.000,245.000,0.000,41.6655807236052951,-72.5312480891996074,O,
71.656,146.414,50.000,370.000,615.000,245.000,0.000,41.6654782862157447,-72.5311570337422324,O,
72.188,146.414,50.000,372.000,615.000,243.000,0.000,41.6653758488261943,-72.5310659782848575,O,
72.570,146.414,50.000,372.000,615.000,243.000,0.000,41.6653022070153582,-72.5310005188974429,O,
73.074,136.282,50.000,373.000,615.000,242.000,0.000,41.6652178289283128,-72.5308925149460180,O,
73.579,136.282,50.000,375.000,615.000,240.000,0.000,41.6651334508412603,-72.5307845109946072,O,
74.084,136.282,50.000,378.000,615.000,237.000,0.000,41.6650490727542149,-72.5306765070431823,O,
74.588,136.282,50.000,380.000,615.000,235.000,0.000,41.6649646946671695,-72.5305685030917573,O,
74.883,136.282,50.000,381.000,615.000,234.000,0.000,41.6649153784182147,-72.5305053782930997,O,
75.357,122.352,50.000,383.000,615.000,232.000,0.000,41.6648567539064345,-72.5303814925323564,O,
75.831,122.352,50.000,384.000,615.000,231.000,0.000,41.6647981293946543,-72.5302576067716132,O,
76.304,122.352,50.000,386.000,615.000,229.000,0.000,41.6647395048828741,-72.5301337210108699,O,
76.778,122.352,50.000,386.000,615.000,229.000,0.000,41.6646808803710940,-72.5300098352501266,O,
77.251,122.352,50.000,386.000,615.000,229.000,0.000,41.6646222558593138,-72.5298859494893833,O,
77.725,122.352,50.000,386.000,615.000,229.000,0.000,41.6645636313475336,-72.5297620637286400,O,
78.198,122.352,50.000,387.000,615.000,228.000,0.000,41.6645050068357534,-72.5296381779678967,O,
78.672,122.352,50.000,388.000,615.000,227.000,0.000,41.6644463823239732,-72.5295142922071534,O,
79.146,122.352,50.000,389.000,615.000,226.000,0.000,41.6643877578121931,-72.5293904064464101,O,
79.619,122.352,50.000,389.000,615.000,226.000,0.000,41.6643291333004129,-72.5292665206856668,O,
80.093,122.352,50.000,389.000,615.000,226.000,0.000,41.6642705087886327,-72.5291426349249235,O,
80.566,122.352,50.000,387.000,615.000,228.000,0.000,41.6642118842768525,-72.5290187491641802,O,
81.040,122.352,50.000,387.000,615.000,228.000,16.000,41.6641532597650723,-72.5288948634034369,O,
81.508,122.352,50.000,391.000,631.000,240.000,0.000,41.6640953017922797,-72.5287723861779199,O,
81.971,116.098,50.000,395.000,631.000,236.000,0.000,41.6640482008353175,-72.5286436771457943,O,
82.434,116.098,50.000,398.000,631.000,233.000,0.000,41.6640010998783623,-72.5285149681136829,O,
82.897,116.098,50.000,403.000,631.000,228.000,0.000,41.6639539989214001,-72.5283862590815573,O,
83.360,116.098,50.000,406.000,631.000,225.000,16.000,41.6639068979644378,-72.5282575500494318,O,
83.823,116.098,50.000,407.000,647.000,240.000,0.000,41.6638597970074755,-72.5281288410173062,O,
84.285,116.098,50.000,406.000,647.000,241.000,0.000,41.6638126960505204,-72.5280001319851948,O,
84.748,116.098,50.000,404.000,647.000,243.000,0.000,41.6637655950935581,-72.5278714229530692,O,
85.211,116.098,50.000,401.000,647.000,246.000,0.000,41.6637184941365959,-72.5277427139209436,O,
85.674,116.098,50.000,398.000,647.000,249.000,0.000,41.6636713931796336,-72.5276140048888180,O,
86.137,116.098,50.000,395.000,647.000,252.000,0.000,41.6636242922226785,-72.5274852958567067,O,
86.600,116.098,50.000,391.000,647.000,256.000,0.000,41.6635771912657162,-72.5273565868245811,O,
87.063,116.098,50.000,388.000,647.000,259.000,0.000,41.6635300903087540,-72.5272278777924555,O,
87.525,116.098,50.000,385.000,647.000,262.000,0.000,41.6634829893517917,-72.5270991687603299,O,
87.988,116.098,50.000,381.000,647.000,266.000,0.000,41.6634358883948366,-72.5269704597282185,O,
88.451,116.098,50.000,379.000,647.000,268.000,0.000,41.6633887874378743,-72.5268417506960930,O,
88.914,116.098,50.000,380.000,647.000,267.000,0.000,41.6633416864809121,-72.5267130416639674,O,
89.377,116.098,50.000,381.000,647.000,266.000,0.000,41.6632945855239498,-72.5265843326318560,O,
89.840,116.098,50.000,383.000,647.000,264.000,0.000,41.6632474845669947,-72.5264556235997304,O,
90.302,116.098,50.000,385.000,647.000,262.000,0.000,41.6632003836100324,-72.5263269145676048,O,
90.765,116.098,50.000,388.000,647.000,259.000,0.000,41.6631532826530702,-72.5261982055354792,O,
91.228,116.098,50.000,391.000,647.000,256.000,0.000,41.6631061816961079,-72.5260694965033679,O,
91.691,116.098,50.000,397.000,647.000,250.000,0.000,41.6630590807391528,-72.5259407874712423,O,
92.154,116.098,50.000,400.000,647.000,247.000,0.000,41.6630119797821905,-72.5258120784391167,O,
92.617,116.098,50.000,399.000,647.000,248.000,0.000,41.6629648788252283,-72.5256833694069911,O,
93.080,116.098,50.000,399.000,647.000,248.000,0.000,41.6629177778682660,-72.5255546603748797,O,
93.542,116.098,50.000,395.000,647.000,252.000,0.000,41.6628706769113109,-72.5254259513427542,O,
94.005,116.098,50.000,393.000,647.000,254.000,0.000,41.6628235759543486,-72.5252972423106286,O,
94.468,116.098,50.000,393.000,647.000,254.000,0.000,41.6627764749973863,-72.5251685332785030,O,
94.931,116.098,50.000,394.000,647.000,253.000,0.000,41.6627293740404241,-72.5250398242463916,O,
95.394,116.098,50.000,396.000,647.000,251.000,0.000,41.6626822730834689,-72.5249111152142660,O,
95.857,116.098,50.000,399.000,647.000,248.000,0.000,41.6626351721265067,-72.5247824061821404,O,
96.320,116.098,50.000,401.000,647.000,246.000,0.000,41.6625880711695444,-72.5246536971500291,O,
96.783,116.098,50.000,403.000,647.000,244.000,0.000,41.6625409702125822,-72.5245249881179035,O,
97.245,116.098,50.000,404.000,647.000,243.000,0.000,41.6624938692556270,-72.5243962790857779,O,
97.708,116.098,50.000,401.000,647.000,246.000,0.000,41.6624467682986648,-72.5242675700536523,O,
98.171,116.098,50.000,398.000,647.000,249.000,0.000,41.6623996673417025,-72.5241388610215409,O,
98.634,116.098,50.000,396.000,647.000,251.000,0.000,41.6623525663847474,-72.5240101519894154,O,
99.097,116.098,50.000,394.000,647.000,253.000,0.000,41.6623054654277851,-72.5238814429572898,O,
99.560,116.098,50.000,393.000,647.000,254.000,0.000,41.6622583644708229,-72.5237527339251642,O,
100.023,116.098,50.000,393.000,647.000,254.000,0.000,41.6622112635138606,-72.5236240248930528,O,
100.485,116.098,50.000,393.000,647.000,254.000,0.000,41.6621641625569055,-72.5234953158609272,O,
100.948,116.098,50.000,394.000,647.000,253.000,0.000,41.6621170615999432,-72.5233666068288017,O,
101.411,116.097,50.000,397.000,647.000,250.000,0.000,41.6620699606429810,-72.5232378977966761,O,
101.874,116.097,50.000,401.000,647.000,246.000,0.000,41.6620228596860187,-72.5231091887645647,O,
102.337,116.097,50.000,404.000,647.000,243.000,0.000,41.6619757587290636,-72.5229804797324391,O,
102.800,116.097,50.000,407.000,647.000,240.000,0.000,41.6619286577721013,-72.5228517707003135,O,
103.263,116.097,50.000,410.000,647.000,237.000,0.000,41.6618815568151390,-72.5227230616682021,O,
103.725,116.097,50.000,412.000,647.000,235.000,0.000,41.6618344558581768,-72.5225943526360766,O,
104.188,116.097,50.000,413.000,647.000,234.000,0.000,41.6617873549012216,-72.5224656436039510,O,
104.651,116.097,50.000,415.000,647.000,232.000,0.000,41.6617402539442594,-72.5223369345718254,O,
105.114,116.097,50.000,417.000,647.000,230.000,0.000,41.6616931529872971,-72.5222082255397140,O,
105.577,116.097,50.000,419.000,647.000,228.000,0.000,41.6616460520303349,-72.5220795165075884,O,
106.040,116.097,50.000,422.000,647.000,225.000,0.000,41.6615989510733797,-72.5219508074754629,O,
106.503,116.097,50.000,420.000,647.000,227.000,0.000,41.6615518501164175,-72.5218220984433373,O,
106.966,116.097,50.000,418.000,647.000,229.000,0.000,41.6615047491594552,-72.5216933894112259,O,
107.428,116.097,50.000,416.000,647.000,231.000,0.000,41.6614576482024930,-72.5215646803791003,O,
107.891,116.097,50.000,414.000,647.000,233.000,0.000,41.6614105472455378,-72.5214359713469747,O,
108.354,116.097,50.000,412.000,647.000,235.000,0.000,41.6613634462885756,-72.5213072623148634,O,
108.817,116.097,50.000,408.000,647.000,239.000,0.000,41.6613163453316133,-72.5211785532827378,O,
109.280,116.097,50.000,406.000,647.000,241.000,0.000,41.6612692443746511,-72.5210498442506122,O,
109.743,116.097,50.000,407.000,647.000,240.000,0.000,41.6612221434176959,-72.5209211352184866,O,
109.942,116.097,50.000,408.000,647.000,239.000,0.000,41.6612018238856763,-72.5208656096523896,O,
110.399,111.553,50.000,411.000,647.000,236.000,0.000,41.6611630344700856,-72.5207341566328978,O,
110.855,111.553,50.000,415.000,647.000,232.000,0.000,41.6611242450545021,-72.5206027036133918,O,
111.312,111.553,50.000,420.000,647.000,227.000,16.000,41.6610854556389114,-72.5204712505939000,O,
111.768,111.553,50.000,424.000,663.000,239.000,0.000,41.6610466662233208,-72.5203397975744082,O,
112.225,111.553,50.000,425.000,663.000,238.000,0.000,41.6610078768077301,-72.5202083445549164,O,
112.681,111.553,50.000,425.000,663.000,238.000,0.000,41.6609690873921465,-72.5200768915354104,O,
113.138,111.553,50.000,424.000,663.000,239.000,0.000,41.6609302979765559,-72.5199454385159186,O,
113.594,111.553,50.000,422.000,663.000,241.000,0.000,41.6608915085609652,-72.5198139854964268,O,
114.051,111.553,50.000,419.000,663.000,244.000,0.000,41.6608527191453746,-72.5196825324769208,O,
114.507,111.553,50.000,419.000,663.000,244.000,0.000,41.6608139297297910,-72.5195510794574290,O,
114.963,111.553,50.000,418.000,663.000,245.000,0.000,41.6607751403142004,-72.5194196264379372,O,
115.420,111.553,50.000,420.000,663.000,243.000,0.000,41.6607363508986097,-72.5192881734184454,O,
115.876,111.553,50.000,421.000,663.000,242.000,0.000,41.6606975614830262,-72.5191567203989393,O,
116.333,111.553,50.000,423.000,663.000,240.000,0.000,41.6606587720674355,-72.5190252673794475,O,
116.789,111.553,50.000,424.000,663.000,239.000,0.000,41.6606199826518449,-72.5188938143599557,O,
117.246,111.553,50.000,424.000,663.000,239.000,0.000,41.6605811932362542,-72.5187623613404497,O,
117.702,111.553,50.000,423.000,663.000,240.000,0.000,41.6605424038206706,-72.5186309083209579,O,
118.159,111.553,50.000,420.000,663.000,243.000,0.000,41.6605036144050800,-72.5184994553014661,O,
118.615,111.553,50.000,417.000,663.000,246.000,0.000,41.6604648249894893,-72.5183680022819601,O,
119.072,111.553,50.000,418.000,663.000,245.000,0.000,41.6604260355738987,-72.5182365492624683,O,
119.528,111.553,50.000,421.000,663.000,242.000,0.000,41.6603872461583151,-72.5181050962429765,O,
119.775,111.553,50.000,423.000,663.000,240.000,0.000,41.6603662741158587,-72.5180340243213237,O,
120.232,111.878,50.000,431.000,663.000,232.000,16.000,41.6603268911879852,-72.5179027478950786,O,
120.689,111.878,50.000,439.000,679.000,240.000,0.000,41.6602875082601045,-72.5177714714688335,O,
120.852,111.878,50.000,440.000,679.000,239.000,0.000,41.6602734352525417,-72.5177245614436146,O,
121.309,111.878,50.000,442.000,679.000,237.000,0.000,41.6602340523246681,-72.5175932850173695,O,
121.766,111.878,50.000,444.000,679.000,235.000,0.000,41.6601946693967946,-72.5174620085911243,O,
122.222,111.878,50.000,445.000,679.000,234.000,0.000,41.6601552864689211,-72.5173307321648650,O,
122.679,111.878,50.000,446.000,679.000,233.000,0.000,41.6601159035410475,-72.5171994557386199,O,
123.136,111.878,50.000,446.000,679.000,233.000,0.000,41.6600765206131669,-72.5170681793123748,O,
123.593,111.878,50.000,446.000,679.000,233.000,0.000,41.6600371376852934,-72.5169369028861297,O,
124.050,111.878,50.000,448.000,679.000,231.000,0.000,41.6599977547574198,-72.5168056264598846,O,
124.507,111.878,50.000,450.000,679.000,229.000,0.000,41.6599583718295463,-72.5166743500336395,O,
124.621,111.878,50.000,451.000,679.000,228.000,16.000,41.6599484992309428,-72.5166414413716183,O,
125.165,150.737,50.000,456.000,695.000,239.000,0.000,41.6598388539407480,-72.5165592074039722,O,
125.708,150.737,50.000,460.000,695.000,235.000,0.000,41.6597292086505533,-72.5164769734363261,O,
125.848,150.737,50.000,462.000,695.000,233.000,0.000,41.6597009289287712,-72.5164557636449985,O,
126.306,112.830,50.000,465.000,695.000,230.000,0.000,41.6596598082950251,-72.5163250211171970,O,
126.765,112.830,50.000,467.000,695.000,228.000,0.000,41.6596186876612791,-72.5161942785893956,O,
127.223,112.830,50.000,469.000,695.000,226.000,0.000,41.6595775670275401,-72.5160635360615800,O,
127.681,112.830,50.000,470.000,695.000,225.000,16.000,41.6595364463937941,-72.5159327935337785,O,
128.139,112.830,50.000,471.000,711.000,240.000,0.000,41.6594953257600480,-72.5158020510059771,O,
128.597,112.830,50.000,472.000,711.000,239.000,0.000,41.6594542051263019,-72.5156713084781757,O,
129.055,112.830,50.000,473.000,711.000,238.000,0.000,41.6594130844925559,-72.5155405659503600,O,
129.513,112.830,50.000,473.000,711.000,238.000,0.000,41.6593719638588098,-72.5154098234225586,O,
129.972,112.830,50.000,472.000,711.000,239.000,0.000,41.6593308432250709,-72.5152790808947572,O,
130.430,112.830,50.000,472.000,711.000,239.000,0.000,41.6592897225913248,-72.5151483383669557,O,
130.888,112.830,50.000,470.000,711.000,241.000,0.000,41.6592486019575787,-72.5150175958391543,O,
131.346,112.830,50.000,470.000,711.000,241.000,0.000,41.6592074813238327,-72.5148868533113387,O,
131.804,112.830,50.000,469.000,711.000,242.000,0.000,41.6591663606900866,-72.5147561107835372,O,
132.262,112.830,50.000,469.000,711.000,242.000,0.000,41.6591252400563405,-72.5146253682557358,O,
132.572,112.830,50.000,469.000,711.000,242.000,0.000,41.6590974763172355,-72.5145370938031846,O,
133.026,109.754,50.000,470.000,711.000,241.000,0.000,41.6590619610337001,-72.5144047186554701,O,
133.480,109.754,50.000,471.000,711.000,240.000,0.000,41.6590264457501718,-72.5142723435077556,O,
133.934,109.753,50.000,473.000,711.000,238.000,0.000,41.6589909304666364,-72.5141399683600412,O,
134.389,109.753,50.000,476.000,711.000,235.000,0.000,41.6589554151831010,-72.5140075932123409,O,
134.843,109.753,50.000,479.000,711.000,232.000,0.000,41.6589198998995727,-72.5138752180646264,O,
135.297,109.753,50.000,486.000,711.000,225.000,16.000,41.6588843846160373,-72.5137428429169120,O,
135.751,109.753,50.000,492.000,727.000,235.000,0.000,41.6588488693325090,-72.5136104677691975,O,
136.206,109.753,50.000,494.000,727.000,233.000,0.000,41.6588133540489736,-72.5134780926214830,O,
136.660,109.753,50.000,497.000,727.000,230.000,0.000,41.6587778387654382,-72.5133457174737686,O,
137.114,109.753,50.000,498.000,727.000,229.000,0.000,41.6587423234819099,-72.5132133423260541,O,
137.569,109.753,50.000,498.000,727.000,229.000,0.000,41.6587068081983745,-72.5130809671783538,O,
138.023,109.753,50.000,496.000,727.000,231.000,0.000,41.6586712929148391,-72.5129485920306394,O,
138.477,109.753,50.000,493.000,727.000,234.000,0.000,41.6586357776313108,-72.5128162168829249,O,
138.931,109.753,50.000,490.000,727.000,237.000,0.000,41.6586002623477754,-72.5126838417352104,O,
139.103,109.753,50.000,488.000,727.000,239.000,0.000,41.6585868625690097,-72.5126338971052604,O,
139.549,101.297,50.000,484.000,727.000,243.000,0.000,41.6585666304688900,-72.5124983420344620,O,
139.996,101.297,50.000,482.000,727.000,245.000,0.000,41.6585463983687703,-72.5123627869636493,O,
140.442,101.297,50.000,479.000,727.000,248.000,0.000,41.6585261662686506,-72.5122272318928509,O,
140.889,101.297,50.000,479.000,727.000,248.000,0.000,41.6585059341685309,-72.5120916768220383,O,
141.335,101.297,50.000,478.000,727.000,249.000,0.000,41.6584857020684112,-72.5119561217512398,O,
141.781,101.297,50.000,481.000,727.000,246.000,0.000,41.6584654699682915,-72.5118205666804272,O,
142.228,101.297,50.000,483.000,727.000,244.000,0.000,41.6584452378681718,-72.5116850116096288,O,
142.517,101.297,50.000,484.000,727.000,243.000,0.000,41.6584321311301551,-72.5115971964649191,O,
142.963,100.418,50.000,486.000,727.000,241.000,0.000,41.6584134798112231,-72.5114614148630778,O,
143.409,100.418,50.000,486.000,727.000,241.000,0.000,41.6583948284922840,-72.5113256332612366,O,
143.855,100.418,50.000,483.000,727.000,244.000,0.000,41.6583761771733521,-72.5111898516593953,O,
144.301,100.418,50.000,480.000,727.000,247.000,0.000,41.6583575258544201,-72.5110540700575541,O,
