time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.369,101.191,50.000,139.000,400.000,261.000,0.000,41.5117684487441991,-71.6897794681082132,O,
25.816,101.191,50.000,137.000,400.000,263.000,0.000,41.5117483632811073,-71.6896438912323504,O,
25.853,101.191,50.000,137.000,400.000,263.000,0.000,41.5117467270948381,-71.6896328469750159,O,
26.305,106.632,50.000,136.000,400.000,264.000,0.000,41.5117168090290320,-71.6894990956219971,O,
26.756,106.632,50.000,136.000,400.000,264.000,0.000,41.5116868909632188,-71.6893653442689782,O,
27.208,106.632,50.000,137.000,400.000,263.000,0.000,41.5116569728974127,-71.6892315929159594,O,
27.660,106.632,50.000,140.000,400.000,260.000,0.000,41.5116270548316066,-71.6890978415629405,O,
28.112,106.632,50.000,143.000,400.000,257.000,0.000,41.5115971367658005,-71.6889640902099217,O,
28.564,106.632,50.000,146.000,400.000,254.000,0.000,41.5115672186999873,-71.6888303388569028,O,
29.016,106.632,50.000,149.000,400.000,251.000,0.000,41.5115373006341812,-71.6886965875038840,O,
29.468,106.632,50.000,152.000,400.000,248.000,0.000,41.5115073825683751,-71.6885628361508509,O,
29.826,106.632,50.000,155.000,400.000,245.000,0.000,41.5114836836487768,-71.6884568880397239,O,
30.300,122.421,50.000,159.000,400.000,241.000,0.000,41.5114248170055831,-71.6883331171489004,O,
30.775,122.421,50.000,161.000,400.000,239.000,0.000,41.5113659503623822,-71.6882093462580769,O,
31.250,122.421,50.000,164.000,400.000,236.000,0.000,41.5113070837191884,-71.6880855753672535,O,
31.724,122.421,50.000,166.000,400.000,234.000,0.000,41.5112482170759947,-71.6879618044764300,O,
32.199,122.421,50.000,168.000,400.000,232.000,0.000,41.5111893504327938,-71.6878380335856065,O,
32.673,122.421,50.000,171.000,400.000,229.000,0.000,41.5111304837896000,-71.6877142626947830,O,
33.148,122.421,50.000,173.000,400.000,227.000,0.000,41.5110716171464063,-71.6875904918039595,O,
33.623,122.421,50.000,173.000,400.000,227.000,0.000,41.5110127505032125,-71.6874667209131360,O,
34.097,122.421,50.000,172.000,400.000,228.000,0.000,41.5109538838600116,-71.6873429500223125,O,
34.572,122.421,50.000,172.000,400.000,228.000,0.000,41.5108950172168178,-71.6872191791314890,O,
35.047,122.421,50.000,175.000,400.000,225.000,16.000,41.5108361505736241,-71.6870954082406655,O,
35.521,122.421,50.000,176.000,416.000,240.000,0.000,41.5107772839304232,-71.6869716373498420,O,
35.996,122.421,50.000,174.000,416.000,242.000,0.000,41.5107184172872294,-71.6868478664590185,O,
36.471,122.421,50.000,173.000,416.000,243.000,0.000,41.5106595506440357,-71.6867240955681950,O,
36.945,122.421,50.000,173.000,416.000,243.000,0.000,41.5106006840008348,-71.6866003246773715,O,
37.420,122.421,50.000,174.000,416.000,242.000,0.000,41.5105418173576410,-71.6864765537865480,O,
37.895,122.421,50.000,175.000,416.000,241.000,0.000,41.5104829507144473,-71.6863527828957245,O,
38.369,122.421,50.000,175.000,416.000,241.000,0.000,41.5104240840712535,-71.6862290120049011,O,
38.844,122.421,50.000,177.000,416.000,239.000,0.000,41.5103652174280526,-71.6861052411140776,O,
39.319,122.421,50.000,180.000,416.000,236.000,0.000,41.5103063507848589,-71.6859814702232541,O,
39.557,122.421,50.000,181.000,416.000,235.000,0.000,41.5102767784257054,-71.6859192924424775,O,
40.042,127.590,50.000,180.000,416.000,236.000,0.000,41.5102083284740573,-71.6858005527304414,O,
40.527,127.590,50.000,180.000,416.000,236.000,0.000,41.5101398785224092,-71.6856818130183910,O,
41.012,127.590,50.000,180.000,416.000,236.000,0.000,41.5100714285707610,-71.6855630733063549,O,
41.497,127.590,50.000,178.000,416.000,238.000,0.000,41.5100029786191129,-71.6854443335943046,O,
41.982,127.590,50.000,174.000,416.000,242.000,0.000,41.5099345286674648,-71.6853255938822684,O,
42.467,127.590,50.000,171.000,416.000,245.000,0.000,41.5098660787158167,-71.6852068541702323,O,
42.953,127.590,50.000,167.000,416.000,249.000,0.000,41.5097976287641686,-71.6850881144581820,O,
43.438,127.590,50.000,164.000,416.000,252.000,0.000,41.5097291788125204,-71.6849693747461458,O,
43.923,127.590,50.000,162.000,416.000,254.000,0.000,41.5096607288608723,-71.6848506350341097,O,
44.408,127.590,50.000,159.000,416.000,257.000,0.000,41.5095922789092242,-71.6847318953220594,O,
44.893,127.590,50.000,157.000,416.000,259.000,0.000,41.5095238289575761,-71.6846131556100232,O,
44.930,127.590,50.000,157.000,416.000,259.000,0.000,41.5095185943753080,-71.6846040752122065,O,
45.426,132.290,50.000,155.000,416.000,261.000,0.000,41.5094414362862310,-71.6844908005707993,O,
45.921,132.290,50.000,151.000,416.000,265.000,0.000,41.5093642781971539,-71.6843775259293920,O,
46.417,132.290,50.000,146.000,416.000,270.000,0.000,41.5092871201080840,-71.6842642512879706,O,
46.913,132.290,50.000,141.000,416.000,275.000,0.000,41.5092099620190069,-71.6841509766465634,O,
47.409,132.290,50.000,141.000,416.000,275.000,0.000,41.5091328039299299,-71.6840377020051562,O,
47.904,132.290,50.000,142.000,416.000,274.000,0.000,41.5090556458408528,-71.6839244273637490,O,
48.400,132.290,50.000,145.000,416.000,271.000,0.000,41.5089784877517758,-71.6838111527223418,O,
48.896,132.290,50.000,147.000,416.000,269.000,0.000,41.5089013296627058,-71.6836978780809346,O,
49.391,132.290,50.000,148.000,416.000,268.000,0.000,41.5088241715736288,-71.6835846034395132,O,
49.602,132.290,50.000,148.000,416.000,268.000,0.000,41.5087913566126900,-71.6835364282840999,O,
50.084,125.845,50.000,146.000,416.000,270.000,0.000,41.5087261425290706,-71.6834158810386128,O,
50.565,125.845,50.000,143.000,416.000,273.000,0.000,41.5086609284454440,-71.6832953337931258,O,
51.046,125.845,50.000,143.000,416.000,273.000,0.000,41.5085957143618245,-71.6831747865476530,O,
51.528,125.845,50.000,144.000,416.000,272.000,0.000,41.5085305002782050,-71.6830542393021659,O,
52.009,125.845,50.000,147.000,416.000,269.000,0.000,41.5084652861945784,-71.6829336920566789,O,
52.491,125.845,50.000,152.000,416.000,264.000,0.000,41.5084000721109589,-71.6828131448111918,O,
52.972,125.845,50.000,154.000,416.000,262.000,0.000,41.5083348580273395,-71.6826925975657190,O,
53.372,125.845,50.000,155.000,416.000,261.000,0.000,41.5082807428644713,-71.6825925665070827,O,
53.907,147.568,50.000,156.000,416.000,260.000,0.000,41.5081762359451929,-71.6825038939695105,O,
54.442,147.568,50.000,154.000,416.000,262.000,0.000,41.5080717290259145,-71.6824152214319383,O,
54.977,147.568,50.000,151.000,416.000,265.000,0.000,41.5079672221066360,-71.6823265488943804,O,
55.513,147.568,50.000,148.000,416.000,268.000,0.000,41.5078627151873505,-71.6822378763568082,O,
55.987,147.568,50.000,147.000,416.000,269.000,0.000,41.5077701291162384,-71.6821593184782841,O,
56.531,169.396,50.000,146.000,416.000,270.000,0.000,41.5076463439651562,-71.6821283721905189,O,
56.980,153.470,50.000,145.000,416.000,271.000,0.000,41.5075535051018392,-71.6820664796149742,O,
57.539,156.833,50.000,145.000,416.000,271.000,0.000,41.5074345066377433,-71.6819984804926378,O,
58.099,156.833,50.000,144.000,416.000,272.000,0.000,41.5073155081736473,-71.6819304813702871,O,
58.508,156.833,50.000,144.000,416.000,272.000,0.000,41.5072285690802474,-71.6818808018883402,O,
59.098,173.894,50.000,142.000,416.000,274.000,0.000,41.5070928899558567,-71.6818614191562915,O,
59.449,173.894,50.000,142.000,416.000,274.000,0.000,41.5070119450658481,-71.6818498556005750,O,
60.017,135.043,50.000,141.000,416.000,275.000,-16.000,41.5069191062025311,-71.6817260704494856,O,
60.597,166.419,50.000,139.000,400.000,261.000,0.000,41.5067886682430611,-71.6816839936883667,O,
61.177,166.419,50.000,138.000,400.000,262.000,0.000,41.5066582302835982,-71.6816419169272478,O,
61.757,166.419,50.000,134.000,400.000,266.000,0.000,41.5065277923241283,-71.6815998401661290,O,
62.150,166.419,50.000,132.000,400.000,268.000,0.000,41.5064394387420776,-71.6815713390106310,O,
62.708,156.402,50.000,132.000,400.000,268.000,0.000,41.5063210521317671,-71.6815022801546178,O,
63.026,156.402,50.000,133.000,400.000,267.000,0.000,41.5062537610154578,-71.6814630270034314,O,
63.602,164.456,50.000,132.000,400.000,268.000,0.000,41.5061252806829799,-71.6814153057370760,O,
64.179,164.456,50.000,135.000,400.000,265.000,0.000,41.5059968003504949,-71.6813675844707348,O,
64.755,164.456,50.000,140.000,400.000,260.000,0.000,41.5058683200180170,-71.6813198632043793,O,
65.332,164.456,50.000,143.000,400.000,257.000,0.000,41.5057398396855319,-71.6812721419380381,O,
65.456,164.456,50.000,144.000,400.000,256.000,0.000,41.5057122009794597,-71.6812618761329219,O,
66.023,159.982,50.000,147.000,400.000,253.000,0.000,41.5055889548641375,-71.6812019185633034,O,
66.590,159.982,50.000,148.000,400.000,252.000,0.000,41.5054657087488152,-71.6811419609936848,O,
67.157,159.982,50.000,150.000,400.000,250.000,0.000,41.5053424626334930,-71.6810820034240663,O,
67.724,159.982,50.000,150.000,400.000,250.000,0.000,41.5052192165181708,-71.6810220458544478,O,
68.090,159.982,50.000,150.000,400.000,250.000,0.000,41.5051396946556963,-71.6809833595429780,O,
68.644,154.686,50.000,150.000,400.000,250.000,0.000,41.5050238148105350,-71.6809101722723483,O,
69.198,154.686,50.000,150.000,400.000,250.000,0.000,41.5049079349653738,-71.6808369850017328,O,
69.496,154.686,50.000,150.000,400.000,250.000,0.000,41.5048457049218626,-71.6807976818163581,O,
69.990,131.675,50.000,153.000,400.000,247.000,0.000,41.5047696795918810,-71.6806836438213821,O,
70.300,131.675,50.000,155.000,400.000,245.000,0.000,41.5047219197707804,-71.6806120040897241,O,
70.875,163.324,50.000,154.000,400.000,246.000,0.000,41.5045946659005196,-71.6805611025416169,O,
70.999,163.324,50.000,154.000,400.000,246.000,0.000,41.5045671883319258,-71.6805501115141794,O,
71.550,153.468,50.000,152.000,400.000,248.000,0.000,41.5044531503369498,-71.6804740861841907,O,
72.101,153.468,50.000,150.000,400.000,250.000,0.000,41.5043391123419809,-71.6803980608542162,O,
72.120,153.468,50.000,150.000,400.000,250.000,0.000,41.5043350911736439,-71.6803953800753249,O,
72.637,140.601,50.000,149.000,400.000,251.000,0.000,41.5042427487520840,-71.6802941012903858,O,
73.153,140.601,50.000,147.000,400.000,253.000,0.000,41.5041504063305311,-71.6801928225054610,O,
73.670,140.601,50.000,145.000,400.000,255.000,0.000,41.5040580639089711,-71.6800915437205219,O,
74.186,140.601,50.000,143.000,400.000,257.000,0.000,41.5039657214874183,-71.6799902649355971,O,
74.703,140.601,50.000,141.000,400.000,259.000,0.000,41.5038733790658583,-71.6798889861506581,O,
74.803,140.601,50.000,141.000,400.000,259.000,0.000,41.5038554237131905,-71.6798692931832164,O,
75.291,128.700,50.000,141.000,400.000,259.000,0.000,41.5037849086676829,-71.6797517681073657,O,
75.779,128.700,50.000,142.000,400.000,258.000,0.000,41.5037143936221682,-71.6796342430315150,O,
76.087,128.700,50.000,143.000,400.000,257.000,0.000,41.5036697459865636,-71.6795598303055073,O,
76.631,150.678,50.000,143.000,400.000,257.000,0.000,41.5035601006963688,-71.6794775963378612,O,
76.701,150.678,50.000,143.000,400.000,257.000,0.000,41.5035459608354813,-71.6794669914421974,O,
77.153,107.222,50.000,143.000,400.000,257.000,0.000,41.5035149682637723,-71.6793334849794519,O,
77.606,107.222,50.000,143.000,400.000,257.000,0.000,41.5034839756920633,-71.6791999785167064,O,
78.059,107.222,50.000,142.000,400.000,258.000,0.000,41.5034529831203542,-71.6790664720539610,O,
78.511,107.222,50.000,142.000,400.000,258.000,0.000,41.5034219905486452,-71.6789329655912155,O,
78.964,107.222,50.000,143.000,400.000,257.000,0.000,41.5033909979769362,-71.6787994591284701,O,
79.416,107.222,50.000,144.000,400.000,256.000,0.000,41.5033600054052272,-71.6786659526657104,O,
79.869,107.222,50.000,146.000,400.000,254.000,0.000,41.5033290128335182,-71.6785324462029649,O,
80.321,107.222,50.000,149.000,400.000,251.000,0.000,41.5032980202618091,-71.6783989397402195,O,
80.774,107.222,50.000,153.000,400.000,247.000,0.000,41.5032670276901001,-71.6782654332774740,O,
81.226,107.222,50.000,156.000,400.000,244.000,0.000,41.5032360351183911,-71.6781319268147286,O,
81.679,107.222,50.000,158.000,400.000,242.000,0.000,41.5032050425466750,-71.6779984203519831,O,
82.131,107.222,50.000,158.000,400.000,242.000,0.000,41.5031740499749660,-71.6778649138892376,O,
82.584,107.222,50.000,157.000,400.000,243.000,0.000,41.5031430574032569,-71.6777314074264922,O,
83.036,107.222,50.000,156.000,400.000,244.000,0.000,41.5031120648315479,-71.6775979009637467,O,
83.489,107.222,50.000,155.000,400.000,245.000,0.000,41.5030810722598389,-71.6774643945010013,O,
83.941,107.222,50.000,156.000,400.000,244.000,0.000,41.5030500796881299,-71.6773308880382558,O,
84.394,107.222,50.000,158.000,400.000,242.000,0.000,41.5030190871164208,-71.6771973815754961,O,
84.846,107.222,50.000,157.000,400.000,243.000,0.000,41.5029880945447118,-71.6770638751127507,O,
85.299,107.222,50.000,157.000,400.000,243.000,0.000,41.5029571019730028,-71.6769303686500052,O,
85.512,107.222,50.000,157.000,400.000,243.000,0.000,41.5029425082239385,-71.6768675032694205,O,
86.035,143.170,50.000,158.000,400.000,242.000,0.000,41.5028455945636665,-71.6767705896091343,O,
86.180,143.170,50.000,158.000,400.000,242.000,0.000,41.5028187230728562,-71.6767437181183311,O,
86.626,97.605,50.000,157.000,400.000,243.000,0.000,41.5028050854301682,-71.6766073416914935,O,
87.071,97.605,50.000,157.000,400.000,243.000,0.000,41.5027914477874873,-71.6764709652646417,O,
87.517,97.605,50.000,157.000,400.000,243.000,0.000,41.5027778101447993,-71.6763345888378041,O,
87.962,97.605,50.000,158.000,400.000,242.000,0.000,41.5027641725021184,-71.6761982124109664,O,
88.202,97.605,50.000,158.000,400.000,242.000,0.000,41.5027568304973116,-71.6761247923629128,O,
88.652,104.312,50.000,159.000,400.000,241.000,0.000,41.5027311082236210,-71.6759901711174336,O,
89.102,104.312,50.000,161.000,400.000,239.000,0.000,41.5027053859499375,-71.6758555498719687,O,
89.551,104.312,50.000,161.000,400.000,239.000,0.000,41.5026796636762469,-71.6757209286264896,O,
90.001,104.312,50.000,161.000,400.000,239.000,0.000,41.5026539414025564,-71.6755863073810247,O,
90.451,104.312,50.000,160.000,400.000,240.000,0.000,41.5026282191288658,-71.6754516861355455,O,
90.901,104.312,50.000,158.000,400.000,242.000,0.000,41.5026024968551823,-71.6753170648900806,O,
91.351,104.312,50.000,155.000,400.000,245.000,0.000,41.5025767745814917,-71.6751824436446014,O,
91.800,104.312,50.000,152.000,400.000,248.000,0.000,41.5025510523078012,-71.6750478223991365,O,
92.250,104.312,50.000,149.000,400.000,251.000,0.000,41.5025253300341177,-71.6749132011536574,O,
92.700,104.312,50.000,146.000,400.000,254.000,0.000,41.5024996077604271,-71.6747785799081925,O,
93.150,104.312,50.000,144.000,400.000,256.000,0.000,41.5024738854867365,-71.6746439586627133,O,
93.600,104.312,50.000,144.000,400.000,256.000,0.000,41.5024481632130531,-71.6745093374172342,O,
94.049,104.312,50.000,146.000,400.000,254.000,0.000,41.5024224409393625,-71.6743747161717693,O,
94.499,104.312,50.000,149.000,400.000,251.000,0.000,41.5023967186656719,-71.6742400949262901,O,
94.949,104.312,50.000,152.000,400.000,248.000,0.000,41.5023709963919814,-71.6741054736808252,O,
95.399,104.312,50.000,156.000,400.000,244.000,0.000,41.5023452741182979,-71.6739708524353460,O,
95.849,104.312,50.000,158.000,400.000,242.000,0.000,41.5023195518446073,-71.6738362311898811,O,
96.298,104.312,50.000,160.000,400.000,240.000,0.000,41.5022938295709167,-71.6737016099444020,O,
96.748,104.312,50.000,161.000,400.000,239.000,0.000,41.5022681072972333,-71.6735669886989371,O,
97.198,104.312,50.000,161.000,400.000,239.000,0.000,41.5022423850235427,-71.6734323674534579,O,
97.648,104.312,50.000,160.000,400.000,240.000,0.000,41.5022166627498521,-71.6732977462079930,O,
98.098,104.312,50.000,159.000,400.000,241.000,0.000,41.5021909404761686,-71.6731631249625138,O,
98.547,104.312,50.000,157.000,400.000,243.000,0.000,41.5021652182024781,-71.6730285037170347,O,
98.997,104.312,50.000,157.000,400.000,243.000,0.000,41.5021394959287875,-71.6728938824715698,O,
99.447,104.312,50.000,157.000,400.000,243.000,0.000,41.5021137736550969,-71.6727592612260906,O,
99.897,104.312,50.000,159.000,400.000,241.000,0.000,41.5020880513814134,-71.6726246399806257,O,
100.347,104.312,50.000,161.000,400.000,239.000,0.000,41.5020623291077229,-71.6724900187351466,O,
100.797,104.312,50.000,163.000,400.000,237.000,0.000,41.5020366068340323,-71.6723553974896816,O,
101.246,104.312,50.000,166.000,400.000,234.000,0.000,41.5020108845603488,-71.6722207762442025,O,
101.696,104.312,50.000,171.000,400.000,229.000,16.000,41.5019851622866582,-71.6720861549987376,O,
102.146,104.312,50.000,176.000,416.000,240.000,0.000,41.5019594400129677,-71.6719515337532584,O,
102.596,104.312,50.000,184.000,416.000,232.000,0.000,41.5019337177392842,-71.6718169125077935,O,
103.046,104.312,50.000,191.000,416.000,225.000,0.000,41.5019079954655936,-71.6716822912623144,O,
103.495,104.312,50.000,190.000,416.000,226.000,0.000,41.5018822731919030,-71.6715476700168352,O,
103.945,104.312,50.000,187.000,416.000,229.000,0.000,41.5018565509182125,-71.6714130487713703,O,
104.395,104.312,50.000,184.000,416.000,232.000,0.000,41.5018308286445290,-71.6712784275258912,O,
104.845,104.312,50.000,180.000,416.000,236.000,0.000,41.5018051063708384,-71.6711438062804262,O,
105.295,104.312,50.000,178.000,416.000,238.000,0.000,41.5017793840971478,-71.6710091850349471,O,
105.744,104.312,50.000,177.000,416.000,239.000,0.000,41.5017536618234644,-71.6708745637894822,O,
106.194,104.312,50.000,177.000,416.000,239.000,0.000,41.5017279395497738,-71.6707399425440030,O,
106.644,104.312,50.000,176.000,416.000,240.000,0.000,41.5017022172760832,-71.6706053212985381,O,
107.094,104.312,50.000,175.000,416.000,241.000,0.000,41.5016764950023997,-71.6704707000530590,O,
107.544,104.312,50.000,172.000,416.000,244.000,0.000,41.5016507727287092,-71.6703360788075940,O,
107.993,104.312,50.000,168.000,416.000,248.000,0.000,41.5016250504550186,-71.6702014575621149,O,
108.443,104.312,50.000,163.000,416.000,253.000,0.000,41.5015993281813280,-71.6700668363166500,O,
108.893,104.312,50.000,159.000,416.000,257.000,0.000,41.5015736059076445,-71.6699322150711708,O,
109.343,104.312,50.000,156.000,416.000,260.000,0.000,41.5015478836339540,-71.6697975938256917,O,
109.793,104.312,50.000,155.000,416.000,261.000,0.000,41.5015221613602634,-71.6696629725802268,O,
110.242,104.312,50.000,158.000,416.000,258.000,0.000,41.5014964390865799,-71.6695283513347476,O,
110.692,104.312,50.000,161.000,416.000,255.000,0.000,41.5014707168128893,-71.6693937300892827,O,
111.142,104.312,50.000,163.000,416.000,253.000,0.000,41.5014449945391988,-71.6692591088438036,O,
111.592,104.312,50.000,165.000,416.000,251.000,0.000,41.5014192722655153,-71.6691244875983386,O,
112.042,104.312,50.000,166.000,416.000,250.000,0.000,41.5013935499918247,-71.6689898663528595,O,
112.492,104.312,50.000,166.000,416.000,250.000,0.000,41.5013678277181342,-71.6688552451073946,O,
112.941,104.312,50.000,163.000,416.000,253.000,0.000,41.5013421054444436,-71.6687206238619154,O,
113.391,104.312,50.000,161.000,416.000,255.000,0.000,41.5013163831707601,-71.6685860026164505,O,
113.841,104.312,50.000,160.000,416.000,256.000,0.000,41.5012906608970695,-71.6684513813709714,O,
114.291,104.312,50.000,159.000,416.000,257.000,0.000,41.5012649386233790,-71.6683167601254922,O,
114.741,104.312,50.000,158.000,416.000,258.000,0.000,41.5012392163496955,-71.6681821388800273,O,
115.190,104.312,50.000,157.000,416.000,259.000,0.000,41.5012134940760049,-71.6680475176345482,O,
115.640,104.312,50.000,157.000,416.000,259.000,0.000,41.5011877718023143,-71.6679128963890832,O,
116.090,104.312,50.000,156.000,416.000,260.000,0.000,41.5011620495286309,-71.6677782751436041,O,
116.540,104.312,50.000,157.000,416.000,259.000,0.000,41.5011363272549403,-71.6676436538981392,O,
116.990,104.312,50.000,157.000,416.000,259.000,0.000,41.5011106049812497,-71.6675090326526600,O,
117.154,104.312,50.000,157.000,416.000,259.000,0.000,41.5011012041015590,-71.6674598317869851,O,
117.598,94.020,50.000,157.000,416.000,259.000,0.000,41.5010940005659208,-71.6673229646098662,O,
118.042,94.020,50.000,156.000,416.000,260.000,0.000,41.5010867970302826,-71.6671860974327615,O,
118.487,94.020,50.000,154.000,416.000,262.000,0.000,41.5010795934946444,-71.6670492302556426,O,
118.931,94.020,50.000,152.000,416.000,264.000,0.000,41.5010723899589991,-71.6669123630785379,O,
119.062,94.020,50.000,150.000,416.000,266.000,0.000,41.5010702578137796,-71.6668718523193320,O,
119.572,156.831,50.000,146.000,416.000,270.000,0.000,41.5009619458065870,-71.6668099597437873,O,
120.032,113.854,50.000,144.000,416.000,272.000,0.000,41.5009188582387480,-71.6666798521859931,O,
120.493,113.854,50.000,142.000,416.000,274.000,-16.000,41.5008757706709090,-71.6665497446282131,O,
120.953,113.854,50.000,139.000,400.000,261.000,0.000,41.5008326831030701,-71.6664196370704190,O,
121.414,113.854,50.000,136.000,400.000,264.000,0.000,41.5007895955352311,-71.6662895295126248,O,
121.875,113.854,50.000,133.000,400.000,267.000,0.000,41.5007465079673850,-71.6661594219548448,O,
122.335,113.854,50.000,132.000,400.000,268.000,0.000,41.5007034203995460,-71.6660293143970506,O,
122.796,113.854,50.000,131.000,400.000,269.000,0.000,41.5006603328317070,-71.6658992068392564,O,
123.256,113.854,50.000,133.000,400.000,267.000,0.000,41.5006172452638680,-71.6657690992814764,O,
123.717,113.854,50.000,136.000,400.000,264.000,0.000,41.5005741576960290,-71.6656389917236822,O,
124.178,113.854,50.000,141.000,400.000,259.000,0.000,41.5005310701281900,-71.6655088841658880,O,
124.638,113.854,50.000,148.000,400.000,252.000,0.000,41.5004879825603510,-71.6653787766081081,O,
125.099,113.854,50.000,155.000,400.000,245.000,0.000,41.5004448949925120,-71.6652486690503139,O,
125.559,113.854,50.000,161.000,400.000,239.000,0.000,41.5004018074246730,-71.6651185614925197,O,
126.020,113.854,50.000,165.000,400.000,235.000,0.000,41.5003587198568340,-71.6649884539347397,O,
126.480,113.854,50.000,166.000,400.000,234.000,0.000,41.5003156322889879,-71.6648583463769455,O,
126.941,113.854,50.000,167.000,400.000,233.000,0.000,41.5002725447211489,-71.6647282388191513,O,
127.402,113.854,50.000,163.000,400.000,237.000,0.000,41.5002294571533099,-71.6645981312613713,O,
127.862,113.854,50.000,159.000,400.000,241.000,0.000,41.5001863695854709,-71.6644680237035772,O,
128.007,113.854,50.000,158.000,400.000,242.000,0.000,41.5001728154684173,-71.6644270955854097,O,
128.410,131.673,50.000,157.000,400.000,243.000,0.000,41.5001109228928797,-71.6643342567220998,O,
128.877,118.106,50.000,156.000,400.000,244.000,0.000,41.5000600213447726,-71.6642070028518390,O,
129.344,118.106,50.000,157.000,400.000,243.000,0.000,41.5000091197966725,-71.6640797489815782,O,
129.545,118.106,50.000,159.000,400.000,241.000,0.000,41.4999871377417975,-71.6640247938443906,O,
129.992,79.706,50.000,164.000,400.000,236.000,0.000,41.5000056113379188,-71.6638889879485532,O,
130.439,79.706,50.000,175.000,400.000,225.000,16.000,41.5000240849340472,-71.6637531820527300,O,
130.886,79.706,50.000,186.000,416.000,230.000,0.000,41.5000425585301684,-71.6636173761568926,O,
131.333,79.706,50.000,191.000,416.000,225.000,16.000,41.5000610321262968,-71.6634815702610695,O,
131.780,79.706,50.000,197.000,432.000,235.000,0.000,41.5000795057224181,-71.6633457643652321,O,
132.227,79.706,50.000,194.000,432.000,238.000,0.000,41.5000979793185394,-71.6632099584694089,O,
132.674,79.706,50.000,190.000,432.000,242.000,0.000,41.5001164529146678,-71.6630741525735715,O,
133.120,79.706,50.000,182.000,432.000,250.000,0.000,41.5001349265107891,-71.6629383466777341,O,
133.567,79.706,50.000,173.000,432.000,259.000,0.000,41.5001534001069103,-71.6628025407819109,O,
134.014,79.706,50.000,167.000,432.000,265.000,0.000,41.5001718737030387,-71.6626667348860735,O,
134.461,79.706,50.000,162.000,432.000,270.000,0.000,41.5001903472991600,-71.6625309289902503,O,
134.908,79.706,50.000,160.000,432.000,272.000,0.000,41.5002088208952884,-71.6623951230944130,O,
135.355,79.706,50.000,160.000,432.000,272.000,0.000,41.5002272944914097,-71.6622593171985898,O,
135.802,79.706,50.000,161.000,432.000,271.000,0.000,41.5002457680875310,-71.6621235113027524,O,
136.249,79.706,50.000,163.000,432.000,269.000,0.000,41.5002642416836593,-71.6619877054069150,O,
136.696,79.706,50.000,164.000,432.000,268.000,0.000,41.5002827152797806,-71.6618518995110918,O,
137.142,79.706,50.000,164.000,432.000,268.000,0.000,41.5003011888759090,-71.6617160936152544,O,
