time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,332.022,0.000,156.000,156.000,0.000,16.000,41.6679945340514450,-72.7732635327140116,O,
15.625,332.022,50.000,156.000,406.000,250.000,0.000,41.6679945340514450,-72.7732635327140116,O,
16.172,332.022,50.000,158.000,406.000,248.000,0.000,41.6681062290677673,-72.7733429602811697,O,
16.718,332.023,50.000,158.000,406.000,248.000,0.000,41.6682179240840895,-72.7734223878483277,O,
17.265,332.023,50.000,158.000,406.000,248.000,0.000,41.6683296191004118,-72.7735018154155000,O,
17.812,332.023,50.000,154.000,406.000,252.000,0.000,41.6684413141167340,-72.7735812429826581,O,
18.359,332.023,50.000,149.000,406.000,257.000,0.000,41.6685530091330563,-72.7736606705498161,O,
18.905,332.023,50.000,146.000,406.000,260.000,0.000,41.6686647041493785,-72.7737400981169742,O,
19.033,332.023,50.000,146.000,406.000,260.000,0.000,41.6686908255262978,-72.7737586733183406,O,
19.597,338.537,50.000,146.000,406.000,260.000,0.000,41.6688121094204149,-72.7738225069468143,O,
20.160,338.537,50.000,148.000,406.000,258.000,0.000,41.6689333933145249,-72.7738863405753023,O,
20.399,338.537,50.000,147.000,406.000,259.000,0.000,41.6689848152601243,-72.7739134047571952,O,
20.895,312.714,50.000,146.000,406.000,260.000,0.000,41.6690626268159861,-72.7740262315132043,O,
21.391,312.714,50.000,142.000,406.000,264.000,0.000,41.6691404383718478,-72.7741390582691992,O,
21.887,312.714,50.000,142.000,406.000,264.000,0.000,41.6692182499277166,-72.7742518850252083,O,
22.371,312.714,50.000,143.000,406.000,263.000,0.000,41.6692942781378335,-72.7743621259298834,O,
22.856,307.894,50.000,144.000,406.000,262.000,0.000,41.6693631655952146,-72.7744806123565837,O,
23.341,307.894,50.000,149.000,406.000,257.000,0.000,41.6694320530525957,-72.7745990987832840,O,
23.826,307.894,50.000,155.000,406.000,251.000,0.000,41.6695009405099839,-72.7747175852099843,O,
24.310,307.894,50.000,160.000,406.000,246.000,0.000,41.6695698279673650,-72.7748360716366705,O,
24.795,307.894,50.000,164.000,406.000,242.000,0.000,41.6696387154247461,-72.7749545580633708,O,
25.094,307.894,50.000,167.000,406.000,239.000,0.000,41.6696811067349699,-72.7750274711169567,O,
25.563,300.067,50.000,172.000,406.000,234.000,0.000,41.6697355060328434,-72.7751532694932877,O,
26.032,300.067,50.000,175.000,406.000,231.000,0.000,41.6697899053307168,-72.7752790678696186,O,
26.502,300.067,50.000,174.000,406.000,232.000,0.000,41.6698443046285902,-72.7754048662459496,O,
26.971,300.067,50.000,174.000,406.000,232.000,0.000,41.6698987039264637,-72.7755306646222806,O,
27.230,300.067,50.000,172.000,406.000,234.000,0.000,41.6699286770371486,-72.7755999774407343,O,
27.699,299.723,50.000,169.000,406.000,237.000,0.000,41.6699824424405989,-72.7757260480419319,O,
28.167,299.723,50.000,167.000,406.000,239.000,0.000,41.6700362078440563,-72.7758521186431437,O,
28.636,299.723,50.000,164.000,406.000,242.000,0.000,41.6700899732475065,-72.7759781892443414,O,
29.105,299.723,50.000,163.000,406.000,243.000,0.000,41.6701437386509639,-72.7761042598455532,O,
29.574,299.723,50.000,161.000,406.000,245.000,0.000,41.6701975040544141,-72.7762303304467508,O,
30.042,299.723,50.000,158.000,406.000,248.000,0.000,41.6702512694578715,-72.7763564010479485,O,
30.511,299.723,50.000,156.000,406.000,250.000,0.000,41.6703050348613218,-72.7764824716491603,O,
30.980,299.723,50.000,153.000,406.000,253.000,0.000,41.6703588002647791,-72.7766085422503579,O,
31.142,299.723,50.000,152.000,406.000,254.000,0.000,41.6703773982098227,-72.7766521512249511,O,
31.585,270.000,50.000,152.000,406.000,254.000,0.000,41.6703773982098227,-72.7767892078376946,O,
32.027,270.000,50.000,152.000,406.000,254.000,0.000,41.6703773982098227,-72.7769262644504380,O,
32.470,270.000,50.000,156.000,406.000,250.000,0.000,41.6703773982098227,-72.7770633210631814,O,
32.912,270.000,50.000,160.000,406.000,246.000,0.000,41.6703773982098227,-72.7772003776759249,O,
33.291,270.000,50.000,164.000,406.000,242.000,0.000,41.6703773982098227,-72.7773174964120244,O,
33.736,261.152,50.000,170.000,406.000,236.000,0.000,41.6703615680534298,-72.7774536357569843,O,
34.180,261.152,50.000,173.000,406.000,233.000,0.000,41.6703457378970441,-72.7775897751019301,O,
34.625,261.152,50.000,175.000,406.000,231.000,0.000,41.6703299077406513,-72.7777259144468900,O,
35.070,261.152,50.000,174.000,406.000,232.000,0.000,41.6703140775842655,-72.7778620537918499,O,
35.515,261.152,50.000,171.000,406.000,235.000,0.000,41.6702982474278727,-72.7779981931368098,O,
35.960,261.152,50.000,170.000,406.000,236.000,0.000,41.6702824172714799,-72.7781343324817556,O,
36.405,261.152,50.000,168.000,406.000,238.000,0.000,41.6702665871150941,-72.7782704718267155,O,
36.850,261.152,50.000,168.000,406.000,238.000,0.000,41.6702507569587013,-72.7784066111716754,O,
37.295,261.152,50.000,168.000,406.000,238.000,0.000,41.6702349268023156,-72.7785427505166211,O,
37.639,261.152,50.000,168.000,406.000,238.000,0.000,41.6702226667709681,-72.7786481867861852,O,
38.083,264.761,50.000,170.000,406.000,236.000,0.000,41.6702133012742664,-72.7787849230380317,O,
38.526,264.761,50.000,171.000,406.000,235.000,0.000,41.6702039357775647,-72.7789216592898640,O,
38.970,264.761,50.000,171.000,406.000,235.000,0.000,41.6701945702808629,-72.7790583955417105,O,
39.413,264.761,50.000,172.000,406.000,234.000,0.000,41.6701852047841612,-72.7791951317935570,O,
39.856,264.761,50.000,172.000,406.000,234.000,0.000,41.6701758392874595,-72.7793318680453893,O,
40.300,264.761,50.000,172.000,406.000,234.000,0.000,41.6701664737907578,-72.7794686042972359,O,
40.743,264.761,50.000,172.000,406.000,234.000,0.000,41.6701571082940561,-72.7796053405490824,O,
41.187,264.761,50.000,172.000,406.000,234.000,0.000,41.6701477427973543,-72.7797420768009289,O,
41.630,264.761,50.000,174.000,406.000,232.000,0.000,41.6701383773006526,-72.7798788130527612,O,
42.073,264.761,50.000,176.000,406.000,230.000,0.000,41.6701290118039509,-72.7800155493046077,O,
42.517,264.761,50.000,177.000,406.000,229.000,0.000,41.6701196463072492,-72.7801522855564542,O,
42.960,264.761,50.000,178.000,406.000,228.000,0.000,41.6701102808105546,-72.7802890218082865,O,
43.404,264.761,50.000,178.000,406.000,228.000,0.000,41.6701009153138529,-72.7804257580601330,O,
43.847,264.761,50.000,178.000,406.000,228.000,0.000,41.6700915498171511,-72.7805624943119795,O,
44.290,264.761,50.000,178.000,406.000,228.000,0.000,41.6700821843204494,-72.7806992305638119,O,
44.734,264.761,50.000,178.000,406.000,228.000,0.000,41.6700728188237477,-72.7808359668156584,O,
44.965,264.761,50.000,178.000,406.000,228.000,0.000,41.6700679353321135,-72.7809072657934877,O,
45.409,262.182,50.000,178.000,406.000,228.000,0.000,41.6700539516014032,-72.7810436071678879,O,
45.854,262.182,50.000,178.000,406.000,228.000,0.000,41.6700399678707001,-72.7811799485422739,O,
46.298,262.182,50.000,178.000,406.000,228.000,0.000,41.6700259841399898,-72.7813162899166741,O,
46.742,262.182,50.000,177.000,406.000,229.000,0.000,41.6700120004092796,-72.7814526312910601,O,
46.932,262.182,50.000,177.000,406.000,229.000,0.000,41.6700060427565688,-72.7815107184050163,O,
47.375,264.219,50.000,177.000,406.000,229.000,0.000,41.6699957066491748,-72.7816473847138923,O,
47.819,264.219,50.000,178.000,406.000,228.000,0.000,41.6699853705417809,-72.7817840510227541,O,
48.263,264.219,50.000,180.000,406.000,226.000,0.000,41.6699750344343869,-72.7819207173316300,O,
