time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.616,116.488,50.000,206.000,453.000,247.000,0.000,41.8084970408335721,-72.8274330894754343,O,
30.079,116.488,50.000,202.000,453.000,251.000,0.000,41.8084493195672167,-72.8273046091429563,O,
30.278,116.487,50.000,200.000,453.000,253.000,0.000,41.8084287879569914,-72.8272493317307976,O,
30.738,115.269,50.000,197.000,453.000,256.000,0.000,41.8083832980158832,-72.8271200445297495,O,
31.199,115.269,50.000,194.000,453.000,259.000,0.000,41.8083378080747750,-72.8269907573287014,O,
31.660,115.269,50.000,192.000,453.000,261.000,0.000,41.8082923181336668,-72.8268614701276675,O,
32.120,115.269,50.000,189.000,453.000,264.000,0.000,41.8082468281925586,-72.8267321829266194,O,
32.581,115.269,50.000,186.000,453.000,267.000,0.000,41.8082013382514504,-72.8266028957255713,O,
33.042,115.269,50.000,182.000,453.000,271.000,0.000,41.8081558483103422,-72.8264736085245232,O,
33.502,115.269,50.000,179.000,453.000,274.000,-16.000,41.8081103583692268,-72.8263443213234751,O,
33.963,115.269,50.000,177.000,437.000,260.000,0.000,41.8080648684281186,-72.8262150341224270,O,
34.424,115.269,50.000,176.000,437.000,261.000,0.000,41.8080193784870104,-72.8260857469213931,O,
34.884,115.269,50.000,172.000,437.000,265.000,0.000,41.8079738885459022,-72.8259564597203450,O,
35.345,115.269,50.000,169.000,437.000,268.000,0.000,41.8079283986047940,-72.8258271725192969,O,
35.806,115.269,50.000,168.000,437.000,269.000,0.000,41.8078829086636858,-72.8256978853182488,O,
36.266,115.269,50.000,166.000,437.000,271.000,0.000,41.8078374187225776,-72.8255685981172007,O,
36.727,115.269,50.000,166.000,437.000,271.000,0.000,41.8077919287814694,-72.8254393109161526,O,
37.188,115.269,50.000,167.000,437.000,270.000,0.000,41.8077464388403612,-72.8253100237151187,O,
37.649,115.269,50.000,170.000,437.000,267.000,0.000,41.8077009488992530,-72.8251807365140706,O,
38.109,115.269,50.000,173.000,437.000,264.000,0.000,41.8076554589581448,-72.8250514493130225,O,
38.570,115.269,50.000,173.000,437.000,264.000,0.000,41.8076099690170366,-72.8249221621119744,O,
39.031,115.269,50.000,172.000,437.000,265.000,0.000,41.8075644790759213,-72.8247928749109263,O,
39.491,115.269,50.000,170.000,437.000,267.000,0.000,41.8075189891348131,-72.8246635877098782,O,
39.952,115.269,50.000,168.000,437.000,269.000,0.000,41.8074734991937049,-72.8245343005088444,O,
40.413,115.269,50.000,166.000,437.000,271.000,0.000,41.8074280092525967,-72.8244050133077963,O,
40.873,115.269,50.000,166.000,437.000,271.000,0.000,41.8073825193114885,-72.8242757261067482,O,
41.334,115.269,50.000,166.000,437.000,271.000,0.000,41.8073370293703803,-72.8241464389057001,O,
41.795,115.269,50.000,168.000,437.000,269.000,0.000,41.8072915394292721,-72.8240171517046520,O,
42.187,115.269,50.000,170.000,437.000,267.000,0.000,41.8072528290216852,-72.8239071326515131,O,
42.647,115.375,50.000,173.000,437.000,264.000,0.000,41.8072071455558714,-72.8237779137053565,O,
43.108,115.375,50.000,175.000,437.000,262.000,0.000,41.8071614620900576,-72.8236486947591857,O,
43.569,115.375,50.000,174.000,437.000,263.000,0.000,41.8071157786242438,-72.8235194758130291,O,
44.030,115.375,50.000,171.000,437.000,266.000,0.000,41.8070700951584229,-72.8233902568668583,O,
44.491,115.375,50.000,167.000,437.000,270.000,-16.000,41.8070244116926091,-72.8232610379207017,O,
44.952,115.375,50.000,161.000,421.000,260.000,0.000,41.8069787282267953,-72.8231318189745309,O,
45.412,115.375,50.000,156.000,421.000,265.000,0.000,41.8069330447609815,-72.8230026000283743,O,
45.873,115.375,50.000,152.000,421.000,269.000,0.000,41.8068873612951677,-72.8228733810822035,O,
46.334,115.375,50.000,150.000,421.000,271.000,0.000,41.8068416778293539,-72.8227441621360470,O,
46.795,115.375,50.000,150.000,421.000,271.000,0.000,41.8067959943635330,-72.8226149431898904,O,
47.256,115.375,50.000,150.000,421.000,271.000,0.000,41.8067503108977192,-72.8224857242437196,O,
47.650,115.375,50.000,153.000,421.000,268.000,0.000,41.8067112689856941,-72.8223752914068427,O,
48.117,119.461,50.000,157.000,421.000,264.000,0.000,41.8066580832077150,-72.8222489751841380,O,
48.585,119.461,50.000,163.000,421.000,258.000,0.000,41.8066048974297289,-72.8221226589614474,O,
48.738,119.461,50.000,165.000,421.000,256.000,0.000,41.8065874838346048,-72.8220813016730233,O,
49.196,113.643,50.000,171.000,421.000,250.000,0.000,41.8065449665121065,-72.8219510066524549,O,
49.654,113.642,50.000,170.000,421.000,251.000,0.000,41.8065024491896082,-72.8218207116319007,O,
50.113,113.642,50.000,167.000,421.000,254.000,0.000,41.8064599318671029,-72.8216904166113324,O,
50.571,113.642,50.000,162.000,421.000,259.000,0.000,41.8064174145446046,-72.8215601215907640,O,
51.029,113.642,50.000,157.000,421.000,264.000,0.000,41.8063748972221063,-72.8214298265702098,O,
51.488,113.642,50.000,156.000,421.000,265.000,0.000,41.8063323798996080,-72.8212995315496414,O,
51.946,113.642,50.000,155.000,421.000,266.000,0.000,41.8062898625771027,-72.8211692365290730,O,
52.404,113.642,50.000,153.000,421.000,268.000,0.000,41.8062473452546044,-72.8210389415085046,O,
52.863,113.642,50.000,150.000,421.000,271.000,0.000,41.8062048279321061,-72.8209086464879505,O,
53.321,113.642,50.000,148.000,421.000,273.000,0.000,41.8061623106096079,-72.8207783514673821,O,
53.779,113.642,50.000,146.000,421.000,275.000,0.000,41.8061197932871096,-72.8206480564468137,O,
54.238,113.642,50.000,146.000,421.000,275.000,0.000,41.8060772759646042,-72.8205177614262595,O,
54.696,113.642,50.000,148.000,421.000,273.000,0.000,41.8060347586421059,-72.8203874664056912,O,
55.154,113.642,50.000,149.000,421.000,272.000,0.000,41.8059922413196077,-72.8202571713851228,O,
55.612,113.642,50.000,152.000,421.000,269.000,0.000,41.8059497239971094,-72.8201268763645686,O,
56.071,113.642,50.000,154.000,421.000,267.000,0.000,41.8059072066746040,-72.8199965813440002,O,
56.529,113.642,50.000,157.000,421.000,264.000,0.000,41.8058646893521058,-72.8198662863234318,O,
56.987,113.642,50.000,160.000,421.000,261.000,0.000,41.8058221720296075,-72.8197359913028777,O,
57.446,113.642,50.000,163.000,421.000,258.000,0.000,41.8057796547071092,-72.8196056962823093,O,
57.904,113.642,50.000,165.000,421.000,256.000,0.000,41.8057371373846109,-72.8194754012617409,O,
58.362,113.642,50.000,167.000,421.000,254.000,0.000,41.8056946200621056,-72.8193451062411867,O,
58.821,113.642,50.000,170.000,421.000,251.000,0.000,41.8056521027396073,-72.8192148112206183,O,
59.279,113.642,50.000,171.000,421.000,250.000,0.000,41.8056095854171090,-72.8190845162000500,O,
59.737,113.642,50.000,173.000,421.000,248.000,0.000,41.8055670680946108,-72.8189542211794816,O,
60.196,113.642,50.000,174.000,421.000,247.000,0.000,41.8055245507721054,-72.8188239261589274,O,
60.654,113.642,50.000,174.000,421.000,247.000,0.000,41.8054820334496071,-72.8186936311383590,O,
61.112,113.642,50.000,176.000,421.000,245.000,0.000,41.8054395161271088,-72.8185633361177906,O,
61.571,113.642,50.000,178.000,421.000,243.000,0.000,41.8053969988046106,-72.8184330410972365,O,
62.029,113.642,50.000,180.000,421.000,241.000,0.000,41.8053544814821123,-72.8183027460766681,O,
62.487,113.642,50.000,182.000,421.000,239.000,0.000,41.8053119641596069,-72.8181724510560997,O,
62.946,113.642,50.000,184.000,421.000,237.000,0.000,41.8052694468371087,-72.8180421560355455,O,
63.404,113.642,50.000,184.000,421.000,237.000,0.000,41.8052269295146104,-72.8179118610149771,O,
63.862,113.642,50.000,184.000,421.000,237.000,0.000,41.8051844121921121,-72.8177815659944088,O,
64.250,113.642,50.000,185.000,421.000,236.000,0.000,41.8051484814532444,-72.8176714556656322,O,
64.694,99.821,50.000,187.000,421.000,234.000,0.000,41.8051309421351789,-72.8175355259506318,O,
65.139,99.821,50.000,189.000,421.000,232.000,0.000,41.8051134028171205,-72.8173995962356457,O,
65.583,99.821,50.000,193.000,421.000,228.000,0.000,41.8050958634990550,-72.8172636665206454,O,
65.818,99.821,50.000,194.000,421.000,227.000,16.000,41.8050865888777068,-72.8171917882051787,O,
66.264,100.910,50.000,197.000,437.000,240.000,0.000,41.8050670969973979,-72.8170561247182064,O,
66.709,100.910,50.000,200.000,437.000,237.000,0.000,41.8050476051170818,-72.8169204612312342,O,
67.154,100.910,50.000,201.000,437.000,236.000,0.000,41.8050281132367729,-72.8167847977442477,O,
67.599,100.910,50.000,203.000,437.000,234.000,0.000,41.8050086213564569,-72.8166491342572755,O,
68.044,100.910,50.000,202.000,437.000,235.000,0.000,41.8049891294761480,-72.8165134707703032,O,
68.490,100.910,50.000,201.000,437.000,236.000,0.000,41.8049696375958320,-72.8163778072833310,O,
68.935,100.910,50.000,200.000,437.000,237.000,0.000,41.8049501457155230,-72.8162421437963587,O,
69.380,100.910,50.000,200.000,437.000,237.000,0.000,41.8049306538352070,-72.8161064803093723,O,
69.825,100.910,50.000,202.000,437.000,235.000,0.000,41.8049111619548981,-72.8159708168224000,O,
70.270,100.910,50.000,204.000,437.000,233.000,0.000,41.8048916700745821,-72.8158351533354278,O,
70.716,100.910,50.000,206.000,437.000,231.000,0.000,41.8048721781942731,-72.8156994898484555,O,
71.161,100.910,50.000,209.000,437.000,228.000,16.000,41.8048526863139571,-72.8155638263614833,O,
71.606,100.910,50.000,214.000,453.000,239.000,0.000,41.8048331944336482,-72.8154281628745110,O,
72.051,100.910,50.000,220.000,453.000,233.000,0.000,41.8048137025533322,-72.8152924993875246,O,
72.496,100.910,50.000,227.000,453.000,226.000,16.000,41.8047942106730233,-72.8151568359005523,O,
72.942,100.910,50.000,234.000,469.000,235.000,0.000,41.8047747187927072,-72.8150211724135801,O,
73.387,100.910,50.000,237.000,469.000,232.000,0.000,41.8047552269123983,-72.8148855089266078,O,
73.832,100.910,50.000,239.000,469.000,230.000,0.000,41.8047357350320894,-72.8147498454396356,O,
74.277,100.910,50.000,242.000,469.000,227.000,0.000,41.8047162431517734,-72.8146141819526491,O,
74.654,100.910,50.000,244.000,469.000,225.000,16.000,41.8046997602805703,-72.8144994611690777,O,
75.097,97.137,50.000,247.000,485.000,238.000,0.000,41.8046870236847070,-72.8143629976420073,O,
75.540,97.137,50.000,251.000,485.000,234.000,0.000,41.8046742870888508,-72.8142265341149226,O,
75.983,97.137,50.000,254.000,485.000,231.000,0.000,41.8046615504929875,-72.8140900705878522,O,
76.426,97.137,50.000,257.000,485.000,228.000,16.000,41.8046488138971313,-72.8139536070607676,O,
76.870,97.137,50.000,261.000,501.000,240.000,0.000,41.8046360773012680,-72.8138171435336972,O,
77.313,97.137,50.000,266.000,501.000,235.000,0.000,41.8046233407054046,-72.8136806800066125,O,
77.756,97.137,50.000,271.000,501.000,230.000,16.000,41.8046106041095484,-72.8135442164795421,O,
78.199,97.137,50.000,277.000,517.000,240.000,0.000,41.8045978675136851,-72.8134077529524575,O,
78.642,97.137,50.000,282.000,517.000,235.000,0.000,41.8045851309178218,-72.8132712894253871,O,
79.085,97.137,50.000,287.000,517.000,230.000,0.000,41.8045723943219656,-72.8131348258983166,O,
79.529,97.137,50.000,290.000,517.000,227.000,0.000,41.8045596577261023,-72.8129983623712320,O,
79.972,97.137,50.000,291.000,517.000,226.000,0.000,41.8045469211302461,-72.8128618988441616,O,
80.415,97.137,50.000,291.000,517.000,226.000,0.000,41.8045341845343827,-72.8127254353170770,O,
80.858,97.137,50.000,292.000,517.000,225.000,16.000,41.8045214479385194,-72.8125889717900066,O,
81.301,97.137,50.000,294.000,533.000,239.000,0.000,41.8045087113426632,-72.8124525082629219,O,
81.744,97.137,50.000,295.000,533.000,238.000,0.000,41.8044959747467999,-72.8123160447358515,O,
82.188,97.137,50.000,298.000,533.000,235.000,0.000,41.8044832381509437,-72.8121795812087811,O,
82.191,97.137,50.000,298.000,533.000,235.000,0.000,41.8044831362661711,-72.8121784895862447,O,
82.633,90.000,50.000,303.000,533.000,230.000,0.000,41.8044831362661711,-72.8120414329735013,O,
83.074,90.000,50.000,307.000,533.000,226.000,16.000,41.8044831362661711,-72.8119043763607579,O,
83.516,90.000,50.000,310.000,549.000,239.000,0.000,41.8044831362661711,-72.8117673197480144,O,
83.958,90.000,50.000,314.000,549.000,235.000,0.000,41.8044831362661711,-72.8116302631352710,O,
84.399,90.000,50.000,318.000,549.000,231.000,0.000,41.8044831362661711,-72.8114932065225418,O,
84.841,90.000,50.000,324.000,549.000,225.000,16.000,41.8044831362661711,-72.8113561499097983,O,
85.283,90.000,50.000,331.000,565.000,234.000,0.000,41.8044831362661711,-72.8112190932970549,O,
85.724,90.000,50.000,338.000,565.000,227.000,16.000,41.8044831362661711,-72.8110820366843114,O,
86.166,90.000,50.000,343.000,581.000,238.000,0.000,41.8044831362661711,-72.8109449800715680,O,
86.608,90.000,50.000,348.000,581.000,233.000,0.000,41.8044831362661711,-72.8108079234588246,O,
87.049,90.000,50.000,355.000,581.000,226.000,16.000,41.8044831362661711,-72.8106708668460811,O,
87.491,90.000,50.000,360.000,597.000,237.000,0.000,41.8044831362661711,-72.8105338102333377,O,
87.933,90.000,50.000,363.000,597.000,234.000,0.000,41.8044831362661711,-72.8103967536205943,O,
88.274,90.000,50.000,364.000,597.000,233.000,0.000,41.8044831362661711,-72.8102907660322103,O,
88.721,77.099,50.000,370.000,597.000,227.000,16.000,41.8045062024093141,-72.8101556643366763,O,
89.167,77.099,50.000,375.000,613.000,238.000,0.000,41.8045292685524501,-72.8100205626411423,O,
89.614,77.099,50.000,378.000,613.000,235.000,0.000,41.8045523346955932,-72.8098854609455941,O,
90.061,77.099,50.000,380.000,613.000,233.000,0.000,41.8045754008387291,-72.8097503592500601,O,
90.507,77.099,50.000,381.000,613.000,232.000,0.000,41.8045984669818722,-72.8096152575545261,O,
90.954,77.099,50.000,381.000,613.000,232.000,0.000,41.8046215331250153,-72.8094801558589921,O,
91.401,77.099,50.000,381.000,613.000,232.000,0.000,41.8046445992681512,-72.8093450541634581,O,
91.847,77.099,50.000,382.000,613.000,231.000,0.000,41.8046676654112943,-72.8092099524679099,O,
92.294,77.099,50.000,382.000,613.000,231.000,0.000,41.8046907315544374,-72.8090748507723760,O,
92.469,77.099,50.000,382.000,613.000,231.000,0.000,41.8046997602805703,-72.8090219682335800,O,
92.913,80.481,50.000,381.000,613.000,232.000,0.000,41.8047167600611544,-72.8088859699888928,O,
93.357,80.481,50.000,380.000,613.000,233.000,0.000,41.8047337598417386,-72.8087499717442199,O,
93.682,80.481,50.000,380.000,613.000,233.000,0.000,41.8047461797122253,-72.8086506127803261,O,
94.137,69.029,50.000,380.000,613.000,233.000,0.000,41.8047838320594636,-72.8085188295649886,O,
94.592,69.029,50.000,380.000,613.000,233.000,0.000,41.8048214844067019,-72.8083870463496652,O,
95.046,69.029,50.000,381.000,613.000,232.000,0.000,41.8048591367539402,-72.8082552631343276,O,
95.501,69.029,50.000,381.000,613.000,232.000,0.000,41.8048967891011785,-72.8081234799189900,O,
95.956,69.028,50.000,382.000,613.000,231.000,0.000,41.8049344414484167,-72.8079916967036525,O,
96.411,69.028,50.000,383.000,613.000,230.000,0.000,41.8049720937956550,-72.8078599134883291,O,
96.865,69.028,50.000,385.000,613.000,228.000,16.000,41.8050097461428933,-72.8077281302729915,O,
97.320,69.028,50.000,390.000,629.000,239.000,0.000,41.8050473984901316,-72.8075963470576539,O,
97.775,69.028,50.000,395.000,629.000,234.000,0.000,41.8050850508373699,-72.8074645638423164,O,
98.167,69.028,50.000,399.000,629.000,230.000,0.000,41.8051175351654791,-72.8073508686939448,O,
98.611,82.166,50.000,404.000,629.000,225.000,16.000,41.8051315188961894,-72.8072145273195446,O,
99.054,82.166,50.000,406.000,645.000,239.000,0.000,41.8051455026268926,-72.8070781859451586,O,
99.498,82.166,50.000,409.000,645.000,236.000,0.000,41.8051594863576028,-72.8069418445707583,O,
99.941,82.166,50.000,411.000,645.000,234.000,0.000,41.8051734700883060,-72.8068055031963723,O,
100.130,82.166,50.000,412.000,645.000,233.000,0.000,41.8051794277410238,-72.8067474160824020,O,
100.586,111.923,50.000,413.000,645.000,232.000,0.000,41.8051400448131503,-72.8066161396561569,O,
101.042,111.923,50.000,415.000,645.000,230.000,0.000,41.8051006618852767,-72.8064848632299118,O,
101.498,111.923,50.000,417.000,645.000,228.000,0.000,41.8050612789573961,-72.8063535868036666,O,
101.954,111.923,50.000,420.000,645.000,225.000,16.000,41.8050218960295226,-72.8062223103774073,O,
102.410,111.923,50.000,424.000,661.000,237.000,0.000,41.8049825131016490,-72.8060910339511622,O,
102.866,111.923,50.000,429.000,661.000,232.000,0.000,41.8049431301737755,-72.8059597575249171,O,
103.322,111.923,50.000,434.000,661.000,227.000,0.000,41.8049037472459020,-72.8058284810986720,O,
103.355,111.923,50.000,435.000,661.000,226.000,16.000,41.8049009111510799,-72.8058190274492745,O,
103.873,141.761,50.000,437.000,677.000,240.000,0.000,41.8048067258668326,-72.8057194601487794,O,
104.392,141.761,50.000,437.000,677.000,240.000,0.000,41.8047125405825852,-72.8056198928482843,O,
104.910,141.761,50.000,440.000,677.000,237.000,0.000,41.8046183552983379,-72.8055203255478034,O,
105.429,141.761,50.000,445.000,677.000,232.000,16.000,41.8045241700140835,-72.8054207582473083,O,
105.947,141.761,50.000,453.000,693.000,240.000,0.000,41.8044299847298362,-72.8053211909468132,O,
106.336,141.761,50.000,464.000,693.000,229.000,16.000,41.8043593511150817,-72.8052465211254969,O,
106.892,155.747,50.000,477.000,709.000,232.000,16.000,41.8042420541174096,-72.8051756273357000,O,
107.448,155.747,50.000,488.000,725.000,237.000,0.000,41.8041247571197303,-72.8051047335458890,O,
108.004,155.747,50.000,496.000,725.000,229.000,0.000,41.8040074601220581,-72.8050338397560921,O,
108.560,155.747,50.000,500.000,725.000,225.000,16.000,41.8038901631243789,-72.8049629459662810,O,
109.116,155.747,50.000,502.000,741.000,239.000,0.000,41.8037728661267067,-72.8048920521764842,O,
109.673,155.747,50.000,504.000,741.000,237.000,0.000,41.8036555691290346,-72.8048211583866731,O,
110.229,155.747,50.000,508.000,741.000,233.000,0.000,41.8035382721313553,-72.8047502645968763,O,
110.785,155.747,50.000,513.000,741.000,228.000,16.000,41.8034209751336832,-72.8046793708070652,O,
111.341,155.747,50.000,518.000,757.000,239.000,0.000,41.8033036781360039,-72.8046084770172683,O,
111.897,155.747,50.000,523.000,757.000,234.000,0.000,41.8031863811383317,-72.8045375832274573,O,
112.453,155.747,50.000,525.000,757.000,232.000,0.000,41.8030690841406525,-72.8044666894376604,O,
113.010,155.746,50.000,526.000,757.000,231.000,0.000,41.8029517871429803,-72.8043957956478494,O,
113.012,155.746,50.000,526.000,757.000,231.000,0.000,41.8029512950214936,-72.8043954982117896,O,
113.578,159.907,50.000,527.000,757.000,230.000,0.000,41.8028282555466646,-72.8043351177287690,O,
114.145,159.906,50.000,529.000,757.000,228.000,0.000,41.8027052160718284,-72.8042747372457484,O,
114.711,159.906,50.000,531.000,757.000,226.000,0.000,41.8025821765969994,-72.8042143567627278,O,
115.277,159.906,50.000,532.000,757.000,225.000,16.000,41.8024591371221703,-72.8041539762797214,O,
115.844,159.906,50.000,536.000,773.000,237.000,0.000,41.8023360976473342,-72.8040935957967008,O,
116.410,159.906,50.000,538.000,773.000,235.000,0.000,41.8022130581725051,-72.8040332153136802,O,
116.976,159.906,50.000,543.000,773.000,230.000,16.000,41.8020900186976760,-72.8039728348306596,O,
117.543,159.906,50.000,549.000,789.000,240.000,0.000,41.8019669792228399,-72.8039124543476390,O,
118.109,159.906,50.000,555.000,789.000,234.000,0.000,41.8018439397480108,-72.8038520738646184,O,
118.675,159.906,50.000,560.000,789.000,229.000,16.000,41.8017209002731818,-72.8037916933815978,O,
119.242,159.906,50.000,565.000,805.000,240.000,0.000,41.8015978607983456,-72.8037313128985915,O,
119.808,159.906,50.000,570.000,805.000,235.000,0.000,41.8014748213235166,-72.8036709324155709,O,
120.375,159.906,50.000,576.000,805.000,229.000,16.000,41.8013517818486875,-72.8036105519325503,O,
120.704,159.906,50.000,582.000,821.000,239.000,0.000,41.8012801954818514,-72.8035754215858617,O,
121.291,171.520,50.000,590.000,821.000,231.000,16.000,41.8011458004159238,-72.8035485425726705,O,
121.879,171.520,50.000,600.000,837.000,237.000,0.000,41.8010114053499890,-72.8035216635594935,O,
122.466,171.520,50.000,610.000,837.000,227.000,16.000,41.8008770102840614,-72.8034947845463023,O,
123.054,171.520,50.000,614.000,853.000,239.000,0.000,41.8007426152181267,-72.8034679055331253,O,
123.641,171.520,50.000,617.000,853.000,236.000,0.000,41.8006082201521991,-72.8034410265199341,O,
124.228,171.520,50.000,617.000,853.000,236.000,0.000,41.8004738250862715,-72.8034141475067429,O,
124.816,171.520,50.000,614.000,853.000,239.000,0.000,41.8003394300203368,-72.8033872684935659,O,
125.403,171.520,50.000,615.000,853.000,238.000,0.000,41.8002050349544092,-72.8033603894803747,O,
125.991,171.520,50.000,618.000,853.000,235.000,0.000,41.8000706398884745,-72.8033335104671835,O,
126.578,171.520,50.000,620.000,853.000,233.000,0.000,41.7999362448225469,-72.8033066314540065,O,
127.165,171.520,50.000,618.000,853.000,235.000,0.000,41.7998018497566122,-72.8032797524408153,O,
127.753,171.520,50.000,617.000,853.000,236.000,0.000,41.7996674546906846,-72.8032528734276383,O,
128.340,171.520,50.000,619.000,853.000,234.000,0.000,41.7995330596247570,-72.8032259944144471,O,
128.928,171.520,50.000,621.000,853.000,232.000,0.000,41.7993986645588222,-72.8031991154012559,O,
129.515,171.520,50.000,623.000,853.000,230.000,0.000,41.7992642694928946,-72.8031722363880789,O,
130.102,171.520,50.000,625.000,853.000,228.000,0.000,41.7991298744269599,-72.8031453573748877,O,
130.690,171.520,50.000,627.000,853.000,226.000,16.000,41.7989954793610323,-72.8031184783616965,O,
131.277,171.520,50.000,629.000,869.000,240.000,0.000,41.7988610842951047,-72.8030915993485195,O,
131.865,171.520,50.000,628.000,869.000,241.000,0.000,41.7987266892291700,-72.8030647203353283,O,
132.452,171.520,50.000,628.000,869.000,241.000,0.000,41.7985922941632424,-72.8030378413221513,O,
133.039,171.520,50.000,628.000,869.000,241.000,0.000,41.7984578990973077,-72.8030109623089601,O,
133.627,171.520,50.000,628.000,869.000,241.000,0.000,41.7983235040313801,-72.8029840832957689,O,
134.214,171.520,50.000,629.000,869.000,240.000,0.000,41.7981891089654525,-72.8029572042825919,O,
134.230,171.520,50.000,629.000,869.000,240.000,0.000,41.7981855667047313,-72.8029564958304434,O,
134.721,131.085,50.000,634.000,869.000,235.000,0.000,41.7981108724474169,-72.8028415815884102,O,
135.212,131.085,50.000,639.000,869.000,230.000,16.000,41.7980361781901024,-72.8027266673463913,O,
135.704,131.085,50.000,645.000,885.000,240.000,0.000,41.7979614839327880,-72.8026117531043582,O,
136.195,131.085,50.000,652.000,885.000,233.000,0.000,41.7978867896754736,-72.8024968388623392,O,
136.686,131.085,50.000,658.000,885.000,227.000,16.000,41.7978120954181591,-72.8023819246203061,O,
136.876,131.085,50.000,661.000,901.000,240.000,0.000,41.7977832649637122,-72.8023375700750108,O,
137.332,111.530,50.000,666.000,901.000,235.000,0.000,41.7977445922031166,-72.8022060826889827,O,
137.787,111.530,50.000,669.000,901.000,232.000,0.000,41.7977059194425209,-72.8020745953029547,O,
138.243,111.530,50.000,673.000,901.000,228.000,0.000,41.7976672466819252,-72.8019431079169266,O,
138.698,111.530,50.000,673.000,901.000,228.000,0.000,41.7976285739213296,-72.8018116205308985,O,
138.699,111.530,50.000,673.000,901.000,228.000,0.000,41.7976285335248576,-72.8018114831829024,O,
139.148,106.037,50.000,673.000,901.000,228.000,0.000,41.7975998161776872,-72.8016774688961021,O,
139.597,106.037,50.000,673.000,901.000,228.000,0.000,41.7975710988305096,-72.8015434546092877,O,
140.047,106.037,50.000,673.000,901.000,228.000,0.000,41.7975423814833391,-72.8014094403224874,O,
140.496,106.037,50.000,676.000,901.000,225.000,16.000,41.7975136641361615,-72.8012754260356871,O,
