time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
76.457,207.806,50.000,183.000,452.000,269.000,0.000,41.5897054819076075,-71.2684342370748425,O,
77.005,207.806,50.000,185.000,452.000,267.000,0.000,41.5895934712760393,-71.2685132189304369,O,
77.552,207.806,50.000,187.000,452.000,265.000,0.000,41.5894814606444783,-71.2685922007860313,O,
78.100,207.806,50.000,187.000,452.000,265.000,0.000,41.5893694500129101,-71.2686711826416257,O,
78.524,207.806,50.000,188.000,452.000,264.000,0.000,41.5892826511054921,-71.2687323869994174,O,
78.791,180.000,50.000,189.000,452.000,263.000,0.000,41.5892207585299474,-71.2687323869994174,O,
79.339,207.706,50.000,190.000,452.000,262.000,0.000,41.5891085896129837,-71.2688111438985601,O,
79.887,207.706,50.000,191.000,452.000,261.000,0.000,41.5889964206960130,-71.2688899007977028,O,
80.435,207.706,50.000,192.000,452.000,260.000,0.000,41.5888842517790494,-71.2689686576968597,O,
80.982,207.706,50.000,192.000,452.000,260.000,0.000,41.5887720828620857,-71.2690474145960025,O,
81.530,207.706,50.000,193.000,452.000,259.000,0.000,41.5886599139451221,-71.2691261714951452,O,
82.078,207.706,50.000,193.000,452.000,259.000,0.000,41.5885477450281513,-71.2692049283942879,O,
82.342,207.706,50.000,193.000,452.000,259.000,0.000,41.5884935207673294,-71.2692430007476361,O,
82.931,187.106,50.000,194.000,452.000,258.000,0.000,41.5883583289572982,-71.2692655327159770,O,
83.520,187.106,50.000,195.000,452.000,257.000,0.000,41.5882231371472670,-71.2692880646843179,O,
84.109,187.106,50.000,195.000,452.000,257.000,0.000,41.5880879453372430,-71.2693105966526588,O,
84.698,187.106,50.000,196.000,452.000,256.000,0.000,41.5879527535272118,-71.2693331286209997,O,
85.287,187.106,50.000,197.000,452.000,255.000,0.000,41.5878175617171806,-71.2693556605893264,O,
85.578,187.106,50.000,198.000,452.000,254.000,0.000,41.5877508098608217,-71.2693667858987254,O,
86.168,185.162,50.000,198.000,452.000,254.000,0.000,41.5876147420055915,-71.2693832192145749,O,
86.759,185.162,50.000,198.000,452.000,254.000,0.000,41.5874786741503613,-71.2693996525304243,O,
87.350,185.162,50.000,198.000,452.000,254.000,0.000,41.5873426062951381,-71.2694160858462737,O,
87.940,185.162,50.000,198.000,452.000,254.000,0.000,41.5872065384399079,-71.2694325191621232,O,
88.531,185.162,50.000,198.000,452.000,254.000,0.000,41.5870704705846777,-71.2694489524779726,O,
89.121,185.162,50.000,199.000,452.000,253.000,0.000,41.5869344027294474,-71.2694653857938221,O,
89.712,185.162,50.000,197.000,452.000,255.000,0.000,41.5867983348742243,-71.2694818191096573,O,
90.303,185.162,50.000,196.000,452.000,256.000,0.000,41.5866622670189940,-71.2694982524255067,O,
90.893,185.162,50.000,193.000,452.000,259.000,0.000,41.5865261991637638,-71.2695146857413562,O,
91.484,185.162,50.000,191.000,452.000,261.000,0.000,41.5863901313085336,-71.2695311190572056,O,
92.075,185.162,50.000,191.000,452.000,261.000,0.000,41.5862540634533033,-71.2695475523730551,O,
92.665,185.162,50.000,191.000,452.000,261.000,0.000,41.5861179955980802,-71.2695639856889045,O,
93.256,185.162,50.000,192.000,452.000,260.000,0.000,41.5859819277428500,-71.2695804190047539,O,
93.846,185.162,50.000,193.000,452.000,259.000,0.000,41.5858458598876197,-71.2695968523206034,O,
94.437,185.162,50.000,197.000,452.000,255.000,0.000,41.5857097920323895,-71.2696132856364528,O,
95.028,185.162,50.000,201.000,452.000,251.000,0.000,41.5855737241771592,-71.2696297189523023,O,
95.618,185.162,50.000,203.000,452.000,249.000,0.000,41.5854376563219361,-71.2696461522681517,O,
96.209,185.162,50.000,206.000,452.000,246.000,0.000,41.5853015884667059,-71.2696625855840011,O,
96.799,185.162,50.000,205.000,452.000,247.000,0.000,41.5851655206114756,-71.2696790188998506,O,
97.390,185.162,50.000,204.000,452.000,248.000,0.000,41.5850294527562454,-71.2696954522157000,O,
97.981,185.162,50.000,202.000,452.000,250.000,0.000,41.5848933849010223,-71.2697118855315352,O,
98.571,185.162,50.000,200.000,452.000,252.000,0.000,41.5847573170457920,-71.2697283188473847,O,
99.162,185.162,50.000,202.000,452.000,250.000,0.000,41.5846212491905618,-71.2697447521632341,O,
99.480,185.162,50.000,203.000,452.000,249.000,0.000,41.5845478690765020,-71.2697536144958548,O,
100.071,185.397,50.000,205.000,452.000,247.000,0.000,41.5844118929663367,-71.2697707904255537,O,
100.661,185.397,50.000,207.000,452.000,245.000,0.000,41.5842759168561784,-71.2697879663552669,O,
101.252,185.397,50.000,208.000,452.000,244.000,0.000,41.5841399407460131,-71.2698051422849659,O,
101.842,185.397,50.000,209.000,452.000,243.000,0.000,41.5840039646358477,-71.2698223182146791,O,
102.432,185.397,50.000,209.000,452.000,243.000,0.000,41.5838679885256894,-71.2698394941443780,O,
103.023,185.397,50.000,205.000,452.000,247.000,0.000,41.5837320124155241,-71.2698566700740912,O,
103.613,185.397,50.000,201.000,452.000,251.000,0.000,41.5835960363053587,-71.2698738460037902,O,
104.204,185.397,50.000,198.000,452.000,254.000,0.000,41.5834600601952005,-71.2698910219335033,O,
104.794,185.397,50.000,196.000,452.000,256.000,0.000,41.5833240840850351,-71.2699081978632023,O,
105.385,185.397,50.000,197.000,452.000,255.000,0.000,41.5831881079748698,-71.2699253737929155,O,
105.863,185.397,50.000,197.000,452.000,255.000,0.000,41.5830779204073693,-71.2699392922224888,O,
106.453,185.478,50.000,197.000,452.000,255.000,0.000,41.5829419764661665,-71.2699567209328961,O,
107.044,185.478,50.000,197.000,452.000,255.000,0.000,41.5828060325249638,-71.2699741496433177,O,
107.634,185.478,50.000,197.000,452.000,255.000,0.000,41.5826700885837610,-71.2699915783537250,O,
108.225,185.478,50.000,197.000,452.000,255.000,0.000,41.5825341446425583,-71.2700090070641323,O,
108.815,185.478,50.000,197.000,452.000,255.000,0.000,41.5823982007013555,-71.2700264357745397,O,
109.405,185.478,50.000,197.000,452.000,255.000,0.000,41.5822622567601528,-71.2700438644849612,O,
109.996,185.478,50.000,198.000,452.000,254.000,0.000,41.5821263128189500,-71.2700612931953685,O,
110.586,185.478,50.000,199.000,452.000,253.000,0.000,41.5819903688777472,-71.2700787219057759,O,
111.176,185.478,50.000,198.000,452.000,254.000,0.000,41.5818544249365445,-71.2700961506161832,O,
111.767,185.478,50.000,196.000,452.000,256.000,0.000,41.5817184809953417,-71.2701135793266047,O,
112.357,185.478,50.000,195.000,452.000,257.000,0.000,41.5815825370541390,-71.2701310080370121,O,
112.947,185.478,50.000,195.000,452.000,257.000,0.000,41.5814465931129362,-71.2701484367474194,O,
113.538,185.478,50.000,196.000,452.000,256.000,0.000,41.5813106491717335,-71.2701658654578267,O,
113.725,185.478,50.000,196.000,452.000,256.000,0.000,41.5812675625727621,-71.2701713893807778,O,
114.303,194.483,50.000,197.000,452.000,255.000,0.000,41.5811380127758454,-71.2702161260013014,O,
114.882,194.483,50.000,198.000,452.000,254.000,0.000,41.5810084629789287,-71.2702608626218108,O,
115.460,194.483,50.000,199.000,452.000,253.000,0.000,41.5808789131820120,-71.2703055992423344,O,
116.039,194.483,50.000,199.000,452.000,253.000,0.000,41.5807493633850953,-71.2703503358628438,O,
116.617,194.483,50.000,199.000,452.000,253.000,0.000,41.5806198135881786,-71.2703950724833675,O,
117.195,194.483,50.000,199.000,452.000,253.000,0.000,41.5804902637912690,-71.2704398091038769,O,
117.774,194.484,50.000,199.000,452.000,253.000,0.000,41.5803607139943523,-71.2704845457244005,O,
118.352,194.484,50.000,201.000,452.000,251.000,0.000,41.5802311641974356,-71.2705292823449241,O,
118.931,194.484,50.000,202.000,452.000,250.000,0.000,41.5801016144005189,-71.2705740189654335,O,
119.509,194.484,50.000,203.000,452.000,249.000,0.000,41.5799720646036022,-71.2706187555859572,O,
120.088,194.484,50.000,204.000,452.000,248.000,0.000,41.5798425148066855,-71.2706634922064666,O,
120.666,194.484,50.000,205.000,452.000,247.000,0.000,41.5797129650097688,-71.2707082288269902,O,
121.244,194.484,50.000,206.000,452.000,246.000,0.000,41.5795834152128521,-71.2707529654474996,O,
121.823,194.484,50.000,207.000,452.000,245.000,0.000,41.5794538654159354,-71.2707977020680232,O,
122.401,194.484,50.000,207.000,452.000,245.000,0.000,41.5793243156190186,-71.2708424386885468,O,
122.980,194.484,50.000,206.000,452.000,246.000,0.000,41.5791947658221090,-71.2708871753090563,O,
123.328,194.484,50.000,206.000,452.000,246.000,0.000,41.5791167955726593,-71.2709141002872855,O,
123.904,195.384,50.000,208.000,452.000,244.000,0.000,41.5789881642186856,-71.2709614129692000,O,
124.481,195.384,50.000,210.000,452.000,242.000,0.000,41.5788595328647048,-71.2710087256511287,O,
125.058,195.384,50.000,212.000,452.000,240.000,0.000,41.5787309015107311,-71.2710560383330431,O,
125.635,195.384,50.000,213.000,452.000,239.000,0.000,41.5786022701567575,-71.2711033510149718,O,
126.211,195.384,50.000,215.000,452.000,237.000,0.000,41.5784736388027767,-71.2711506636968863,O,
126.788,195.384,50.000,216.000,452.000,236.000,0.000,41.5783450074488030,-71.2711979763788150,O,
127.365,195.384,50.000,218.000,452.000,234.000,0.000,41.5782163760948293,-71.2712452890607295,O,
127.942,195.384,50.000,219.000,452.000,233.000,0.000,41.5780877447408486,-71.2712926017426582,O,
128.518,195.384,50.000,220.000,452.000,232.000,0.000,41.5779591133868749,-71.2713399144245727,O,
129.095,195.384,50.000,220.000,452.000,232.000,0.000,41.5778304820329012,-71.2713872271065014,O,
129.363,195.384,50.000,220.000,452.000,232.000,0.000,41.5777706320546159,-71.2714092408916144,O,
129.939,195.918,50.000,221.000,452.000,231.000,0.000,41.5776425670150473,-71.2714580656879519,O,
130.515,195.918,50.000,221.000,452.000,231.000,0.000,41.5775145019754859,-71.2715068904842894,O,
131.090,195.918,50.000,224.000,452.000,228.000,16.000,41.5773864369359174,-71.2715557152806269,O,
131.666,195.918,50.000,228.000,468.000,240.000,0.000,41.5772583718963489,-71.2716045400769502,O,
132.242,195.918,50.000,230.000,468.000,238.000,0.000,41.5771303068567875,-71.2716533648732877,O,
132.817,195.918,50.000,229.000,468.000,239.000,0.000,41.5770022418172189,-71.2717021896696252,O,
133.393,195.918,50.000,228.000,468.000,240.000,0.000,41.5768741767776504,-71.2717510144659627,O,
133.969,195.918,50.000,227.000,468.000,241.000,0.000,41.5767461117380819,-71.2717998392623002,O,
134.545,195.918,50.000,228.000,468.000,240.000,0.000,41.5766180466985205,-71.2718486640586377,O,
135.120,195.918,50.000,232.000,468.000,236.000,0.000,41.5764899816589519,-71.2718974888549610,O,
135.696,195.918,50.000,237.000,468.000,231.000,0.000,41.5763619166193834,-71.2719463136512985,O,
136.272,195.918,50.000,240.000,468.000,228.000,0.000,41.5762338515798220,-71.2719951384476360,O,
136.847,195.918,50.000,243.000,468.000,225.000,0.000,41.5761057865402535,-71.2720439632439735,O,
137.423,195.918,50.000,240.000,468.000,228.000,0.000,41.5759777215006849,-71.2720927880403110,O,
137.999,195.918,50.000,237.000,468.000,231.000,0.000,41.5758496564611235,-71.2721416128366485,O,
138.574,195.918,50.000,235.000,468.000,233.000,0.000,41.5757215914215550,-71.2721904376329718,O,
139.150,195.918,50.000,233.000,468.000,235.000,0.000,41.5755935263819865,-71.2722392624293093,O,
139.726,195.918,50.000,234.000,468.000,234.000,0.000,41.5754654613424179,-71.2722880872256468,O,
140.301,195.919,50.000,237.000,468.000,231.000,0.000,41.5753373963028565,-71.2723369120219843,O,
140.492,195.919,50.000,237.000,468.000,231.000,0.000,41.5752949290329212,-71.2723531026686459,O,
141.066,197.016,50.000,239.000,468.000,229.000,0.000,41.5751680767021696,-71.2724049968039566,O,
141.639,197.016,50.000,239.000,468.000,229.000,0.000,41.5750412243714180,-71.2724568909392531,O,
142.031,197.016,50.000,239.000,468.000,229.000,0.000,41.5749545198674397,-71.2724923609636107,O,
142.596,201.043,50.000,237.000,468.000,231.000,0.000,41.5748326370935004,-71.2725550435330604,O,
143.160,201.043,50.000,235.000,468.000,233.000,0.000,41.5747107543195611,-71.2726177261025242,O,
143.725,201.043,50.000,233.000,468.000,235.000,0.000,41.5745888715456289,-71.2726804086719739,O,
144.289,201.043,50.000,230.000,468.000,238.000,0.000,41.5744669887716896,-71.2727430912414377,O,
144.540,201.043,50.000,230.000,468.000,238.000,0.000,41.5744129598314487,-71.2727708775535547,O,
145.101,202.198,50.000,231.000,468.000,237.000,0.000,41.5742926384378819,-71.2728365074045911,O,
145.334,202.198,50.000,231.000,468.000,237.000,0.000,41.5742427552487044,-71.2728637164168646,O,
145.847,220.859,50.000,231.000,468.000,237.000,0.000,41.5741530994005544,-71.2729673809912896,O,
146.359,220.859,50.000,231.000,468.000,237.000,0.000,41.5740634435524115,-71.2730710455657004,O,
146.872,220.859,50.000,232.000,468.000,236.000,0.000,41.5739737877042614,-71.2731747101401254,O,
147.384,220.860,50.000,233.000,468.000,235.000,0.000,41.5738841318561185,-71.2732783747145362,O,
147.897,220.860,50.000,232.000,468.000,236.000,0.000,41.5737944760079685,-71.2733820392889612,O,
148.164,220.860,50.000,231.000,468.000,237.000,0.000,41.5737476146443612,-71.2734362227406280,O,
148.683,218.656,50.000,228.000,468.000,240.000,0.000,41.5736539958317621,-71.2735363228556338,O,
149.201,218.656,50.000,226.000,468.000,242.000,0.000,41.5735603770191702,-71.2736364229706396,O,
149.719,218.656,50.000,226.000,468.000,242.000,0.000,41.5734667582065711,-71.2737365230856454,O,
150.237,218.656,50.000,224.000,468.000,244.000,0.000,41.5733731393939792,-71.2738366232006513,O,
150.756,218.656,50.000,222.000,468.000,246.000,0.000,41.5732795205813801,-71.2739367233156571,O,
151.274,218.656,50.000,220.000,468.000,248.000,0.000,41.5731859017687881,-71.2740368234306629,O,
151.792,218.656,50.000,218.000,468.000,250.000,0.000,41.5730922829561891,-71.2741369235456830,O,
152.310,218.656,50.000,216.000,468.000,252.000,0.000,41.5729986641435900,-71.2742370236606888,O,
152.829,218.656,50.000,215.000,468.000,253.000,0.000,41.5729050453309981,-71.2743371237756946,O,
153.347,218.656,50.000,214.000,468.000,254.000,0.000,41.5728114265183990,-71.2744372238907005,O,
153.865,218.657,50.000,213.000,468.000,255.000,0.000,41.5727178077058070,-71.2745373240057063,O,
154.383,218.657,50.000,211.000,468.000,257.000,0.000,41.5726241888932080,-71.2746374241207121,O,
154.902,218.657,50.000,210.000,468.000,258.000,0.000,41.5725305700806089,-71.2747375242357180,O,
155.420,218.657,50.000,211.000,468.000,257.000,0.000,41.5724369512680170,-71.2748376243507238,O,
155.938,218.657,50.000,212.000,468.000,256.000,0.000,41.5723433324554179,-71.2749377244657296,O,
156.456,218.657,50.000,214.000,468.000,254.000,0.000,41.5722497136428260,-71.2750378245807354,O,
156.975,218.657,50.000,214.000,468.000,254.000,0.000,41.5721560948302269,-71.2751379246957413,O,
157.493,218.657,50.000,214.000,468.000,254.000,0.000,41.5720624760176349,-71.2752380248107471,O,
158.011,218.657,50.000,214.000,468.000,254.000,0.000,41.5719688572050359,-71.2753381249257671,O,
158.529,218.657,50.000,212.000,468.000,256.000,0.000,41.5718752383924368,-71.2754382250407730,O,
159.048,218.657,50.000,207.000,468.000,261.000,0.000,41.5717816195798449,-71.2755383251557788,O,
159.300,218.657,50.000,204.000,468.000,264.000,0.000,41.5717361059392374,-71.2755869897407308,O,
159.810,221.592,50.000,199.000,468.000,269.000,0.000,41.5716477767822283,-71.2756917870456590,O,
160.321,221.593,50.000,196.000,468.000,272.000,0.000,41.5715594476252264,-71.2757965843505730,O,
160.831,221.593,50.000,194.000,468.000,274.000,-16.000,41.5714711184682173,-71.2759013816555012,O,
161.342,221.593,50.000,192.000,452.000,260.000,0.000,41.5713827893112153,-71.2760061789604151,O,
161.852,221.593,50.000,189.000,452.000,263.000,0.000,41.5712944601542063,-71.2761109762653433,O,
162.363,221.593,50.000,185.000,452.000,267.000,0.000,41.5712061309971972,-71.2762157735702573,O,
