time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
24.257,299.567,50.000,169.000,412.000,243.000,0.000,41.3710229420124804,-72.1357707613576196,O,
24.727,299.567,50.000,168.000,412.000,244.000,0.000,41.3710766297282291,-72.1358968650620653,O,
25.198,299.567,50.000,167.000,412.000,245.000,0.000,41.3711303174439848,-72.1360229687665111,O,
25.668,299.567,50.000,164.000,412.000,248.000,0.000,41.3711840051597335,-72.1361490724709427,O,
26.138,299.567,50.000,160.000,412.000,252.000,0.000,41.3712376928754892,-72.1362751761753884,O,
26.609,299.567,50.000,157.000,412.000,255.000,0.000,41.3712913805912379,-72.1364012798798342,O,
26.794,299.567,50.000,157.000,412.000,255.000,0.000,41.3713124731892918,-72.1364508229589774,O,
27.281,308.326,50.000,155.000,412.000,257.000,0.000,41.3713823997353458,-72.1365686991366033,O,
27.769,308.326,50.000,154.000,412.000,258.000,0.000,41.3714523262813998,-72.1366865753142434,O,
28.256,308.326,50.000,156.000,412.000,256.000,0.000,41.3715222528274538,-72.1368044514918694,O,
28.743,308.326,50.000,159.000,412.000,253.000,0.000,41.3715921793735077,-72.1369223276695095,O,
29.231,308.326,50.000,163.000,412.000,249.000,0.000,41.3716621059195617,-72.1370402038471354,O,
29.718,308.326,50.000,166.000,412.000,246.000,0.000,41.3717320324656157,-72.1371580800247756,O,
30.206,308.326,50.000,166.000,412.000,246.000,0.000,41.3718019590116697,-72.1372759562024015,O,
30.569,308.326,50.000,165.000,412.000,247.000,0.000,41.3718540332252900,-72.1373637384482294,O,
31.059,309.411,50.000,161.000,412.000,251.000,0.000,41.3719259726929920,-72.1374803970444987,O,
31.548,309.412,50.000,159.000,412.000,253.000,0.000,41.3719979121606869,-72.1375970556407680,O,
32.038,309.412,50.000,157.000,412.000,255.000,0.000,41.3720698516283889,-72.1377137142370373,O,
32.528,309.412,50.000,156.000,412.000,256.000,0.000,41.3721417910960838,-72.1378303728333066,O,
33.018,309.412,50.000,156.000,412.000,256.000,0.000,41.3722137305637858,-72.1379470314295759,O,
33.508,309.412,50.000,155.000,412.000,257.000,0.000,41.3722856700314807,-72.1380636900258452,O,
33.998,309.412,50.000,154.000,412.000,258.000,0.000,41.3723576094991827,-72.1381803486221145,O,
34.467,309.412,50.000,154.000,412.000,258.000,0.000,41.3724265395490534,-72.1382921270813711,O,
34.955,308.688,50.000,154.000,412.000,258.000,0.000,41.3724971356854638,-72.1384096034646092,O,
35.443,308.688,50.000,153.000,412.000,259.000,0.000,41.3725677318218743,-72.1385270798478615,O,
35.932,308.688,50.000,152.000,412.000,260.000,0.000,41.3726383279582848,-72.1386445562310996,O,
36.420,308.688,50.000,150.000,412.000,262.000,0.000,41.3727089240946952,-72.1387620326143519,O,
36.908,308.688,50.000,148.000,412.000,264.000,0.000,41.3727795202311057,-72.1388795089975901,O,
37.396,308.688,50.000,146.000,412.000,266.000,0.000,41.3728501163675162,-72.1389969853808424,O,
37.885,308.688,50.000,145.000,412.000,267.000,0.000,41.3729207125039267,-72.1391144617640805,O,
38.373,308.688,50.000,144.000,412.000,268.000,0.000,41.3729913086403371,-72.1392319381473328,O,
38.861,308.688,50.000,144.000,412.000,268.000,0.000,41.3730619047767476,-72.1393494145305709,O,
39.349,308.688,50.000,145.000,412.000,267.000,0.000,41.3731325009131581,-72.1394668909138232,O,
39.837,308.688,50.000,148.000,412.000,264.000,0.000,41.3732030970495614,-72.1395843672970614,O,
40.326,308.688,50.000,152.000,412.000,260.000,0.000,41.3732736931859719,-72.1397018436803137,O,
40.814,308.688,50.000,155.000,412.000,257.000,0.000,41.3733442893223824,-72.1398193200635518,O,
41.302,308.688,50.000,156.000,412.000,256.000,0.000,41.3734148854587929,-72.1399367964468041,O,
41.790,308.688,50.000,155.000,412.000,257.000,0.000,41.3734854815952033,-72.1400542728300422,O,
42.279,308.688,50.000,154.000,412.000,258.000,0.000,41.3735560777316138,-72.1401717492132946,O,
42.767,308.688,50.000,154.000,412.000,258.000,0.000,41.3736266738680243,-72.1402892255965327,O,
43.255,308.688,50.000,154.000,412.000,258.000,0.000,41.3736972700044348,-72.1404067019797708,O,
43.743,308.688,50.000,155.000,412.000,257.000,0.000,41.3737678661408452,-72.1405241783630231,O,
44.232,308.688,50.000,156.000,412.000,256.000,0.000,41.3738384622772557,-72.1406416547462612,O,
44.720,308.688,50.000,158.000,412.000,254.000,0.000,41.3739090584136662,-72.1407591311295135,O,
45.208,308.688,50.000,160.000,412.000,252.000,0.000,41.3739796545500766,-72.1408766075127517,O,
45.696,308.688,50.000,162.000,412.000,250.000,0.000,41.3740502506864871,-72.1409940838960040,O,
46.184,308.688,50.000,165.000,412.000,247.000,0.000,41.3741208468228976,-72.1411115602792421,O,
46.673,308.688,50.000,169.000,412.000,243.000,0.000,41.3741914429593081,-72.1412290366624944,O,
47.161,308.688,50.000,168.000,412.000,244.000,0.000,41.3742620390957185,-72.1413465130457325,O,
47.649,308.688,50.000,167.000,412.000,245.000,0.000,41.3743326352321290,-72.1414639894289849,O,
48.137,308.688,50.000,165.000,412.000,247.000,0.000,41.3744032313685395,-72.1415814658122230,O,
48.164,308.688,50.000,165.000,412.000,247.000,0.000,41.3744071019664119,-72.1415879067290007,O,
48.658,311.032,50.000,165.000,412.000,247.000,0.000,41.3744820430010591,-72.1417026601883009,O,
49.151,311.032,50.000,167.000,412.000,245.000,0.000,41.3745569840357064,-72.1418174136476154,O,
49.645,311.032,50.000,168.000,412.000,244.000,0.000,41.3746319250703536,-72.1419321671069156,O,
50.138,311.032,50.000,170.000,412.000,242.000,0.000,41.3747068661050008,-72.1420469205662158,O,
50.631,311.032,50.000,173.000,412.000,239.000,0.000,41.3747818071396480,-72.1421616740255160,O,
51.125,311.032,50.000,174.000,412.000,238.000,0.000,41.3748567481742953,-72.1422764274848305,O,
51.618,311.033,50.000,174.000,412.000,238.000,0.000,41.3749316892089425,-72.1423911809441307,O,
52.112,311.033,50.000,174.000,412.000,238.000,0.000,41.3750066302435897,-72.1425059344034310,O,
52.605,311.033,50.000,176.000,412.000,236.000,0.000,41.3750815712782440,-72.1426206878627312,O,
53.099,311.033,50.000,179.000,412.000,233.000,0.000,41.3751565123128913,-72.1427354413220456,O,
53.592,311.033,50.000,180.000,412.000,232.000,0.000,41.3752314533475385,-72.1428501947813459,O,
54.086,311.033,50.000,181.000,412.000,231.000,0.000,41.3753063943821857,-72.1429649482406461,O,
54.579,311.033,50.000,183.000,412.000,229.000,0.000,41.3753813354168329,-72.1430797016999605,O,
55.073,311.033,50.000,183.000,412.000,229.000,0.000,41.3754562764514802,-72.1431944551592608,O,
55.566,311.033,50.000,181.000,412.000,231.000,0.000,41.3755312174861274,-72.1433092086185610,O,
56.060,311.033,50.000,181.000,412.000,231.000,0.000,41.3756061585207746,-72.1434239620778612,O,
56.553,311.033,50.000,182.000,412.000,230.000,0.000,41.3756810995554218,-72.1435387155371757,O,
57.047,311.033,50.000,184.000,412.000,228.000,0.000,41.3757560405900691,-72.1436534689964759,O,
57.540,311.033,50.000,185.000,412.000,227.000,16.000,41.3758309816247163,-72.1437682224557761,O,
57.945,311.033,50.000,188.000,428.000,240.000,0.000,41.3758925237794273,-72.1438624588801787,O,
58.418,300.728,50.000,189.000,428.000,239.000,0.000,41.3759483547954829,-72.1439876284161841,O,
58.890,300.728,50.000,189.000,428.000,239.000,0.000,41.3760041858115457,-72.1441127979521752,O,
59.362,300.728,50.000,187.000,428.000,241.000,0.000,41.3760600168276014,-72.1442379674881806,O,
59.835,300.728,50.000,186.000,428.000,242.000,0.000,41.3761158478436570,-72.1443631370241718,O,
60.307,300.728,50.000,186.000,428.000,242.000,0.000,41.3761716788597127,-72.1444883065601772,O,
60.780,300.728,50.000,186.000,428.000,242.000,0.000,41.3762275098757755,-72.1446134760961684,O,
61.252,300.728,50.000,186.000,428.000,242.000,0.000,41.3762833408918311,-72.1447386456321738,O,
61.724,300.728,50.000,187.000,428.000,241.000,0.000,41.3763391719078868,-72.1448638151681791,O,
62.197,300.728,50.000,187.000,428.000,241.000,0.000,41.3763950029239425,-72.1449889847041703,O,
62.669,300.728,50.000,189.000,428.000,239.000,0.000,41.3764508339400052,-72.1451141542401757,O,
63.141,300.728,50.000,190.000,428.000,238.000,0.000,41.3765066649560609,-72.1452393237761669,O,
63.614,300.728,50.000,190.000,428.000,238.000,0.000,41.3765624959721166,-72.1453644933121723,O,
64.086,300.728,50.000,190.000,428.000,238.000,0.000,41.3766183269881722,-72.1454896628481777,O,
64.558,300.728,50.000,190.000,428.000,238.000,0.000,41.3766741580042350,-72.1456148323841688,O,
65.031,300.728,50.000,191.000,428.000,237.000,0.000,41.3767299890202906,-72.1457400019201742,O,
65.503,300.728,50.000,192.000,428.000,236.000,0.000,41.3767858200363463,-72.1458651714561654,O,
65.975,300.728,50.000,192.000,428.000,236.000,0.000,41.3768416510524020,-72.1459903409921708,O,
66.062,300.728,50.000,192.000,428.000,236.000,0.000,41.3768518587003342,-72.1460132258802673,O,
66.529,297.980,50.000,193.000,428.000,235.000,0.000,41.3769026118994319,-72.1461405389898687,O,
66.997,297.980,50.000,192.000,428.000,236.000,0.000,41.3769533650985295,-72.1462678520994842,O,
67.465,297.980,50.000,192.000,428.000,236.000,0.000,41.3770041182976342,-72.1463951652090856,O,
67.932,297.980,50.000,194.000,428.000,234.000,0.000,41.3770548714967319,-72.1465224783186869,O,
68.400,297.980,50.000,194.000,428.000,234.000,0.000,41.3771056246958295,-72.1466497914283025,O,
68.868,297.980,50.000,195.000,428.000,233.000,0.000,41.3771563778949272,-72.1467771045379038,O,
69.335,297.980,50.000,194.000,428.000,234.000,0.000,41.3772071310940319,-72.1469044176475052,O,
69.803,297.980,50.000,195.000,428.000,233.000,0.000,41.3772578842931296,-72.1470317307571207,O,
70.270,297.980,50.000,196.000,428.000,232.000,0.000,41.3773086374922272,-72.1471590438667221,O,
70.738,297.980,50.000,197.000,428.000,231.000,0.000,41.3773593906913248,-72.1472863569763234,O,
71.206,297.980,50.000,198.000,428.000,230.000,0.000,41.3774101438904296,-72.1474136700859248,O,
71.673,297.980,50.000,197.000,428.000,231.000,0.000,41.3774608970895272,-72.1475409831955403,O,
72.141,297.980,50.000,197.000,428.000,231.000,0.000,41.3775116502886249,-72.1476682963051417,O,
72.609,297.980,50.000,197.000,428.000,231.000,0.000,41.3775624034877225,-72.1477956094147430,O,
73.076,297.980,50.000,196.000,428.000,232.000,0.000,41.3776131566868273,-72.1479229225243586,O,
73.544,297.980,50.000,196.000,428.000,232.000,0.000,41.3776639098859249,-72.1480502356339599,O,
74.012,297.980,50.000,196.000,428.000,232.000,0.000,41.3777146630850226,-72.1481775487435613,O,
74.473,297.980,50.000,197.000,428.000,231.000,0.000,41.3777647741895791,-72.1483032511753350,O,
74.956,306.014,50.000,200.000,428.000,228.000,16.000,41.3778304040406155,-72.1484235725689018,O,
75.438,306.014,50.000,204.000,444.000,240.000,0.000,41.3778960338916519,-72.1485438939624686,O,
75.921,306.014,50.000,206.000,444.000,238.000,0.000,41.3779616637426813,-72.1486642153560354,O,
76.403,306.014,50.000,206.000,444.000,238.000,0.000,41.3780272935937177,-72.1487845367496021,O,
76.886,306.014,50.000,206.000,444.000,238.000,0.000,41.3780929234447541,-72.1489048581431547,O,
77.368,306.014,50.000,203.000,444.000,241.000,0.000,41.3781585532957905,-72.1490251795367215,O,
77.851,306.014,50.000,200.000,444.000,244.000,0.000,41.3782241831468269,-72.1491455009302882,O,
78.333,306.014,50.000,198.000,444.000,246.000,0.000,41.3782898129978634,-72.1492658223238550,O,
78.816,306.014,50.000,195.000,444.000,249.000,0.000,41.3783554428488927,-72.1493861437174218,O,
79.298,306.014,50.000,192.000,444.000,252.000,0.000,41.3784210726999291,-72.1495064651109885,O,
79.781,306.014,50.000,191.000,444.000,253.000,0.000,41.3784867025509655,-72.1496267865045553,O,
80.263,306.014,50.000,188.000,444.000,256.000,0.000,41.3785523324020019,-72.1497471078981221,O,
80.746,306.014,50.000,185.000,444.000,259.000,0.000,41.3786179622530383,-72.1498674292916746,O,
81.229,306.014,50.000,181.000,444.000,263.000,0.000,41.3786835921040677,-72.1499877506852414,O,
81.711,306.014,50.000,179.000,444.000,265.000,0.000,41.3787492219551041,-72.1501080720788082,O,
81.981,306.014,50.000,178.000,444.000,266.000,0.000,41.3787860016860236,-72.1501755015854940,O,
82.486,315.742,50.000,177.000,444.000,267.000,0.000,41.3788696226937844,-72.1502840927552853,O,
82.991,315.742,50.000,176.000,444.000,268.000,0.000,41.3789532437015382,-72.1503926839250909,O,
83.496,315.742,50.000,175.000,444.000,269.000,0.000,41.3790368647092990,-72.1505012750948822,O,
84.000,315.742,50.000,173.000,444.000,271.000,0.000,41.3791204857170527,-72.1506098662646878,O,
84.505,315.742,50.000,171.000,444.000,273.000,0.000,41.3792041067248135,-72.1507184574344791,O,
85.010,315.742,50.000,170.000,444.000,274.000,0.000,41.3792877277325744,-72.1508270486042704,O,
85.514,315.742,50.000,170.000,444.000,274.000,0.000,41.3793713487403281,-72.1509356397740760,O,
86.019,315.743,50.000,169.000,444.000,275.000,0.000,41.3794549697480889,-72.1510442309438673,O,
86.524,315.743,50.000,170.000,444.000,274.000,0.000,41.3795385907558497,-72.1511528221136587,O,
87.029,315.743,50.000,171.000,444.000,273.000,0.000,41.3796222117636034,-72.1512614132834642,O,
87.533,315.743,50.000,171.000,444.000,273.000,0.000,41.3797058327713643,-72.1513700044532555,O,
88.038,315.743,50.000,170.000,444.000,274.000,-16.000,41.3797894537791180,-72.1514785956230611,O,
88.543,315.743,50.000,168.000,428.000,260.000,0.000,41.3798730747868788,-72.1515871867928524,O,
89.048,315.743,50.000,166.000,428.000,262.000,0.000,41.3799566957946396,-72.1516957779626438,O,
89.552,315.743,50.000,166.000,428.000,262.000,0.000,41.3800403168023934,-72.1518043691324493,O,
90.057,315.743,50.000,165.000,428.000,263.000,0.000,41.3801239378101542,-72.1519129603022407,O,
90.562,315.743,50.000,165.000,428.000,263.000,0.000,41.3802075588179150,-72.1520215514720320,O,
91.066,315.743,50.000,165.000,428.000,263.000,0.000,41.3802911798256687,-72.1521301426418376,O,
91.571,315.743,50.000,163.000,428.000,265.000,0.000,41.3803748008334296,-72.1522387338116289,O,
92.076,315.743,50.000,160.000,428.000,268.000,0.000,41.3804584218411833,-72.1523473249814344,O,
92.581,315.743,50.000,158.000,428.000,270.000,0.000,41.3805420428489441,-72.1524559161512258,O,
93.085,315.743,50.000,157.000,428.000,271.000,0.000,41.3806256638567049,-72.1525645073210171,O,
93.590,315.743,50.000,155.000,428.000,273.000,-16.000,41.3807092848644587,-72.1526730984908227,O,
94.095,315.743,50.000,152.000,412.000,260.000,0.000,41.3807929058722195,-72.1527816896606140,O,
94.599,315.743,50.000,149.000,412.000,263.000,0.000,41.3808765268799732,-72.1528902808304196,O,
95.104,315.743,50.000,146.000,412.000,266.000,0.000,41.3809601478877340,-72.1529988720002109,O,
95.430,315.743,50.000,144.000,412.000,268.000,0.000,41.3810141344055467,-72.1530689794920903,O,
95.929,313.540,50.000,141.000,412.000,271.000,0.000,41.3810937051243997,-72.1531805725734046,O,
96.429,313.540,50.000,141.000,412.000,271.000,0.000,41.3811732758432527,-72.1532921656547188,O,
96.928,313.541,50.000,143.000,412.000,269.000,0.000,41.3812528465620986,-72.1534037587360331,O,
97.427,313.541,50.000,144.000,412.000,268.000,0.000,41.3813324172809516,-72.1535153518173615,O,
97.927,313.541,50.000,146.000,412.000,266.000,0.000,41.3814119879998046,-72.1536269448986758,O,
98.426,313.541,50.000,150.000,412.000,262.000,0.000,41.3814915587186576,-72.1537385379799900,O,
98.925,313.541,50.000,152.000,412.000,260.000,0.000,41.3815711294375106,-72.1538501310613043,O,
99.425,313.541,50.000,152.000,412.000,260.000,0.000,41.3816507001563636,-72.1539617241426186,O,
99.924,313.541,50.000,149.000,412.000,263.000,0.000,41.3817302708752095,-72.1540733172239328,O,
100.423,313.541,50.000,144.000,412.000,268.000,0.000,41.3818098415940625,-72.1541849103052613,O,
100.923,313.541,50.000,141.000,412.000,271.000,0.000,41.3818894123129155,-72.1542965033865755,O,
101.422,313.541,50.000,138.000,412.000,274.000,-16.000,41.3819689830317685,-72.1544080964678898,O,
101.921,313.541,50.000,136.000,396.000,260.000,0.000,41.3820485537506215,-72.1545196895492040,O,
102.421,313.541,50.000,134.000,396.000,262.000,0.000,41.3821281244694745,-72.1546312826305183,O,
102.920,313.541,50.000,132.000,396.000,264.000,0.000,41.3822076951883204,-72.1547428757118325,O,
103.392,313.541,50.000,131.000,396.000,265.000,0.000,41.3822829322041699,-72.1548483910389393,O,
103.901,317.501,50.000,130.000,396.000,266.000,0.000,41.3823697634685672,-72.1549544327600643,O,
104.410,317.501,50.000,127.000,396.000,269.000,0.000,41.3824565947329717,-72.1550604744811892,O,
104.920,317.501,50.000,125.000,396.000,271.000,0.000,41.3825434259973690,-72.1551665162023141,O,
105.429,317.501,50.000,125.000,396.000,271.000,0.000,41.3826302572617664,-72.1552725579234391,O,
105.938,317.501,50.000,124.000,396.000,272.000,0.000,41.3827170885261637,-72.1553785996445640,O,
106.447,317.501,50.000,124.000,396.000,272.000,0.000,41.3828039197905682,-72.1554846413656890,O,
106.956,317.501,50.000,123.000,396.000,273.000,0.000,41.3828907510549655,-72.1555906830868139,O,
107.465,317.501,50.000,123.000,396.000,273.000,0.000,41.3829775823193629,-72.1556967248079388,O,
107.974,317.501,50.000,122.000,396.000,274.000,0.000,41.3830644135837602,-72.1558027665290638,O,
108.483,317.501,50.000,121.000,396.000,275.000,0.000,41.3831512448481647,-72.1559088082501887,O,
108.992,317.501,50.000,121.000,396.000,275.000,0.000,41.3832380761125620,-72.1560148499713137,O,
109.502,317.501,50.000,121.000,396.000,275.000,0.000,41.3833249073769593,-72.1561208916924386,O,
110.011,317.501,50.000,122.000,396.000,274.000,0.000,41.3834117386413567,-72.1562269334135635,O,
110.520,317.501,50.000,124.000,396.000,272.000,0.000,41.3834985699057611,-72.1563329751346885,O,
111.029,317.501,50.000,128.000,396.000,268.000,0.000,41.3835854011701585,-72.1564390168558134,O,
111.538,317.501,50.000,129.000,396.000,267.000,0.000,41.3836722324345558,-72.1565450585769383,O,
112.047,317.501,50.000,129.000,396.000,267.000,0.000,41.3837590636989603,-72.1566511002980633,O,
112.556,317.501,50.000,129.000,396.000,267.000,0.000,41.3838458949633576,-72.1567571420191882,O,
113.065,317.501,50.000,129.000,396.000,267.000,0.000,41.3839327262277550,-72.1568631837403132,O,
113.574,317.501,50.000,126.000,396.000,270.000,0.000,41.3840195574921523,-72.1569692254614381,O,
113.644,317.501,50.000,126.000,396.000,270.000,0.000,41.3840313974632394,-72.1569836848951525,O,
114.145,314.443,50.000,123.000,396.000,273.000,0.000,41.3841126282488005,-72.1570940754498906,O,
114.647,314.443,50.000,122.000,396.000,274.000,0.000,41.3841938590343545,-72.1572044660046146,O,
115.148,314.443,50.000,122.000,396.000,274.000,0.000,41.3842750898199156,-72.1573148565593527,O,
115.650,314.443,50.000,122.000,396.000,274.000,0.000,41.3843563206054696,-72.1574252471140767,O,
116.151,314.443,50.000,121.000,396.000,275.000,-16.000,41.3844375513910308,-72.1575356376688148,O,
116.653,314.443,50.000,120.000,380.000,260.000,0.000,41.3845187821765848,-72.1576460282235388,O,
117.154,314.443,50.000,117.000,380.000,263.000,0.000,41.3846000129621459,-72.1577564187782770,O,
117.656,314.443,50.000,116.000,380.000,264.000,0.000,41.3846812437476999,-72.1578668093330009,O,
118.157,314.443,50.000,118.000,380.000,262.000,0.000,41.3847624745332610,-72.1579771998877391,O,
118.659,314.443,50.000,119.000,380.000,261.000,0.000,41.3848437053188150,-72.1580875904424772,O,
119.160,314.443,50.000,121.000,380.000,259.000,0.000,41.3849249361043761,-72.1581979809972012,O,
119.662,314.443,50.000,124.000,380.000,256.000,0.000,41.3850061668899301,-72.1583083715519393,O,
120.163,314.444,50.000,124.000,380.000,256.000,0.000,41.3850873976754912,-72.1584187621066633,O,
120.665,314.444,50.000,126.000,380.000,254.000,0.000,41.3851686284610452,-72.1585291526614014,O,
121.095,314.444,50.000,128.000,380.000,252.000,0.000,41.3852383026863180,-72.1586238381470224,O,
121.640,331.002,50.000,127.000,380.000,253.000,0.000,41.3853485409805586,-72.1587052754454703,O,
122.185,331.002,50.000,125.000,380.000,255.000,0.000,41.3854587792748063,-72.1587867127439182,O,
122.730,331.002,50.000,124.000,380.000,256.000,0.000,41.3855690175690469,-72.1588681500423661,O,
123.274,331.002,50.000,125.000,380.000,255.000,0.000,41.3856792558632876,-72.1589495873408140,O,
123.819,331.002,50.000,126.000,380.000,254.000,0.000,41.3857894941575282,-72.1590310246392761,O,
124.364,331.002,50.000,127.000,380.000,253.000,0.000,41.3858997324517759,-72.1591124619377240,O,
124.909,331.002,50.000,126.000,380.000,254.000,0.000,41.3860099707460165,-72.1591938992361719,O,
125.454,331.002,50.000,126.000,380.000,254.000,0.000,41.3861202090402571,-72.1592753365346198,O,
125.999,331.002,50.000,125.000,380.000,255.000,0.000,41.3862304473345048,-72.1593567738330677,O,
126.544,331.002,50.000,123.000,380.000,257.000,0.000,41.3863406856287455,-72.1594382111315156,O,
127.088,331.002,50.000,121.000,380.000,259.000,0.000,41.3864509239229861,-72.1595196484299635,O,
127.633,331.003,50.000,120.000,380.000,260.000,0.000,41.3865611622172338,-72.1596010857284114,O,
128.178,331.003,50.000,119.000,380.000,261.000,0.000,41.3866714005114744,-72.1596825230268735,O,
128.723,331.003,50.000,119.000,380.000,261.000,0.000,41.3867816388057150,-72.1597639603253214,O,
129.268,331.003,50.000,121.000,380.000,259.000,0.000,41.3868918770999557,-72.1598453976237693,O,
129.584,331.003,50.000,122.000,380.000,258.000,0.000,41.3869558216576152,-72.1598926359456385,O,
130.134,332.887,50.000,124.000,380.000,256.000,0.000,41.3870690292026495,-72.1599698924459716,O,
130.684,332.887,50.000,128.000,380.000,252.000,0.000,41.3871822367476909,-72.1600471489462905,O,
131.233,332.888,50.000,130.000,380.000,250.000,0.000,41.3872954442927252,-72.1601244054466235,O,
131.783,332.888,50.000,131.000,380.000,249.000,0.000,41.3874086518377595,-72.1602016619469566,O,
132.333,332.888,50.000,131.000,380.000,249.000,0.000,41.3875218593828009,-72.1602789184472897,O,
132.883,332.888,50.000,133.000,380.000,247.000,0.000,41.3876350669278352,-72.1603561749476086,O,
133.433,332.888,50.000,134.000,380.000,246.000,0.000,41.3877482744728695,-72.1604334314479416,O,
133.982,332.888,50.000,138.000,380.000,242.000,0.000,41.3878614820179109,-72.1605106879482747,O,
134.532,332.888,50.000,141.000,380.000,239.000,0.000,41.3879746895629452,-72.1605879444486078,O,
135.082,332.888,50.000,145.000,380.000,235.000,0.000,41.3880878971079795,-72.1606652009489267,O,
135.632,332.888,50.000,151.000,380.000,229.000,16.000,41.3882011046530138,-72.1607424574492597,O,
136.182,332.888,50.000,159.000,396.000,237.000,0.000,41.3883143121980552,-72.1608197139495928,O,
136.731,332.888,50.000,162.000,396.000,234.000,0.000,41.3884275197430895,-72.1608969704499117,O,
137.281,332.888,50.000,165.000,396.000,231.000,0.000,41.3885407272881238,-72.1609742269502448,O,
137.831,332.888,50.000,169.000,396.000,227.000,0.000,41.3886539348331652,-72.1610514834505778,O,
138.381,332.888,50.000,170.000,396.000,226.000,0.000,41.3887671423781995,-72.1611287399509109,O,
138.931,332.888,50.000,169.000,396.000,227.000,0.000,41.3888803499232338,-72.1612059964512298,O,
139.480,332.888,50.000,165.000,396.000,231.000,0.000,41.3889935574682752,-72.1612832529515629,O,
140.030,332.888,50.000,160.000,396.000,236.000,0.000,41.3891067650133095,-72.1613605094518960,O,
140.580,332.888,50.000,153.000,396.000,243.000,0.000,41.3892199725583438,-72.1614377659522290,O,
140.706,332.888,50.000,151.000,396.000,245.000,0.000,41.3892458469526829,-72.1614554234780883,O,
141.245,328.963,50.000,142.000,396.000,254.000,0.000,41.3893527614475829,-72.1615411778125377,O,
141.784,328.963,50.000,136.000,396.000,260.000,0.000,41.3894596759424829,-72.1616269321469872,O,
142.324,328.963,50.000,137.000,396.000,259.000,0.000,41.3895665904373757,-72.1617126864814367,O,
142.863,328.963,50.000,141.000,396.000,255.000,0.000,41.3896735049322757,-72.1617984408158861,O,
143.403,328.963,50.000,145.000,396.000,251.000,0.000,41.3897804194271757,-72.1618841951503356,O,
143.942,328.963,50.000,146.000,396.000,250.000,0.000,41.3898873339220756,-72.1619699494847850,O,
144.481,328.963,50.000,150.000,396.000,246.000,0.000,41.3899942484169756,-72.1620557038192345,O,
145.021,328.963,50.000,150.000,396.000,246.000,0.000,41.3901011629118756,-72.1621414581536840,O,
145.560,328.963,50.000,148.000,396.000,248.000,0.000,41.3902080774067684,-72.1622272124881334,O,
146.100,328.963,50.000,145.000,396.000,251.000,0.000,41.3903149919016684,-72.1623129668225829,O,
146.639,328.963,50.000,143.000,396.000,253.000,0.000,41.3904219063965684,-72.1623987211570324,O,
147.178,328.963,50.000,139.000,396.000,257.000,0.000,41.3905288208914683,-72.1624844754914818,O,
147.718,328.963,50.000,136.000,396.000,260.000,0.000,41.3906357353863683,-72.1625702298259313,O,
148.200,328.963,50.000,134.000,396.000,262.000,0.000,41.3907312687656983,-72.1626468555572700,O,
148.760,336.920,50.000,131.000,396.000,265.000,0.000,41.3908504428420940,-72.1627145464326674,O,
