time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,156.835,0.000,119.000,119.000,0.000,16.000,41.6318337967908434,-71.4873060175271462,O,
15.625,156.835,50.000,119.000,369.000,250.000,0.000,41.6318337967908434,-71.4873060175271462,O,
16.184,156.835,50.000,118.000,369.000,251.000,0.000,41.6317148514043680,-71.4872379256030115,O,
16.744,156.835,50.000,118.000,369.000,251.000,0.000,41.6315959060178997,-71.4871698336788626,O,
17.303,156.835,50.000,119.000,369.000,250.000,0.000,41.6314769606314243,-71.4871017417547279,O,
17.862,156.835,50.000,119.000,369.000,250.000,0.000,41.6313580152449489,-71.4870336498305790,O,
18.421,156.835,50.000,117.000,369.000,252.000,0.000,41.6312390698584807,-71.4869655579064442,O,
18.981,156.835,50.000,115.000,369.000,254.000,0.000,41.6311201244720053,-71.4868974659823095,O,
19.540,156.835,50.000,114.000,369.000,255.000,0.000,41.6310011790855299,-71.4868293740581606,O,
20.099,156.835,50.000,112.000,369.000,257.000,0.000,41.6308822336990616,-71.4867612821340259,O,
20.659,156.835,50.000,111.000,369.000,258.000,0.000,41.6307632883125862,-71.4866931902098912,O,
21.218,156.835,50.000,109.000,369.000,260.000,0.000,41.6306443429261108,-71.4866250982857423,O,
21.777,156.835,50.000,108.000,369.000,261.000,0.000,41.6305253975396425,-71.4865570063616076,O,
22.336,156.835,50.000,108.000,369.000,261.000,0.000,41.6304064521531672,-71.4864889144374587,O,
22.896,156.835,50.000,108.000,369.000,261.000,0.000,41.6302875067666918,-71.4864208225133240,O,
23.455,156.835,50.000,108.000,369.000,261.000,0.000,41.6301685613802235,-71.4863527305891893,O,
24.014,156.835,50.000,108.000,369.000,261.000,0.000,41.6300496159937481,-71.4862846386650403,O,
24.574,156.834,50.000,108.000,369.000,261.000,0.000,41.6299306706072798,-71.4862165467409056,O,
25.133,156.834,50.000,108.000,369.000,261.000,0.000,41.6298117252208044,-71.4861484548167567,O,
25.665,156.834,50.000,108.000,369.000,261.000,0.000,41.6296985029346303,-71.4860836391601850,O,
26.144,124.949,50.000,106.000,369.000,263.000,0.000,41.6296350432483706,-71.4859621591893415,O,
26.623,124.949,50.000,105.000,369.000,264.000,0.000,41.6295715835621039,-71.4858406792184979,O,
27.102,124.949,50.000,104.000,369.000,265.000,0.000,41.6295081238758442,-71.4857191992476544,O,
27.581,124.949,50.000,102.000,369.000,267.000,0.000,41.6294446641895846,-71.4855977192768108,O,
28.060,124.949,50.000,101.000,369.000,268.000,0.000,41.6293812045033249,-71.4854762393059673,O,
28.539,124.949,50.000,98.000,369.000,271.000,0.000,41.6293177448170582,-71.4853547593351237,O,
29.017,124.949,50.000,95.000,369.000,274.000,-16.000,41.6292542851307985,-71.4852332793642944,O,
29.496,124.949,50.000,93.000,353.000,260.000,0.000,41.6291908254445389,-71.4851117993934508,O,
29.752,124.949,50.000,92.000,353.000,261.000,0.000,41.6291569428986321,-71.4850469385198579,O,
30.198,99.578,50.000,91.000,353.000,262.000,0.000,41.6291397923544793,-71.4849109592055072,O,
30.643,99.578,50.000,90.000,353.000,263.000,0.000,41.6291226418103264,-71.4847749798911565,O,
31.089,99.578,50.000,88.000,353.000,265.000,0.000,41.6291054912661735,-71.4846390005768058,O,
31.534,99.578,50.000,87.000,353.000,266.000,0.000,41.6290883407220207,-71.4845030212624550,O,
31.980,99.578,50.000,86.000,353.000,267.000,0.000,41.6290711901778678,-71.4843670419481043,O,
32.426,99.578,50.000,86.000,353.000,267.000,0.000,41.6290540396337150,-71.4842310626337536,O,
32.871,99.578,50.000,85.000,353.000,268.000,0.000,41.6290368890895621,-71.4840950833193887,O,
33.317,99.578,50.000,85.000,353.000,268.000,0.000,41.6290197385454093,-71.4839591040050379,O,
33.762,99.578,50.000,85.000,353.000,268.000,0.000,41.6290025880012564,-71.4838231246906872,O,
34.208,99.578,50.000,83.000,353.000,270.000,0.000,41.6289854374571036,-71.4836871453763365,O,
34.653,99.578,50.000,82.000,353.000,271.000,0.000,41.6289682869129578,-71.4835511660619858,O,
35.099,99.578,50.000,82.000,353.000,271.000,0.000,41.6289511363688050,-71.4834151867476351,O,
35.380,99.578,50.000,82.000,353.000,271.000,0.000,41.6289403188842329,-71.4833294195485536,O,
35.883,135.343,50.000,82.000,353.000,271.000,0.000,41.6288576338720304,-71.4832201139958414,O,
36.385,135.343,50.000,82.000,353.000,271.000,0.000,41.6287749488598351,-71.4831108084431293,O,
36.888,135.343,50.000,82.000,353.000,271.000,0.000,41.6286922638476327,-71.4830015028904171,O,
37.390,135.343,50.000,82.000,353.000,271.000,0.000,41.6286095788354373,-71.4828921973377049,O,
37.893,135.343,50.000,82.000,353.000,271.000,0.000,41.6285268938232349,-71.4827828917849928,O,
38.395,135.342,50.000,81.000,353.000,272.000,0.000,41.6284442088110325,-71.4826735862322806,O,
38.898,135.342,50.000,79.000,353.000,274.000,0.000,41.6283615237988371,-71.4825642806795685,O,
39.400,135.342,50.000,79.000,353.000,274.000,0.000,41.6282788387866347,-71.4824549751268563,O,
39.903,135.342,50.000,80.000,353.000,273.000,0.000,41.6281961537744394,-71.4823456695741442,O,
40.405,135.342,50.000,81.000,353.000,272.000,0.000,41.6281134687622369,-71.4822363640214320,O,
40.908,135.342,50.000,81.000,353.000,272.000,0.000,41.6280307837500345,-71.4821270584687056,O,
41.410,135.342,50.000,79.000,353.000,274.000,-16.000,41.6279480987378392,-71.4820177529159935,O,
41.913,135.342,50.000,77.000,337.000,260.000,0.000,41.6278654137256368,-71.4819084473632813,O,
42.415,135.342,50.000,74.000,337.000,263.000,0.000,41.6277827287134343,-71.4817991418105692,O,
42.918,135.342,50.000,72.000,337.000,265.000,0.000,41.6277000437012390,-71.4816898362578570,O,
43.420,135.342,50.000,69.000,337.000,268.000,0.000,41.6276173586890366,-71.4815805307051448,O,
43.923,135.342,50.000,67.000,337.000,270.000,0.000,41.6275346736768412,-71.4814712251524327,O,
