time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
37.161,118.202,50.000,33.000,300.000,267.000,0.000,41.7605833717408572,-72.6681096451347486,O,
37.280,118.202,50.000,33.000,300.000,267.000,0.000,41.7605703539188866,-72.6680771005798221,O,
37.731,107.703,50.000,32.000,300.000,268.000,0.000,41.7605386087939721,-72.6679437710551781,O,
38.183,107.703,50.000,32.000,300.000,268.000,0.000,41.7605068636690575,-72.6678104415305484,O,
38.634,107.703,50.000,33.000,300.000,267.000,0.000,41.7604751185441430,-72.6676771120059044,O,
39.085,107.703,50.000,36.000,300.000,264.000,0.000,41.7604433734192284,-72.6675437824812605,O,
39.537,107.703,50.000,38.000,300.000,262.000,0.000,41.7604116282943210,-72.6674104529566307,O,
39.988,107.703,50.000,39.000,300.000,261.000,0.000,41.7603798831694064,-72.6672771234319868,O,
40.439,107.703,50.000,40.000,300.000,260.000,0.000,41.7603481380444919,-72.6671437939073428,O,
40.580,107.703,50.000,40.000,300.000,260.000,0.000,41.7603382567606047,-72.6671022925150254,O,
41.022,87.483,50.000,41.000,300.000,259.000,0.000,41.7603427480066856,-72.6669653095094930,O,
41.464,87.483,50.000,43.000,300.000,257.000,0.000,41.7603472392527664,-72.6668283265039605,O,
41.906,87.483,50.000,44.000,300.000,256.000,0.000,41.7603517304988543,-72.6666913434984281,O,
42.348,87.483,50.000,45.000,300.000,255.000,0.000,41.7603562217449351,-72.6665543604928956,O,
42.790,87.483,50.000,45.000,300.000,255.000,0.000,41.7603607129910159,-72.6664173774873632,O,
43.233,87.483,50.000,45.000,300.000,255.000,0.000,41.7603652042370967,-72.6662803944818307,O,
43.626,87.483,50.000,45.000,300.000,255.000,0.000,41.7603692030483700,-72.6661584307380082,O,
44.077,107.316,50.000,45.000,300.000,255.000,0.000,41.7603381578760491,-72.6660249364970383,O,
44.528,107.316,50.000,46.000,300.000,254.000,0.000,41.7603071127037353,-72.6658914422560684,O,
44.979,107.316,50.000,44.000,300.000,256.000,0.000,41.7602760675314144,-72.6657579480150986,O,
45.430,107.316,50.000,41.000,300.000,259.000,0.000,41.7602450223591006,-72.6656244537741287,O,
45.874,107.316,50.000,38.000,300.000,262.000,-16.000,41.7602144716095154,-72.6654930855509207,O,
62.249,107.316,0.000,38.000,38.000,0.000,0.000,41.7602144716095154,-72.6654930855509207,O,
