time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
62.876,36.716,50.000,436.000,661.000,225.000,0.000,41.7710456723294214,-71.8600850000186000,O,
63.336,65.687,50.000,435.000,661.000,226.000,0.000,41.7710894367324386,-71.8599551185644856,O,
63.795,65.687,50.000,435.000,661.000,226.000,0.000,41.7711332011354628,-71.8598252371103570,O,
64.255,65.687,50.000,434.000,661.000,227.000,0.000,41.7711769655384799,-71.8596953556562426,O,
64.714,65.687,50.000,434.000,661.000,227.000,0.000,41.7712207299414970,-71.8595654742021139,O,
65.174,65.687,50.000,433.000,661.000,228.000,0.000,41.7712644943445213,-71.8594355927479995,O,
65.633,65.687,50.000,432.000,661.000,229.000,0.000,41.7713082587475384,-71.8593057112938709,O,
66.093,65.687,50.000,430.000,661.000,231.000,0.000,41.7713520231505555,-71.8591758298397565,O,
66.552,65.687,50.000,428.000,661.000,233.000,0.000,41.7713957875535726,-71.8590459483856279,O,
67.012,65.687,50.000,427.000,661.000,234.000,0.000,41.7714395519565969,-71.8589160669315135,O,
67.471,65.687,50.000,429.000,661.000,232.000,0.000,41.7714833163596140,-71.8587861854773848,O,
67.912,65.687,50.000,431.000,661.000,230.000,0.000,41.7715253397898749,-71.8586614707811293,O,
68.367,69.572,50.000,433.000,661.000,228.000,0.000,41.7715620221512651,-71.8585294142801132,O,
68.821,69.572,50.000,435.000,661.000,226.000,16.000,41.7715987045126624,-71.8583973577791113,O,
69.275,69.572,50.000,437.000,677.000,240.000,0.000,41.7716353868740526,-71.8582653012780952,O,
69.730,69.572,50.000,439.000,677.000,238.000,0.000,41.7716720692354428,-71.8581332447770933,O,
70.184,69.572,50.000,441.000,677.000,236.000,0.000,41.7717087515968331,-71.8580011882760772,O,
70.638,69.572,50.000,441.000,677.000,236.000,0.000,41.7717454339582304,-71.8578691317750753,O,
70.787,69.572,50.000,442.000,677.000,235.000,0.000,41.7717574369481639,-71.8578259210112975,O,
71.297,41.529,50.000,444.000,677.000,233.000,0.000,41.7718457200116262,-71.8577210848734325,O,
71.806,41.529,50.000,446.000,677.000,231.000,0.000,41.7719340030750885,-71.8576162487355674,O,
72.216,41.529,50.000,448.000,677.000,229.000,0.000,41.7720050072503284,-71.8575319312774781,O,
72.675,66.307,50.000,448.000,677.000,229.000,0.000,41.7720476372103775,-71.8574016730662066,O,
73.134,66.307,50.000,448.000,677.000,229.000,0.000,41.7720902671704337,-71.8572714148549494,O,
73.592,66.307,50.000,448.000,677.000,229.000,0.000,41.7721328971304828,-71.8571411566436780,O,
74.051,66.307,50.000,449.000,677.000,228.000,0.000,41.7721755270905319,-71.8570108984324065,O,
74.510,66.307,50.000,451.000,677.000,226.000,16.000,41.7722181570505882,-71.8568806402211493,O,
74.968,66.307,50.000,455.000,693.000,238.000,0.000,41.7722607870106373,-71.8567503820098779,O,
75.213,66.307,50.000,458.000,693.000,235.000,0.000,41.7722835238402723,-71.8566809083637708,O,
75.697,52.179,50.000,463.000,693.000,230.000,0.000,41.7723521941743741,-71.8565622959685015,O,
76.181,52.179,50.000,468.000,693.000,225.000,16.000,41.7724208645084758,-71.8564436835732323,O,
76.413,52.179,50.000,471.000,709.000,238.000,0.000,41.7724537284230166,-71.8563869186299371,O,
76.875,63.503,50.000,474.000,709.000,235.000,0.000,41.7725014910387884,-71.8562584536633864,O,
77.338,63.503,50.000,477.000,709.000,232.000,0.000,41.7725492536545531,-71.8561299886968357,O,
77.801,63.503,50.000,480.000,709.000,229.000,0.000,41.7725970162703248,-71.8560015237302849,O,
78.264,63.503,50.000,483.000,709.000,226.000,16.000,41.7726447788860895,-71.8558730587637342,O,
78.727,63.503,50.000,485.000,725.000,240.000,0.000,41.7726925415018613,-71.8557445937971693,O,
79.189,63.503,50.000,485.000,725.000,240.000,0.000,41.7727403041176260,-71.8556161288306185,O,
79.652,63.503,50.000,486.000,725.000,239.000,0.000,41.7727880667333977,-71.8554876638640678,O,
80.115,63.503,50.000,487.000,725.000,238.000,0.000,41.7728358293491695,-71.8553591988975171,O,
80.578,63.503,50.000,489.000,725.000,236.000,0.000,41.7728835919649342,-71.8552307339309664,O,
80.760,63.503,50.000,490.000,725.000,235.000,0.000,41.7729024495956907,-71.8551800134068657,O,
81.226,61.668,50.000,494.000,725.000,231.000,0.000,41.7729535818429341,-71.8550528520590177,O,
81.692,61.668,50.000,499.000,725.000,226.000,16.000,41.7730047140901775,-71.8549256907111555,O,
82.158,61.668,50.000,503.000,741.000,238.000,0.000,41.7730558463374209,-71.8547985293633076,O,
82.623,61.668,50.000,506.000,741.000,235.000,0.000,41.7731069785846643,-71.8546713680154454,O,
83.089,61.668,50.000,505.000,741.000,236.000,0.000,41.7731581108319006,-71.8545442066675975,O,
83.555,61.668,50.000,503.000,741.000,238.000,0.000,41.7732092430791440,-71.8544170453197353,O,
84.021,61.668,50.000,499.000,741.000,242.000,0.000,41.7732603753263874,-71.8542898839718873,O,
84.486,61.668,50.000,496.000,741.000,245.000,0.000,41.7733115075736308,-71.8541627226240252,O,
84.952,61.668,50.000,491.000,741.000,250.000,0.000,41.7733626398208742,-71.8540355612761772,O,
85.418,61.668,50.000,488.000,741.000,253.000,0.000,41.7734137720681176,-71.8539083999283150,O,
85.884,61.668,50.000,486.000,741.000,255.000,0.000,41.7734649043153610,-71.8537812385804671,O,
86.350,61.668,50.000,483.000,741.000,258.000,0.000,41.7735160365626044,-71.8536540772326049,O,
86.815,61.668,50.000,483.000,741.000,258.000,0.000,41.7735671688098478,-71.8535269158847569,O,
87.281,61.668,50.000,485.000,741.000,256.000,0.000,41.7736183010570841,-71.8533997545368948,O,
87.747,61.668,50.000,488.000,741.000,253.000,0.000,41.7736694333043275,-71.8532725931890468,O,
88.213,61.668,50.000,490.000,741.000,251.000,0.000,41.7737205655515709,-71.8531454318411846,O,
88.678,61.668,50.000,491.000,741.000,250.000,0.000,41.7737716977988143,-71.8530182704933367,O,
89.144,61.668,50.000,494.000,741.000,247.000,0.000,41.7738228300460577,-71.8528911091454745,O,
89.610,61.668,50.000,495.000,741.000,246.000,0.000,41.7738739622933011,-71.8527639477976265,O,
90.076,61.668,50.000,495.000,741.000,246.000,0.000,41.7739250945405445,-71.8526367864497644,O,
90.541,61.668,50.000,496.000,741.000,245.000,0.000,41.7739762267877879,-71.8525096251019164,O,
91.007,61.668,50.000,498.000,741.000,243.000,0.000,41.7740273590350313,-71.8523824637540685,O,
91.473,61.668,50.000,498.000,741.000,243.000,0.000,41.7740784912822747,-71.8522553024062063,O,
91.939,61.668,50.000,494.000,741.000,247.000,0.000,41.7741296235295110,-71.8521281410583583,O,
92.404,61.667,50.000,489.000,741.000,252.000,0.000,41.7741807557767544,-71.8520009797104962,O,
92.870,61.667,50.000,487.000,741.000,254.000,0.000,41.7742318880239978,-71.8518738183626482,O,
93.336,61.667,50.000,487.000,741.000,254.000,0.000,41.7742830202712412,-71.8517466570147860,O,
93.802,61.667,50.000,489.000,741.000,252.000,0.000,41.7743341525184846,-71.8516194956669381,O,
94.267,61.667,50.000,490.000,741.000,251.000,0.000,41.7743852847657280,-71.8514923343190759,O,
94.733,61.667,50.000,488.000,741.000,253.000,0.000,41.7744364170129714,-71.8513651729712279,O,
95.199,61.667,50.000,487.000,741.000,254.000,0.000,41.7744875492602148,-71.8512380116233658,O,
95.665,61.667,50.000,486.000,741.000,255.000,0.000,41.7745386815074582,-71.8511108502755178,O,
96.130,61.667,50.000,481.000,741.000,260.000,0.000,41.7745898137546945,-71.8509836889276556,O,
96.596,61.667,50.000,475.000,741.000,266.000,0.000,41.7746409460019379,-71.8508565275798077,O,
97.062,61.667,50.000,472.000,741.000,269.000,0.000,41.7746920782491813,-71.8507293662319455,O,
97.528,61.667,50.000,472.000,741.000,269.000,0.000,41.7747432104964247,-71.8506022048840975,O,
97.993,61.667,50.000,474.000,741.000,267.000,0.000,41.7747943427436681,-71.8504750435362354,O,
98.459,61.667,50.000,477.000,741.000,264.000,0.000,41.7748454749909115,-71.8503478821883874,O,
98.925,61.667,50.000,480.000,741.000,261.000,0.000,41.7748966072381549,-71.8502207208405252,O,
99.391,61.667,50.000,484.000,741.000,257.000,0.000,41.7749477394853983,-71.8500935594926773,O,
99.856,61.667,50.000,487.000,741.000,254.000,0.000,41.7749988717326417,-71.8499663981448151,O,
100.322,61.667,50.000,482.000,741.000,259.000,0.000,41.7750500039798780,-71.8498392367969672,O,
100.788,61.667,50.000,478.000,741.000,263.000,0.000,41.7751011362271214,-71.8497120754491192,O,
101.254,61.667,50.000,472.000,741.000,269.000,0.000,41.7751522684743648,-71.8495849141012570,O,
101.719,61.667,50.000,467.000,741.000,274.000,-16.000,41.7752034007216082,-71.8494577527534091,O,
102.185,61.667,50.000,461.000,725.000,264.000,0.000,41.7752545329688516,-71.8493305914055469,O,
102.651,61.667,50.000,453.000,725.000,272.000,-16.000,41.7753056652160950,-71.8492034300576989,O,
103.117,61.667,50.000,448.000,709.000,261.000,0.000,41.7753567974633384,-71.8490762687098368,O,
103.582,61.667,50.000,443.000,709.000,266.000,0.000,41.7754079297105818,-71.8489491073619888,O,
104.048,61.667,50.000,439.000,709.000,270.000,0.000,41.7754590619578252,-71.8488219460141266,O,
104.514,61.667,50.000,436.000,709.000,273.000,-16.000,41.7755101942050686,-71.8486947846662787,O,
104.980,61.667,50.000,432.000,693.000,261.000,0.000,41.7755613264523049,-71.8485676233184165,O,
105.445,61.667,50.000,429.000,693.000,264.000,0.000,41.7756124586995483,-71.8484404619705685,O,
105.911,61.667,50.000,425.000,693.000,268.000,0.000,41.7756635909467917,-71.8483133006227064,O,
106.377,61.667,50.000,421.000,693.000,272.000,0.000,41.7757147231940351,-71.8481861392748584,O,
106.842,61.667,50.000,419.000,693.000,274.000,0.000,41.7757658554412785,-71.8480589779269962,O,
107.308,61.667,50.000,418.000,693.000,275.000,-16.000,41.7758169876885219,-71.8479318165791483,O,
107.680,61.667,50.000,417.000,677.000,260.000,0.000,41.7758578200778388,-71.8478302700612090,O,
108.143,63.763,50.000,416.000,677.000,261.000,0.000,41.7759051025693822,-71.8477016276067530,O,
108.605,63.763,50.000,415.000,677.000,262.000,0.000,41.7759523850609185,-71.8475729851522829,O,
109.067,63.763,50.000,415.000,677.000,262.000,0.000,41.7759996675524619,-71.8474443426978269,O,
109.530,63.763,50.000,417.000,677.000,260.000,0.000,41.7760469500439982,-71.8473157002433567,O,
109.992,63.763,50.000,420.000,677.000,257.000,0.000,41.7760942325355416,-71.8471870577889007,O,
110.454,63.763,50.000,422.000,677.000,255.000,0.000,41.7761415150270849,-71.8470584153344305,O,
110.917,63.763,50.000,425.000,677.000,252.000,0.000,41.7761887975186212,-71.8469297728799745,O,
111.379,63.763,50.000,431.000,677.000,246.000,0.000,41.7762360800101646,-71.8468011304255185,O,
111.841,63.763,50.000,436.000,677.000,241.000,0.000,41.7762833625017009,-71.8466724879710483,O,
112.304,63.763,50.000,437.000,677.000,240.000,0.000,41.7763306449932443,-71.8465438455165923,O,
112.766,63.763,50.000,436.000,677.000,241.000,0.000,41.7763779274847877,-71.8464152030621221,O,
113.228,63.763,50.000,436.000,677.000,241.000,0.000,41.7764252099763240,-71.8462865606076662,O,
113.691,63.763,50.000,435.000,677.000,242.000,0.000,41.7764724924678674,-71.8461579181531960,O,
114.153,63.763,50.000,436.000,677.000,241.000,0.000,41.7765197749594108,-71.8460292756987400,O,
114.615,63.763,50.000,438.000,677.000,239.000,0.000,41.7765670574509471,-71.8459006332442840,O,
115.078,63.763,50.000,441.000,677.000,236.000,0.000,41.7766143399424905,-71.8457719907898138,O,
115.540,63.763,50.000,444.000,677.000,233.000,0.000,41.7766616224340268,-71.8456433483353578,O,
116.003,63.763,50.000,446.000,677.000,231.000,0.000,41.7767089049255702,-71.8455147058808876,O,
116.465,63.763,50.000,447.000,677.000,230.000,0.000,41.7767561874171136,-71.8453860634264316,O,
116.927,63.763,50.000,449.000,677.000,228.000,16.000,41.7768034699086499,-71.8452574209719614,O,
117.390,63.763,50.000,453.000,693.000,240.000,0.000,41.7768507524001933,-71.8451287785175055,O,
117.852,63.763,50.000,457.000,693.000,236.000,0.000,41.7768980348917296,-71.8450001360630495,O,
118.314,63.763,50.000,461.000,693.000,232.000,0.000,41.7769453173832730,-71.8448714936085793,O,
118.777,63.763,50.000,465.000,693.000,228.000,16.000,41.7769925998748164,-71.8447428511541233,O,
119.239,63.763,50.000,469.000,709.000,240.000,0.000,41.7770398823663527,-71.8446142086996531,O,
119.701,63.763,50.000,473.000,709.000,236.000,0.000,41.7770871648578961,-71.8444855662451971,O,
120.164,63.763,50.000,476.000,709.000,233.000,0.000,41.7771344473494324,-71.8443569237907269,O,
120.626,63.763,50.000,478.000,709.000,231.000,0.000,41.7771817298409758,-71.8442282813362709,O,
121.088,63.763,50.000,480.000,709.000,229.000,0.000,41.7772290123325192,-71.8440996388818149,O,
121.551,63.763,50.000,481.000,709.000,228.000,0.000,41.7772762948240555,-71.8439709964273447,O,
122.013,63.763,50.000,483.000,709.000,226.000,16.000,41.7773235773155989,-71.8438423539728888,O,
122.475,63.763,50.000,485.000,725.000,240.000,0.000,41.7773708598071423,-71.8437137115184186,O,
122.938,63.763,50.000,488.000,725.000,237.000,0.000,41.7774181422986786,-71.8435850690639626,O,
123.400,63.763,50.000,490.000,725.000,235.000,0.000,41.7774654247902220,-71.8434564266094924,O,
123.862,63.763,50.000,492.000,725.000,233.000,0.000,41.7775127072817583,-71.8433277841550364,O,
124.325,63.763,50.000,494.000,725.000,231.000,0.000,41.7775599897733017,-71.8431991417005804,O,
124.475,63.763,50.000,494.000,725.000,231.000,0.000,41.7775753390491360,-71.8431573806077637,O,
124.935,65.252,50.000,494.000,725.000,231.000,0.000,41.7776198933810790,-71.8430277680057543,O,
125.395,65.252,50.000,493.000,725.000,232.000,0.000,41.7776644477130219,-71.8428981554037307,O,
125.855,65.252,50.000,493.000,725.000,232.000,0.000,41.7777090020449648,-71.8427685428017213,O,
126.315,65.252,50.000,493.000,725.000,232.000,0.000,41.7777535563769078,-71.8426389301996977,O,
126.775,65.252,50.000,493.000,725.000,232.000,0.000,41.7777981107088507,-71.8425093175976883,O,
127.235,65.252,50.000,499.000,725.000,226.000,16.000,41.7778426650407937,-71.8423797049956647,O,
127.696,65.252,50.000,505.000,741.000,236.000,0.000,41.7778872193727366,-71.8422500923936553,O,
128.156,65.252,50.000,510.000,741.000,231.000,0.000,41.7779317737046796,-71.8421204797916317,O,
128.616,65.252,50.000,515.000,741.000,226.000,16.000,41.7779763280366225,-71.8419908671896223,O,
129.076,65.252,50.000,518.000,757.000,239.000,0.000,41.7780208823685655,-71.8418612545875988,O,
129.536,65.252,50.000,518.000,757.000,239.000,0.000,41.7780654367005084,-71.8417316419855894,O,
129.996,65.252,50.000,519.000,757.000,238.000,0.000,41.7781099910324514,-71.8416020293835658,O,
130.456,65.252,50.000,519.000,757.000,238.000,0.000,41.7781545453643943,-71.8414724167815564,O,
130.916,65.252,50.000,521.000,757.000,236.000,0.000,41.7781990996963373,-71.8413428041795328,O,
131.376,65.252,50.000,523.000,757.000,234.000,0.000,41.7782436540282873,-71.8412131915775234,O,
131.836,65.252,50.000,525.000,757.000,232.000,0.000,41.7782882083602303,-71.8410835789754998,O,
132.296,65.252,50.000,527.000,757.000,230.000,0.000,41.7783327626921732,-71.8409539663734904,O,
132.757,65.252,50.000,528.000,757.000,229.000,0.000,41.7783773170241162,-71.8408243537714668,O,
133.217,65.252,50.000,530.000,757.000,227.000,0.000,41.7784218713560591,-71.8406947411694574,O,
133.263,65.252,50.000,531.000,757.000,226.000,16.000,41.7784263619628433,-71.8406816775860761,O,
133.711,75.222,50.000,533.000,773.000,240.000,0.000,41.7784528168851992,-71.8405471983974309,O,
134.160,75.222,50.000,536.000,773.000,237.000,0.000,41.7784792718075622,-71.8404127192087856,O,
134.608,75.222,50.000,539.000,773.000,234.000,0.000,41.7785057267299180,-71.8402782400201261,O,
135.056,75.222,50.000,540.000,773.000,233.000,0.000,41.7785321816522739,-71.8401437608314808,O,
135.505,75.222,50.000,541.000,773.000,232.000,0.000,41.7785586365746369,-71.8400092816428355,O,
135.953,75.222,50.000,541.000,773.000,232.000,0.000,41.7785850914969927,-71.8398748024541902,O,
136.401,75.222,50.000,541.000,773.000,232.000,0.000,41.7786115464193486,-71.8397403232655449,O,
136.410,75.222,50.000,541.000,773.000,232.000,0.000,41.7786120396894773,-71.8397378158090589,O,
136.867,67.516,50.000,544.000,773.000,229.000,0.000,41.7786524596976108,-71.8396068549827049,O,
137.324,67.516,50.000,547.000,773.000,226.000,16.000,41.7786928797057442,-71.8394758941563509,O,
137.781,67.516,50.000,550.000,789.000,239.000,0.000,41.7787332997138776,-71.8393449333299969,O,
138.237,67.516,50.000,552.000,789.000,237.000,0.000,41.7787737197220110,-71.8392139725036429,O,
138.694,67.516,50.000,552.000,789.000,237.000,0.000,41.7788141397301445,-71.8390830116773031,O,
139.151,67.516,50.000,552.000,789.000,237.000,0.000,41.7788545597382708,-71.8389520508509491,O,
139.608,67.516,50.000,552.000,789.000,237.000,0.000,41.7788949797464042,-71.8388210900245952,O,
