time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,123.859,0.000,275.000,275.000,0.000,16.000,41.8201419578783771,-71.5130378558088751,O,
15.625,123.859,50.000,275.000,525.000,250.000,0.000,41.8201419578783771,-71.5130378558088751,O,
15.865,123.859,50.000,275.000,525.000,250.000,0.000,41.8201110115906047,-71.5129759632333304,O,
16.308,97.585,50.000,274.000,525.000,251.000,0.000,41.8200974770329879,-71.5128395765373313,O,
16.752,97.585,50.000,274.000,525.000,251.000,0.000,41.8200839424753710,-71.5127031898413321,O,
17.195,97.585,50.000,274.000,525.000,251.000,0.000,41.8200704079177470,-71.5125668031453188,O,
17.638,97.585,50.000,275.000,525.000,250.000,0.000,41.8200568733601301,-71.5124304164493196,O,
18.081,97.585,50.000,277.000,525.000,248.000,0.000,41.8200433388025132,-71.5122940297533205,O,
18.525,97.585,50.000,280.000,525.000,245.000,0.000,41.8200298042448964,-71.5121576430573214,O,
18.968,97.585,50.000,283.000,525.000,242.000,0.000,41.8200162696872724,-71.5120212563613222,O,
19.411,97.585,50.000,285.000,525.000,240.000,0.000,41.8200027351296555,-71.5118848696653089,O,
19.854,97.585,50.000,286.000,525.000,239.000,0.000,41.8199892005720386,-71.5117484829693097,O,
20.298,97.585,50.000,286.000,525.000,239.000,0.000,41.8199756660144217,-71.5116120962733106,O,
20.741,97.585,50.000,285.000,525.000,240.000,0.000,41.8199621314567977,-71.5114757095773115,O,
21.184,97.585,50.000,285.000,525.000,240.000,0.000,41.8199485968991809,-71.5113393228812981,O,
21.628,97.585,50.000,284.000,525.000,241.000,0.000,41.8199350623415640,-71.5112029361852990,O,
22.071,97.585,50.000,283.000,525.000,242.000,0.000,41.8199215277839471,-71.5110665494892999,O,
22.514,97.585,50.000,281.000,525.000,244.000,0.000,41.8199079932263231,-71.5109301627933007,O,
22.957,97.585,50.000,278.000,525.000,247.000,0.000,41.8198944586687062,-71.5107937760973016,O,
23.401,97.585,50.000,275.000,525.000,250.000,0.000,41.8198809241110894,-71.5106573894012882,O,
23.844,97.585,50.000,271.000,525.000,254.000,0.000,41.8198673895534725,-71.5105210027052891,O,
24.287,97.585,50.000,270.000,525.000,255.000,0.000,41.8198538549958556,-71.5103846160092900,O,
24.730,97.585,50.000,269.000,525.000,256.000,0.000,41.8198403204382316,-71.5102482293132908,O,
25.174,97.585,50.000,269.000,525.000,256.000,0.000,41.8198267858806148,-71.5101118426172917,O,
25.617,97.585,50.000,270.000,525.000,255.000,0.000,41.8198132513229979,-71.5099754559212784,O,
26.060,97.585,50.000,272.000,525.000,253.000,0.000,41.8197997167653810,-71.5098390692252792,O,
26.503,97.585,50.000,273.000,525.000,252.000,0.000,41.8197861822077570,-71.5097026825292801,O,
26.947,97.585,50.000,273.000,525.000,252.000,0.000,41.8197726476501401,-71.5095662958332809,O,
27.390,97.585,50.000,274.000,525.000,251.000,0.000,41.8197591130925233,-71.5094299091372676,O,
27.833,97.585,50.000,274.000,525.000,251.000,0.000,41.8197455785349064,-71.5092935224412685,O,
28.277,97.585,50.000,275.000,525.000,250.000,0.000,41.8197320439772824,-71.5091571357452693,O,
28.720,97.585,50.000,274.000,525.000,251.000,0.000,41.8197185094196655,-71.5090207490492702,O,
29.041,97.585,50.000,274.000,525.000,251.000,0.000,41.8197087098495786,-71.5089219995353034,O,
29.496,111.332,50.000,274.000,525.000,251.000,0.000,41.8196704094266849,-71.5087904032104973,O,
29.951,111.332,50.000,273.000,525.000,252.000,0.000,41.8196321090037983,-71.5086588068856912,O,
30.406,111.332,50.000,272.000,525.000,253.000,0.000,41.8195938085809047,-71.5085272105608851,O,
30.861,111.332,50.000,271.000,525.000,254.000,0.000,41.8195555081580110,-71.5083956142360790,O,
31.316,111.332,50.000,270.000,525.000,255.000,0.000,41.8195172077351245,-71.5082640179112730,O,
31.772,111.332,50.000,269.000,525.000,256.000,0.000,41.8194789073122308,-71.5081324215864669,O,
