time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.058,324.819,50.000,208.000,457.000,249.000,0.000,41.2426188102697822,-73.0811380753522002,O,
28.586,324.819,50.000,208.000,457.000,249.000,0.000,41.2427187981678500,-73.0812318140066282,O,
29.115,324.819,50.000,208.000,457.000,249.000,0.000,41.2428187860659179,-73.0813255526610703,O,
29.644,324.819,50.000,210.000,457.000,247.000,0.000,41.2429187739639929,-73.0814192913155125,O,
30.173,324.819,50.000,211.000,457.000,246.000,0.000,41.2430187618620607,-73.0815130299699547,O,
30.702,324.819,50.000,211.000,457.000,246.000,0.000,41.2431187497601286,-73.0816067686243969,O,
31.231,324.819,50.000,210.000,457.000,247.000,0.000,41.2432187376581965,-73.0817005072788248,O,
31.759,324.819,50.000,210.000,457.000,247.000,0.000,41.2433187255562643,-73.0817942459332670,O,
32.288,324.819,50.000,210.000,457.000,247.000,0.000,41.2434187134543322,-73.0818879845877092,O,
32.741,324.819,50.000,211.000,457.000,246.000,0.000,41.2435043046943832,-73.0819682263752526,O,
33.255,319.327,50.000,214.000,457.000,243.000,0.000,41.2435945571054106,-73.0820713719878512,O,
33.770,319.327,50.000,218.000,457.000,239.000,0.000,41.2436848095164450,-73.0821745176004640,O,
34.284,319.327,50.000,221.000,457.000,236.000,0.000,41.2437750619274723,-73.0822776632130626,O,
34.799,319.327,50.000,222.000,457.000,235.000,0.000,41.2438653143384997,-73.0823808088256754,O,
35.313,319.327,50.000,221.000,457.000,236.000,0.000,41.2439555667495270,-73.0824839544382741,O,
35.827,319.327,50.000,219.000,457.000,238.000,0.000,41.2440458191605615,-73.0825871000508869,O,
36.342,319.327,50.000,217.000,457.000,240.000,0.000,41.2441360715715888,-73.0826902456634855,O,
36.856,319.327,50.000,216.000,457.000,241.000,0.000,41.2442263239826161,-73.0827933912760983,O,
37.371,319.327,50.000,213.000,457.000,244.000,0.000,41.2443165763936506,-73.0828965368886969,O,
37.885,319.327,50.000,209.000,457.000,248.000,0.000,41.2444068288046779,-73.0829996825013097,O,
38.400,319.327,50.000,205.000,457.000,252.000,0.000,41.2444970812157052,-73.0831028281139083,O,
38.914,319.327,50.000,200.000,457.000,257.000,0.000,41.2445873336267397,-73.0832059737265070,O,
39.428,319.327,50.000,193.000,457.000,264.000,0.000,41.2446775860377670,-73.0833091193391198,O,
39.943,319.327,50.000,191.000,457.000,266.000,0.000,41.2447678384487944,-73.0834122649517184,O,
40.149,319.327,50.000,191.000,457.000,266.000,0.000,41.2448040487807717,-73.0834536481882679,O,
40.679,325.128,50.000,189.000,457.000,268.000,0.000,41.2449045702529062,-73.0835468144307328,O,
41.208,325.128,50.000,187.000,457.000,270.000,0.000,41.2450050917250479,-73.0836399806732118,O,
41.738,325.128,50.000,185.000,457.000,272.000,0.000,41.2451056131971825,-73.0837331469156766,O,
42.268,325.128,50.000,183.000,457.000,274.000,-16.000,41.2452061346693171,-73.0838263131581414,O,
42.797,325.128,50.000,180.000,441.000,261.000,0.000,41.2453066561414587,-73.0839194794006062,O,
43.327,325.128,50.000,177.000,441.000,264.000,0.000,41.2454071776135933,-73.0840126456430852,O,
43.492,325.128,50.000,175.000,441.000,266.000,0.000,41.2454384476800797,-73.0840416276559210,O,
44.028,327.659,50.000,171.000,441.000,270.000,0.000,41.2455432838179448,-73.0841299107193834,O,
44.565,327.659,50.000,169.000,441.000,272.000,0.000,41.2456481199558027,-73.0842181937828457,O,
45.101,327.659,50.000,168.000,441.000,273.000,0.000,41.2457529560936678,-73.0843064768463080,O,
45.637,327.659,50.000,167.000,441.000,274.000,0.000,41.2458577922315257,-73.0843947599097703,O,
46.174,327.659,50.000,167.000,441.000,274.000,0.000,41.2459626283693908,-73.0844830429732326,O,
46.710,327.659,50.000,166.000,441.000,275.000,-16.000,41.2460674645072558,-73.0845713260366949,O,
47.247,327.659,50.000,163.000,425.000,262.000,0.000,41.2461723006451138,-73.0846596091001572,O,
47.783,327.659,50.000,159.000,425.000,266.000,0.000,41.2462771367829788,-73.0847478921636196,O,
48.319,327.659,50.000,152.000,425.000,273.000,-16.000,41.2463819729208367,-73.0848361752270961,O,
48.856,327.660,50.000,145.000,409.000,264.000,0.000,41.2464868090587018,-73.0849244582905584,O,
49.392,327.660,50.000,139.000,409.000,270.000,0.000,41.2465916451965668,-73.0850127413540207,O,
49.929,327.660,50.000,134.000,409.000,275.000,-16.000,41.2466964813344248,-73.0851010244174830,O,
50.465,327.660,50.000,133.000,393.000,260.000,0.000,41.2468013174722898,-73.0851893074809453,O,
51.002,327.660,50.000,134.000,393.000,259.000,0.000,41.2469061536101549,-73.0852775905444076,O,
51.013,327.660,50.000,134.000,393.000,259.000,-16.000,41.2469083963492125,-73.0852794791667719,O,
67.200,327.660,0.000,134.000,134.000,0.000,0.000,41.2469083963492125,-73.0852794791667719,O,
