time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.917,276.803,50.000,404.000,630.000,226.000,16.000,41.8329537210156417,-72.9332558404909292,O,
34.370,289.803,50.000,408.000,646.000,238.000,0.000,41.8329892362991771,-72.9333882156386437,O,
34.823,289.803,50.000,411.000,646.000,235.000,0.000,41.8330247515827054,-72.9335205907863582,O,
35.276,289.803,50.000,414.000,646.000,232.000,0.000,41.8330602668662408,-72.9336529659340727,O,
35.730,289.803,50.000,415.000,646.000,231.000,0.000,41.8330957821497691,-72.9337853410817871,O,
36.089,289.803,50.000,416.000,646.000,230.000,0.000,41.8331239255983789,-72.9338902393902373,O,
36.532,278.183,50.000,415.000,646.000,231.000,0.000,41.8331385266674474,-72.9340265160348906,O,
36.976,278.183,50.000,415.000,646.000,231.000,0.000,41.8331531277365229,-72.9341627926795439,O,
37.419,278.183,50.000,415.000,646.000,231.000,0.000,41.8331677288055914,-72.9342990693241973,O,
37.863,278.183,50.000,414.000,646.000,232.000,0.000,41.8331823298746599,-72.9344353459688506,O,
38.306,278.183,50.000,411.000,646.000,235.000,0.000,41.8331969309437355,-72.9345716226135039,O,
38.749,278.183,50.000,408.000,646.000,238.000,0.000,41.8332115320128040,-72.9347078992581714,O,
38.908,278.183,50.000,407.000,646.000,239.000,0.000,41.8332167644616959,-72.9347567354478343,O,
39.354,281.666,50.000,403.000,646.000,243.000,0.000,41.8332376049043120,-72.9348921983248459,O,
39.799,281.666,50.000,401.000,646.000,245.000,0.000,41.8332584453469352,-72.9350276612018575,O,
40.232,281.666,50.000,403.000,646.000,243.000,0.000,41.8332786570372406,-72.9351590371888534,O,
40.673,270.000,50.000,405.000,646.000,241.000,0.000,41.8332786570372406,-72.9352960938015968,O,
41.114,270.000,50.000,409.000,646.000,237.000,0.000,41.8332786570372406,-72.9354331504143403,O,
41.556,270.000,50.000,413.000,646.000,233.000,0.000,41.8332786570372406,-72.9355702070270837,O,
41.997,270.000,50.000,414.000,646.000,232.000,0.000,41.8332786570372406,-72.9357072636398271,O,
42.175,270.000,50.000,415.000,646.000,231.000,0.000,41.8332786570372406,-72.9357624898003962,O,
42.622,256.971,50.000,417.000,646.000,229.000,0.000,41.8332553701707823,-72.9358975536258498,O,
43.068,256.971,50.000,418.000,646.000,228.000,0.000,41.8332320833043241,-72.9360326174513034,O,
43.515,256.971,50.000,418.000,646.000,228.000,0.000,41.8332087964378658,-72.9361676812767712,O,
43.961,256.971,50.000,418.000,646.000,228.000,0.000,41.8331855095714076,-72.9363027451022248,O,
44.408,256.971,50.000,419.000,646.000,227.000,0.000,41.8331622227049493,-72.9364378089276784,O,
44.854,256.971,50.000,421.000,646.000,225.000,16.000,41.8331389358384840,-72.9365728727531319,O,
45.142,256.971,50.000,422.000,662.000,240.000,0.000,41.8331239255983789,-72.9366599321457585,O,
45.608,241.616,50.000,424.000,662.000,238.000,0.000,41.8330727394940851,-72.9367870718241562,O,
46.073,241.616,50.000,425.000,662.000,237.000,0.000,41.8330215533897984,-72.9369142115025539,O,
46.539,241.616,50.000,424.000,662.000,238.000,0.000,41.8329703672855047,-72.9370413511809659,O,
47.004,241.616,50.000,423.000,662.000,239.000,0.000,41.8329191811812109,-72.9371684908593636,O,
47.470,241.616,50.000,421.000,662.000,241.000,0.000,41.8328679950769242,-72.9372956305377613,O,
47.935,241.616,50.000,422.000,662.000,240.000,0.000,41.8328168089726304,-72.9374227702161591,O,
48.401,241.616,50.000,424.000,662.000,238.000,0.000,41.8327656228683367,-72.9375499098945568,O,
48.866,241.616,50.000,426.000,662.000,236.000,0.000,41.8327144367640500,-72.9376770495729687,O,
49.331,241.616,50.000,426.000,662.000,236.000,0.000,41.8326632506597562,-72.9378041892513664,O,
49.504,241.616,50.000,426.000,662.000,236.000,0.000,41.8326442581379254,-72.9378513642249402,O,
49.992,230.526,50.000,426.000,662.000,236.000,0.000,41.8325725753064219,-72.9379681806910867,O,
50.479,230.526,50.000,429.000,662.000,233.000,0.000,41.8325008924749184,-72.9380849971572474,O,
50.967,230.526,50.000,426.000,662.000,236.000,0.000,41.8324292096434220,-72.9382018136233938,O,
51.454,230.526,50.000,427.000,662.000,235.000,0.000,41.8323575268119185,-72.9383186300895403,O,
51.941,230.526,50.000,431.000,662.000,231.000,0.000,41.8322858439804151,-72.9384354465557010,O,
52.429,230.526,50.000,436.000,662.000,226.000,16.000,41.8322141611489116,-72.9385522630218475,O,
52.916,230.526,50.000,439.000,678.000,239.000,0.000,41.8321424783174081,-72.9386690794880082,O,
53.404,230.527,50.000,443.000,678.000,235.000,0.000,41.8320707954859117,-72.9387858959541546,O,
53.891,230.527,50.000,448.000,678.000,230.000,16.000,41.8319991126544082,-72.9389027124203011,O,
54.379,230.527,50.000,455.000,694.000,239.000,0.000,41.8319274298229047,-72.9390195288864618,O,
54.866,230.527,50.000,460.000,694.000,234.000,0.000,41.8318557469914012,-72.9391363453526083,O,
55.353,230.527,50.000,465.000,694.000,229.000,16.000,41.8317840641598977,-72.9392531618187547,O,
55.841,230.527,50.000,470.000,710.000,240.000,0.000,41.8317123813284013,-72.9393699782849154,O,
56.328,230.527,50.000,474.000,710.000,236.000,0.000,41.8316406984968978,-72.9394867947510619,O,
56.816,230.527,50.000,477.000,710.000,233.000,0.000,41.8315690156653943,-72.9396036112172084,O,
57.303,230.527,50.000,480.000,710.000,230.000,0.000,41.8314973328338908,-72.9397204276833691,O,
57.791,230.527,50.000,484.000,710.000,226.000,16.000,41.8314256500023944,-72.9398372441495155,O,
58.027,230.527,50.000,486.000,726.000,240.000,0.000,41.8313909334831919,-72.9398938192178434,O,
58.510,232.515,50.000,490.000,726.000,236.000,0.000,41.8313229343608555,-72.9400128176819464,O,
58.993,232.515,50.000,492.000,726.000,234.000,0.000,41.8312549352385119,-72.9401318161460352,O,
59.476,232.515,50.000,494.000,726.000,232.000,0.000,41.8311869361161754,-72.9402508146101383,O,
59.959,232.515,50.000,495.000,726.000,231.000,0.000,41.8311189369938319,-72.9403698130742271,O,
60.225,232.515,50.000,496.000,726.000,230.000,0.000,41.8310814706054828,-72.9404353792538416,O,
60.392,216.690,50.000,496.000,726.000,230.000,0.000,41.8310505243177104,-72.9404663255416068,O,
60.886,227.798,50.000,497.000,726.000,229.000,0.000,41.8309737921573017,-72.9405798891390162,O,
61.380,227.798,50.000,499.000,726.000,227.000,0.000,41.8308970599968930,-72.9406934527364115,O,
61.873,227.798,50.000,499.000,726.000,227.000,16.000,41.8308203278364843,-72.9408070163338209,O,
62.367,227.798,50.000,502.000,742.000,240.000,0.000,41.8307435956760756,-72.9409205799312303,O,
62.861,227.798,50.000,505.000,742.000,237.000,0.000,41.8306668635156669,-72.9410341435286256,O,
63.355,227.798,50.000,506.000,742.000,236.000,0.000,41.8305901313552582,-72.9411477071260350,O,
63.849,227.798,50.000,507.000,742.000,235.000,0.000,41.8305133991948495,-72.9412612707234302,O,
64.342,227.798,50.000,508.000,742.000,234.000,0.000,41.8304366670344407,-72.9413748343208397,O,
64.836,227.798,50.000,512.000,742.000,230.000,0.000,41.8303599348740320,-72.9414883979182491,O,
65.330,227.798,50.000,514.000,742.000,228.000,0.000,41.8302832027136233,-72.9416019615156443,O,
65.824,227.798,50.000,514.000,742.000,228.000,0.000,41.8302064705532146,-72.9417155251130538,O,
66.318,227.798,50.000,513.000,742.000,229.000,0.000,41.8301297383928130,-72.9418290887104632,O,
66.811,227.798,50.000,511.000,742.000,231.000,0.000,41.8300530062324043,-72.9419426523078585,O,
67.305,227.798,50.000,511.000,742.000,231.000,0.000,41.8299762740719956,-72.9420562159052679,O,
67.799,227.799,50.000,514.000,742.000,228.000,0.000,41.8298995419115869,-72.9421697795026631,O,
68.293,227.799,50.000,517.000,742.000,225.000,16.000,41.8298228097511782,-72.9422833431000726,O,
68.787,227.799,50.000,519.000,758.000,239.000,0.000,41.8297460775907695,-72.9423969066974820,O,
69.280,227.799,50.000,518.000,758.000,240.000,0.000,41.8296693454303607,-72.9425104702948772,O,
69.774,227.799,50.000,516.000,758.000,242.000,0.000,41.8295926132699520,-72.9426240338922867,O,
70.268,227.799,50.000,513.000,758.000,245.000,0.000,41.8295158811095433,-72.9427375974896961,O,
70.762,227.799,50.000,511.000,758.000,247.000,0.000,41.8294391489491346,-72.9428511610870913,O,
71.256,227.799,50.000,515.000,758.000,243.000,0.000,41.8293624167887259,-72.9429647246845008,O,
71.749,227.799,50.000,520.000,758.000,238.000,0.000,41.8292856846283172,-72.9430782882818960,O,
72.243,227.799,50.000,525.000,758.000,233.000,0.000,41.8292089524679085,-72.9431918518793054,O,
72.737,227.799,50.000,531.000,758.000,227.000,16.000,41.8291322203074998,-72.9433054154767149,O,
73.231,227.799,50.000,539.000,774.000,235.000,0.000,41.8290554881470911,-72.9434189790741101,O,
73.725,227.799,50.000,548.000,774.000,226.000,16.000,41.8289787559866824,-72.9435325426715195,O,
74.218,227.799,50.000,556.000,790.000,234.000,0.000,41.8289020238262736,-72.9436461062689290,O,
74.712,227.799,50.000,562.000,790.000,228.000,16.000,41.8288252916658649,-72.9437596698663242,O,
75.206,227.799,50.000,567.000,806.000,239.000,0.000,41.8287485595054562,-72.9438732334637336,O,
75.328,227.799,50.000,568.000,806.000,238.000,0.000,41.8287295527348704,-72.9439013634842013,O,
75.857,214.488,50.000,570.000,806.000,236.000,0.000,41.8286287865471138,-72.9439942649938899,O,
76.385,214.489,50.000,569.000,806.000,237.000,0.000,41.8285280203593643,-72.9440871665035786,O,
76.914,214.489,50.000,567.000,806.000,239.000,0.000,41.8284272541716078,-72.9441800680132530,O,
77.442,214.489,50.000,566.000,806.000,240.000,0.000,41.8283264879838512,-72.9442729695229417,O,
77.971,214.489,50.000,567.000,806.000,239.000,0.000,41.8282257217961018,-72.9443658710326304,O,
78.499,214.489,50.000,567.000,806.000,239.000,0.000,41.8281249556083452,-72.9444587725423190,O,
79.028,214.489,50.000,568.000,806.000,238.000,0.000,41.8280241894205957,-72.9445516740519935,O,
79.556,214.489,50.000,568.000,806.000,238.000,0.000,41.8279234232328392,-72.9446445755616821,O,
80.085,214.489,50.000,564.000,806.000,242.000,0.000,41.8278226570450826,-72.9447374770713708,O,
80.613,214.489,50.000,561.000,806.000,245.000,0.000,41.8277218908573332,-72.9448303785810594,O,
81.142,214.489,50.000,558.000,806.000,248.000,0.000,41.8276211246695766,-72.9449232800907481,O,
81.670,214.489,50.000,556.000,806.000,250.000,0.000,41.8275203584818200,-72.9450161816004226,O,
82.199,214.489,50.000,556.000,806.000,250.000,0.000,41.8274195922940706,-72.9451090831101112,O,
82.727,214.489,50.000,557.000,806.000,249.000,0.000,41.8273188261063140,-72.9452019846197999,O,
83.256,214.489,50.000,558.000,806.000,248.000,0.000,41.8272180599185575,-72.9452948861294885,O,
83.784,214.489,50.000,560.000,806.000,246.000,0.000,41.8271172937308080,-72.9453877876391630,O,
84.313,214.489,50.000,561.000,806.000,245.000,0.000,41.8270165275430514,-72.9454806891488516,O,
84.841,214.489,50.000,560.000,806.000,246.000,0.000,41.8269157613553020,-72.9455735906585403,O,
85.370,214.489,50.000,559.000,806.000,247.000,0.000,41.8268149951675454,-72.9456664921682290,O,
85.898,214.489,50.000,559.000,806.000,247.000,0.000,41.8267142289797889,-72.9457593936779176,O,
86.427,214.489,50.000,559.000,806.000,247.000,0.000,41.8266134627920394,-72.9458522951875921,O,
86.955,214.489,50.000,558.000,806.000,248.000,0.000,41.8265126966042828,-72.9459451966972807,O,
87.484,214.489,50.000,556.000,806.000,250.000,0.000,41.8264119304165263,-72.9460380982069694,O,
88.012,214.489,50.000,556.000,806.000,250.000,0.000,41.8263111642287768,-72.9461309997166580,O,
88.541,214.489,50.000,554.000,806.000,252.000,0.000,41.8262103980410203,-72.9462239012263325,O,
89.069,214.490,50.000,550.000,806.000,256.000,0.000,41.8261096318532637,-72.9463168027360211,O,
89.598,214.490,50.000,549.000,806.000,257.000,0.000,41.8260088656655142,-72.9464097042457098,O,
90.126,214.490,50.000,548.000,806.000,258.000,0.000,41.8259080994777577,-72.9465026057553985,O,
90.655,214.490,50.000,547.000,806.000,259.000,0.000,41.8258073332900082,-72.9465955072650871,O,
91.183,214.490,50.000,547.000,806.000,259.000,0.000,41.8257065671022517,-72.9466884087747616,O,
91.712,214.490,50.000,548.000,806.000,258.000,0.000,41.8256058009144951,-72.9467813102844502,O,
91.965,214.490,50.000,548.000,806.000,258.000,0.000,41.8255575582383301,-72.9468257876785771,O,
92.461,226.894,50.000,554.000,806.000,252.000,0.000,41.8254791517439486,-72.9469382018090755,O,
92.957,226.894,50.000,561.000,806.000,245.000,0.000,41.8254007452495671,-72.9470506159395740,O,
93.453,226.894,50.000,566.000,806.000,240.000,0.000,41.8253223387551927,-72.9471630300700724,O,
93.949,226.894,50.000,568.000,806.000,238.000,0.000,41.8252439322608112,-72.9472754442005709,O,
94.445,226.894,50.000,567.000,806.000,239.000,0.000,41.8251655257664297,-72.9473878583310551,O,
94.941,226.894,50.000,565.000,806.000,241.000,0.000,41.8250871192720481,-72.9475002724615535,O,
95.437,226.894,50.000,564.000,806.000,242.000,0.000,41.8250087127776737,-72.9476126865920520,O,
95.933,226.894,50.000,564.000,806.000,242.000,0.000,41.8249303062832922,-72.9477251007225505,O,
96.429,226.894,50.000,565.000,806.000,241.000,0.000,41.8248518997889107,-72.9478375148530489,O,
96.925,226.894,50.000,566.000,806.000,240.000,0.000,41.8247734932945292,-72.9479499289835474,O,
97.421,226.894,50.000,566.000,806.000,240.000,0.000,41.8246950868001477,-72.9480623431140458,O,
97.917,226.894,50.000,562.000,806.000,244.000,0.000,41.8246166803057733,-72.9481747572445443,O,
98.413,226.894,50.000,557.000,806.000,249.000,0.000,41.8245382738113918,-72.9482871713750427,O,
98.909,226.894,50.000,551.000,806.000,255.000,0.000,41.8244598673170103,-72.9483995855055269,O,
99.405,226.894,50.000,543.000,806.000,263.000,0.000,41.8243814608226288,-72.9485119996360254,O,
99.901,226.894,50.000,536.000,806.000,270.000,0.000,41.8243030543282543,-72.9486244137665238,O,
100.089,226.894,50.000,533.000,806.000,273.000,-16.000,41.8242732872958243,-72.9486670918009708,O,
100.594,223.216,50.000,526.000,790.000,264.000,0.000,41.8241881210415585,-72.9487744753389649,O,
101.099,223.216,50.000,518.000,790.000,272.000,-16.000,41.8241029547872927,-72.9488818588769448,O,
101.605,223.216,50.000,510.000,774.000,264.000,0.000,41.8240177885330269,-72.9489892424149389,O,
102.110,223.216,50.000,503.000,774.000,271.000,-16.000,41.8239326222787611,-72.9490966259529188,O,
102.615,223.216,50.000,496.000,758.000,262.000,0.000,41.8238474560244953,-72.9492040094909129,O,
103.120,223.216,50.000,492.000,758.000,266.000,0.000,41.8237622897702295,-72.9493113930288928,O,
103.625,223.216,50.000,492.000,758.000,266.000,0.000,41.8236771235159637,-72.9494187765668869,O,
104.131,223.216,50.000,491.000,758.000,267.000,0.000,41.8235919572616979,-72.9495261601048668,O,
104.636,223.216,50.000,488.000,758.000,270.000,0.000,41.8235067910074321,-72.9496335436428609,O,
105.141,223.216,50.000,485.000,758.000,273.000,-16.000,41.8234216247531663,-72.9497409271808408,O,
105.646,223.217,50.000,482.000,742.000,260.000,0.000,41.8233364584989005,-72.9498483107188349,O,
106.151,223.217,50.000,482.000,742.000,260.000,0.000,41.8232512922446347,-72.9499556942568148,O,
106.656,223.217,50.000,482.000,742.000,260.000,0.000,41.8231661259903689,-72.9500630777948089,O,
107.162,223.217,50.000,482.000,742.000,260.000,0.000,41.8230809597361031,-72.9501704613327888,O,
107.667,223.217,50.000,482.000,742.000,260.000,0.000,41.8229957934818373,-72.9502778448707829,O,
108.172,223.217,50.000,482.000,742.000,260.000,0.000,41.8229106272275715,-72.9503852284087628,O,
108.677,223.217,50.000,482.000,742.000,260.000,0.000,41.8228254609733057,-72.9504926119467569,O,
109.182,223.217,50.000,482.000,742.000,260.000,0.000,41.8227402947190399,-72.9505999954847368,O,
109.688,223.217,50.000,482.000,742.000,260.000,0.000,41.8226551284647741,-72.9507073790227309,O,
110.193,223.217,50.000,482.000,742.000,260.000,0.000,41.8225699622105083,-72.9508147625607108,O,
110.698,223.217,50.000,482.000,742.000,260.000,0.000,41.8224847959562425,-72.9509221460987050,O,
111.203,223.217,50.000,482.000,742.000,260.000,0.000,41.8223996297019767,-72.9510295296366849,O,
111.708,223.217,50.000,482.000,742.000,260.000,0.000,41.8223144634477109,-72.9511369131746790,O,
112.214,223.217,50.000,482.000,742.000,260.000,0.000,41.8222292971934451,-72.9512442967126589,O,
112.719,223.217,50.000,482.000,742.000,260.000,0.000,41.8221441309391793,-72.9513516802506530,O,
113.224,223.217,50.000,485.000,742.000,257.000,0.000,41.8220589646849135,-72.9514590637886471,O,
113.729,223.217,50.000,492.000,742.000,250.000,0.000,41.8219737984306477,-72.9515664473266270,O,
114.234,223.217,50.000,504.000,742.000,238.000,0.000,41.8218886321763819,-72.9516738308646211,O,
114.740,223.217,50.000,517.000,742.000,225.000,16.000,41.8218034659221161,-72.9517812144026010,O,
115.245,223.217,50.000,525.000,758.000,233.000,0.000,41.8217182996678503,-72.9518885979405951,O,
115.750,223.217,50.000,530.000,758.000,228.000,16.000,41.8216331334135845,-72.9519959814785750,O,
116.255,223.217,50.000,534.000,774.000,240.000,0.000,41.8215479671593187,-72.9521033650165691,O,
116.760,223.217,50.000,537.000,774.000,237.000,0.000,41.8214628009050600,-72.9522107485545490,O,
117.266,223.217,50.000,541.000,774.000,233.000,0.000,41.8213776346507942,-72.9523181320925431,O,
117.771,223.217,50.000,545.000,774.000,229.000,0.000,41.8212924683965284,-72.9524255156305230,O,
118.276,223.217,50.000,549.000,774.000,225.000,16.000,41.8212073021422626,-72.9525328991685171,O,
118.781,223.218,50.000,551.000,790.000,239.000,0.000,41.8211221358879968,-72.9526402827064970,O,
119.088,223.218,50.000,551.000,790.000,239.000,0.000,41.8210703465115117,-72.9527055823551080,O,
119.547,246.129,50.000,551.000,790.000,239.000,0.000,41.8210274210340884,-72.9528357434801933,O,
120.005,246.129,50.000,550.000,790.000,240.000,0.000,41.8209844955566652,-72.9529659046052785,O,
120.464,246.129,50.000,548.000,790.000,242.000,0.000,41.8209415700792420,-72.9530960657303780,O,
120.923,246.129,50.000,541.000,790.000,249.000,0.000,41.8208986446018187,-72.9532262268554632,O,
121.381,246.129,50.000,534.000,790.000,256.000,0.000,41.8208557191243955,-72.9533563879805484,O,
121.840,246.129,50.000,526.000,790.000,264.000,0.000,41.8208127936469722,-72.9534865491056337,O,
122.298,246.129,50.000,521.000,790.000,269.000,0.000,41.8207698681695490,-72.9536167102307331,O,
122.757,246.129,50.000,525.000,790.000,265.000,0.000,41.8207269426921258,-72.9537468713558184,O,
123.215,246.129,50.000,526.000,790.000,264.000,0.000,41.8206840172147025,-72.9538770324809036,O,
123.674,246.129,50.000,529.000,790.000,261.000,0.000,41.8206410917372793,-72.9540071936059888,O,
124.132,246.129,50.000,530.000,790.000,260.000,0.000,41.8205981662598560,-72.9541373547310883,O,
124.212,246.129,50.000,530.000,790.000,260.000,0.000,41.8205906790510582,-72.9541600578803440,O,
124.683,238.972,50.000,533.000,790.000,257.000,0.000,41.8205346152344219,-72.9542851233174616,O,
125.153,238.972,50.000,536.000,790.000,254.000,0.000,41.8204785514177857,-72.9544101887545651,O,
125.623,238.972,50.000,538.000,790.000,252.000,0.000,41.8204224876011494,-72.9545352541916827,O,
126.093,238.972,50.000,538.000,790.000,252.000,0.000,41.8203664237845061,-72.9546603196288004,O,
126.563,238.972,50.000,537.000,790.000,253.000,0.000,41.8203103599678698,-72.9547853850659180,O,
127.033,238.972,50.000,540.000,790.000,250.000,0.000,41.8202542961512336,-72.9549104505030215,O,
127.504,238.972,50.000,543.000,790.000,247.000,0.000,41.8201982323345973,-72.9550355159401391,O,
127.586,238.972,50.000,544.000,790.000,246.000,0.000,41.8201883773100320,-72.9550575002257062,O,
128.033,257.150,50.000,548.000,790.000,242.000,0.000,41.8201654072393225,-72.9551926182887058,O,
128.479,257.150,50.000,552.000,790.000,238.000,0.000,41.8201424371686130,-72.9553277363517054,O,
128.926,257.150,50.000,553.000,790.000,237.000,0.000,41.8201194670979035,-72.9554628544146908,O,
129.372,257.150,50.000,553.000,790.000,237.000,0.000,41.8200964970271940,-72.9555979724776904,O,
129.819,257.150,50.000,549.000,790.000,241.000,0.000,41.8200735269564845,-72.9557330905406900,O,
130.265,257.150,50.000,545.000,790.000,245.000,0.000,41.8200505568857750,-72.9558682086036896,O,
130.712,257.150,50.000,543.000,790.000,247.000,0.000,41.8200275868150655,-72.9560033266666750,O,
131.158,257.150,50.000,541.000,790.000,249.000,0.000,41.8200046167443560,-72.9561384447296746,O,
131.605,257.150,50.000,541.000,790.000,249.000,0.000,41.8199816466736465,-72.9562735627926742,O,
132.051,257.150,50.000,542.000,790.000,248.000,0.000,41.8199586766029370,-72.9564086808556738,O,
132.498,257.150,50.000,543.000,790.000,247.000,0.000,41.8199357065322275,-72.9565437989186734,O,
132.699,257.150,50.000,543.000,790.000,247.000,0.000,41.8199253338639778,-72.9566048146142663,O,
133.143,261.479,50.000,544.000,790.000,246.000,0.000,41.8199101243023321,-72.9567410246885260,O,
133.587,261.479,50.000,544.000,790.000,246.000,0.000,41.8198949147406935,-72.9568772347627998,O,
134.030,261.479,50.000,545.000,790.000,245.000,0.000,41.8198797051790478,-72.9570134448370595,O,
134.474,261.479,50.000,547.000,790.000,243.000,0.000,41.8198644956174093,-72.9571496549113192,O,
134.918,261.479,50.000,546.000,790.000,244.000,0.000,41.8198492860557636,-72.9572858649855789,O,
135.361,261.479,50.000,543.000,790.000,247.000,0.000,41.8198340764941250,-72.9574220750598528,O,
135.805,261.479,50.000,542.000,790.000,248.000,0.000,41.8198188669324793,-72.9575582851341125,O,
136.249,261.479,50.000,542.000,790.000,248.000,0.000,41.8198036573708407,-72.9576944952083721,O,
136.693,261.479,50.000,543.000,790.000,247.000,0.000,41.8197884478091950,-72.9578307052826460,O,
137.136,261.479,50.000,545.000,790.000,245.000,0.000,41.8197732382475564,-72.9579669153569057,O,
137.580,261.479,50.000,547.000,790.000,243.000,0.000,41.8197580286859107,-72.9581031254311654,O,
138.024,261.479,50.000,550.000,790.000,240.000,0.000,41.8197428191242722,-72.9582393355054393,O,
138.468,261.479,50.000,551.000,790.000,239.000,0.000,41.8197276095626265,-72.9583755455796990,O,
138.911,261.479,50.000,549.000,790.000,241.000,0.000,41.8197124000009879,-72.9585117556539586,O,
139.355,261.479,50.000,547.000,790.000,243.000,0.000,41.8196971904393422,-72.9586479657282183,O,
139.799,261.479,50.000,543.000,790.000,247.000,0.000,41.8196819808776965,-72.9587841758024922,O,
140.242,261.479,50.000,540.000,790.000,250.000,0.000,41.8196667713160579,-72.9589203858767519,O,
140.686,261.479,50.000,537.000,790.000,253.000,0.000,41.8196515617544122,-72.9590565959510116,O,
141.130,261.479,50.000,534.000,790.000,256.000,0.000,41.8196363521927736,-72.9591928060252854,O,
141.574,261.479,50.000,533.000,790.000,257.000,0.000,41.8196211426311280,-72.9593290160995451,O,
