time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,122.023,0.000,58.000,58.000,0.000,16.000,41.4295069673429666,-72.8368736272276323,O,
15.625,122.023,50.000,58.000,308.000,250.000,0.000,41.4295069673429666,-72.8368736272276323,O,
16.099,122.023,50.000,63.000,308.000,245.000,0.000,41.4294487779122136,-72.8367495365138637,O,
16.574,122.023,50.000,64.000,308.000,244.000,0.000,41.4293905884814606,-72.8366254458000810,O,
17.048,122.023,50.000,62.000,308.000,246.000,0.000,41.4293323990507076,-72.8365013550863125,O,
17.523,122.023,50.000,59.000,308.000,249.000,0.000,41.4292742096199547,-72.8363772643725298,O,
17.997,122.023,50.000,55.000,308.000,253.000,0.000,41.4292160201892017,-72.8362531736587613,O,
18.471,122.023,50.000,49.000,308.000,259.000,0.000,41.4291578307584487,-72.8361290829449928,O,
18.946,122.023,50.000,49.000,308.000,259.000,0.000,41.4290996413276957,-72.8360049922312101,O,
19.420,122.023,50.000,49.000,308.000,259.000,0.000,41.4290414518969428,-72.8358809015174415,O,
19.894,122.023,50.000,49.000,308.000,259.000,0.000,41.4289832624661898,-72.8357568108036588,O,
20.369,122.023,50.000,51.000,308.000,257.000,0.000,41.4289250730354368,-72.8356327200898903,O,
20.843,122.023,50.000,52.000,308.000,256.000,0.000,41.4288668836046838,-72.8355086293761218,O,
21.318,122.023,50.000,51.000,308.000,257.000,0.000,41.4288086941739309,-72.8353845386623391,O,
21.792,122.023,50.000,51.000,308.000,257.000,0.000,41.4287505047431779,-72.8352604479485706,O,
22.266,122.023,50.000,50.000,308.000,258.000,0.000,41.4286923153124249,-72.8351363572347879,O,
22.741,122.023,50.000,49.000,308.000,259.000,0.000,41.4286341258816719,-72.8350122665210193,O,
23.215,122.023,50.000,48.000,308.000,260.000,0.000,41.4285759364509190,-72.8348881758072508,O,
23.690,122.023,50.000,46.000,308.000,262.000,0.000,41.4285177470201660,-72.8347640850934681,O,
24.164,122.023,50.000,46.000,308.000,262.000,0.000,41.4284595575894130,-72.8346399943796996,O,
24.638,122.023,50.000,47.000,308.000,261.000,0.000,41.4284013681586671,-72.8345159036659169,O,
25.113,122.023,50.000,47.000,308.000,261.000,0.000,41.4283431787279142,-72.8343918129521484,O,
25.587,122.022,50.000,51.000,308.000,257.000,0.000,41.4282849892971612,-72.8342677222383799,O,
26.062,122.022,50.000,54.000,308.000,254.000,0.000,41.4282267998664082,-72.8341436315245971,O,
26.095,122.022,50.000,55.000,308.000,253.000,0.000,41.4282226964004678,-72.8341348807598905,O,
26.563,118.208,50.000,59.000,308.000,249.000,0.000,41.4281715566389011,-72.8340077224338387,O,
27.030,118.208,50.000,62.000,308.000,246.000,0.000,41.4281204168773414,-72.8338805641077869,O,
27.498,118.208,50.000,64.000,308.000,244.000,0.000,41.4280692771157746,-72.8337534057817493,O,
27.966,118.208,50.000,65.000,308.000,243.000,0.000,41.4280181373542149,-72.8336262474556975,O,
28.434,118.208,50.000,67.000,308.000,241.000,0.000,41.4279669975926481,-72.8334990891296457,O,
28.901,118.208,50.000,68.000,308.000,240.000,0.000,41.4279158578310884,-72.8333719308035938,O,
29.369,118.208,50.000,70.000,308.000,238.000,0.000,41.4278647180695216,-72.8332447724775420,O,
29.837,118.208,50.000,71.000,308.000,237.000,0.000,41.4278135783079620,-72.8331176141515044,O,
30.304,118.208,50.000,73.000,308.000,235.000,0.000,41.4277624385463952,-72.8329904558254526,O,
30.772,118.208,50.000,75.000,308.000,233.000,0.000,41.4277112987848355,-72.8328632974994008,O,
31.240,118.208,50.000,78.000,308.000,230.000,0.000,41.4276601590232687,-72.8327361391733490,O,
31.707,118.208,50.000,80.000,308.000,228.000,0.000,41.4276090192617090,-72.8326089808472972,O,
32.175,118.208,50.000,82.000,308.000,226.000,0.000,41.4275578795001422,-72.8324818225212596,O,
32.643,118.208,50.000,80.000,308.000,228.000,0.000,41.4275067397385826,-72.8323546641952078,O,
33.111,118.208,50.000,80.000,308.000,228.000,0.000,41.4274555999770158,-72.8322275058691559,O,
33.578,118.208,50.000,79.000,308.000,229.000,0.000,41.4274044602154561,-72.8321003475431041,O,
34.046,118.208,50.000,77.000,308.000,231.000,0.000,41.4273533204538893,-72.8319731892170523,O,
34.514,118.208,50.000,73.000,308.000,235.000,0.000,41.4273021806923296,-72.8318460308910147,O,
34.981,118.208,50.000,70.000,308.000,238.000,0.000,41.4272510409307628,-72.8317188725649629,O,
35.449,118.208,50.000,68.000,308.000,240.000,0.000,41.4271999011692031,-72.8315917142389111,O,
35.917,118.208,50.000,68.000,308.000,240.000,0.000,41.4271487614076364,-72.8314645559128593,O,
36.384,118.208,50.000,70.000,308.000,238.000,0.000,41.4270976216460767,-72.8313373975868217,O,
36.567,118.208,50.000,71.000,308.000,237.000,0.000,41.4270776837529269,-72.8312878222849349,O,
37.060,131.017,50.000,74.000,308.000,234.000,0.000,41.4270028141412752,-72.8311730222137328,O,
37.553,131.017,50.000,77.000,308.000,231.000,0.000,41.4269279445296235,-72.8310582221425307,O,
38.046,131.017,50.000,79.000,308.000,229.000,0.000,41.4268530749179718,-72.8309434220713428,O,
38.540,131.017,50.000,81.000,308.000,227.000,0.000,41.4267782053063200,-72.8308286220001406,O,
39.033,131.017,50.000,82.000,308.000,226.000,0.000,41.4267033356946683,-72.8307138219289385,O,
39.526,131.017,50.000,82.000,308.000,226.000,0.000,41.4266284660830166,-72.8305990218577364,O,
39.624,131.017,50.000,81.000,308.000,227.000,0.000,41.4266134894363631,-72.8305760576662067,O,
40.119,131.641,50.000,82.000,308.000,226.000,0.000,41.4265374641063815,-72.8304620196712307,O,
40.614,131.641,50.000,83.000,308.000,225.000,0.000,41.4264614387763999,-72.8303479816762547,O,
41.108,131.641,50.000,82.000,308.000,226.000,0.000,41.4263854134464182,-72.8302339436812929,O,
41.603,131.641,50.000,81.000,308.000,227.000,0.000,41.4263093881164366,-72.8301199056863169,O,
42.098,131.641,50.000,80.000,308.000,228.000,0.000,41.4262333627864550,-72.8300058676913409,O,
42.592,131.641,50.000,78.000,308.000,230.000,0.000,41.4261573374564733,-72.8298918296963649,O,
43.087,131.641,50.000,76.000,308.000,232.000,0.000,41.4260813121264846,-72.8297777917014031,O,
43.581,131.641,50.000,75.000,308.000,233.000,0.000,41.4260052867965030,-72.8296637537064271,O,
44.076,131.641,50.000,74.000,308.000,234.000,0.000,41.4259292614665213,-72.8295497157114511,O,
44.571,131.641,50.000,73.000,308.000,235.000,0.000,41.4258532361365397,-72.8294356777164751,O,
45.065,131.641,50.000,75.000,308.000,233.000,0.000,41.4257772108065581,-72.8293216397214991,O,
45.560,131.641,50.000,78.000,308.000,230.000,0.000,41.4257011854765764,-72.8292076017265373,O,
46.054,131.641,50.000,79.000,308.000,229.000,0.000,41.4256251601465948,-72.8290935637315613,O,
46.549,131.641,50.000,79.000,308.000,229.000,0.000,41.4255491348166132,-72.8289795257365853,O,
47.044,131.640,50.000,79.000,308.000,229.000,0.000,41.4254731094866315,-72.8288654877416093,O,
47.538,131.640,50.000,78.000,308.000,230.000,0.000,41.4253970841566499,-72.8287514497466475,O,
47.678,131.640,50.000,77.000,308.000,231.000,0.000,41.4253756379255123,-72.8287192803999375,O,
48.124,97.018,50.000,76.000,308.000,232.000,0.000,41.4253630401032282,-72.8285828039918357,O,
48.569,97.018,50.000,76.000,308.000,232.000,0.000,41.4253504422809371,-72.8284463275837197,O,
49.015,97.018,50.000,76.000,308.000,232.000,0.000,41.4253378444586531,-72.8283098511756180,O,
49.461,97.018,50.000,74.000,308.000,234.000,0.000,41.4253252466363691,-72.8281733747675020,O,
49.906,97.018,50.000,73.000,308.000,235.000,0.000,41.4253126488140779,-72.8280368983594002,O,
50.352,97.018,50.000,71.000,308.000,237.000,0.000,41.4253000509917939,-72.8279004219512984,O,
50.798,97.018,50.000,69.000,308.000,239.000,0.000,41.4252874531695099,-72.8277639455431824,O,
50.963,97.018,50.000,68.000,308.000,240.000,0.000,41.4252827990622023,-72.8277135260473756,O,
51.407,90.000,50.000,67.000,308.000,241.000,0.000,41.4252827990622023,-72.8275764694346321,O,
51.851,90.000,50.000,66.000,308.000,242.000,0.000,41.4252827990622023,-72.8274394128218887,O,
51.966,90.000,50.000,66.000,308.000,242.000,0.000,41.4252827990622023,-72.8274040631696522,O,
52.452,127.882,50.000,66.000,308.000,242.000,0.000,41.4252137402061820,-72.8272856765593417,O,
52.938,127.882,50.000,68.000,308.000,240.000,0.000,41.4251446813501687,-72.8271672899490170,O,
53.424,127.882,50.000,69.000,308.000,239.000,0.000,41.4250756224941483,-72.8270489033387065,O,
53.910,127.882,50.000,69.000,308.000,239.000,0.000,41.4250065636381350,-72.8269305167283960,O,
54.397,127.882,50.000,71.000,308.000,237.000,0.000,41.4249375047821147,-72.8268121301180713,O,
54.883,127.882,50.000,72.000,308.000,236.000,0.000,41.4248684459260943,-72.8266937435077608,O,
55.369,127.881,50.000,72.000,308.000,236.000,0.000,41.4247993870700810,-72.8265753568974503,O,
55.855,127.881,50.000,72.000,308.000,236.000,0.000,41.4247303282140606,-72.8264569702871256,O,
56.341,127.881,50.000,74.000,308.000,234.000,0.000,41.4246612693580474,-72.8263385836768151,O,
56.541,127.881,50.000,74.000,308.000,234.000,0.000,41.4246329270190046,-72.8262899968098907,O,
57.068,144.536,50.000,77.000,308.000,231.000,0.000,41.4245335610523995,-72.8261955991416130,O,
57.596,144.536,50.000,79.000,308.000,229.000,0.000,41.4244341950857873,-72.8261012014733353,O,
58.123,144.536,50.000,78.000,308.000,230.000,0.000,41.4243348291191822,-72.8260068038050576,O,
58.650,144.536,50.000,78.000,308.000,230.000,0.000,41.4242354631525700,-72.8259124061367800,O,
59.178,144.536,50.000,79.000,308.000,229.000,0.000,41.4241360971859649,-72.8258180084685023,O,
59.705,144.536,50.000,79.000,308.000,229.000,0.000,41.4240367312193527,-72.8257236108002246,O,
60.233,144.536,50.000,80.000,308.000,228.000,0.000,41.4239373652527476,-72.8256292131319469,O,
60.760,144.536,50.000,83.000,308.000,225.000,16.000,41.4238379992861425,-72.8255348154636692,O,
61.287,144.536,50.000,87.000,324.000,237.000,0.000,41.4237386333195303,-72.8254404177953916,O,
61.815,144.536,50.000,92.000,324.000,232.000,0.000,41.4236392673529252,-72.8253460201271139,O,
62.342,144.536,50.000,96.000,324.000,228.000,0.000,41.4235399013863130,-72.8252516224588362,O,
62.870,144.536,50.000,96.000,324.000,228.000,0.000,41.4234405354197079,-72.8251572247905585,O,
63.111,144.536,50.000,96.000,324.000,228.000,-16.000,41.4233950755081608,-72.8251140378745845,O,
77.361,144.536,0.000,96.000,96.000,0.000,0.000,41.4233950755081608,-72.8251140378745845,O,
