time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
37.624,303.637,50.000,88.000,324.000,236.000,0.000,41.2783652978686035,-72.5642368319636688,O,
38.208,348.209,50.000,87.000,324.000,237.000,0.000,41.2784973543696125,-72.5642735143250661,O,
38.791,348.209,50.000,87.000,324.000,237.000,0.000,41.2786294108706215,-72.5643101966864634,O,
38.854,348.209,50.000,87.000,324.000,237.000,0.000,41.2786438144585404,-72.5643141976831032,O,
39.329,301.839,50.000,87.000,324.000,237.000,0.000,41.2787017737079935,-72.5644383960747916,O,
39.742,301.839,50.000,89.000,324.000,235.000,0.000,41.2787521264657400,-72.5645462948413922,O,
40.315,342.483,50.000,89.000,324.000,235.000,0.000,41.2788784902101469,-72.5645993676140364,O,
40.888,342.483,50.000,85.000,324.000,239.000,0.000,41.2790048539545467,-72.5646524403866948,O,
41.460,342.483,50.000,80.000,324.000,244.000,0.000,41.2791312176989535,-72.5647055131593390,O,
42.033,342.483,50.000,75.000,324.000,249.000,0.000,41.2792575814433533,-72.5647585859319832,O,
42.606,342.483,50.000,71.000,324.000,253.000,0.000,41.2793839451877602,-72.5648116587046417,O,
43.179,342.483,50.000,69.000,324.000,255.000,0.000,41.2795103089321600,-72.5648647314772859,O,
43.752,342.483,50.000,70.000,324.000,254.000,0.000,41.2796366726765669,-72.5649178042499301,O,
44.325,342.483,50.000,72.000,324.000,252.000,0.000,41.2797630364209667,-72.5649708770225885,O,
44.897,342.483,50.000,75.000,324.000,249.000,0.000,41.2798894001653736,-72.5650239497952327,O,
45.470,342.483,50.000,77.000,324.000,247.000,0.000,41.2800157639097733,-72.5650770225678770,O,
46.043,342.483,50.000,80.000,324.000,244.000,0.000,41.2801421276541802,-72.5651300953405354,O,
46.616,342.483,50.000,83.000,324.000,241.000,0.000,41.2802684913985800,-72.5651831681131796,O,
46.756,342.483,50.000,84.000,324.000,240.000,0.000,41.2802994408542929,-72.5651961668845757,O,
47.316,336.908,50.000,87.000,324.000,237.000,0.000,41.2804186468676164,-72.5652638015020699,O,
47.877,336.908,50.000,90.000,324.000,234.000,0.000,41.2805378528809470,-72.5653314361195498,O,
48.437,336.908,50.000,91.000,324.000,233.000,0.000,41.2806570588942705,-72.5653990707370440,O,
48.997,336.908,50.000,92.000,324.000,232.000,0.000,41.2807762649076011,-72.5654667053545381,O,
49.557,336.908,50.000,94.000,324.000,230.000,0.000,41.2808954709209246,-72.5655343399720323,O,
50.117,336.908,50.000,94.000,324.000,230.000,0.000,41.2810146769342552,-72.5656019745895122,O,
50.678,336.908,50.000,94.000,324.000,230.000,0.000,41.2811338829475787,-72.5656696092070064,O,
51.238,336.908,50.000,90.000,324.000,234.000,0.000,41.2812530889609093,-72.5657372438245005,O,
51.798,336.908,50.000,86.000,324.000,238.000,0.000,41.2813722949742328,-72.5658048784419947,O,
52.358,336.908,50.000,80.000,324.000,244.000,0.000,41.2814915009875563,-72.5658725130594746,O,
52.918,336.908,50.000,75.000,324.000,249.000,0.000,41.2816107070008869,-72.5659401476769688,O,
53.479,336.908,50.000,71.000,324.000,253.000,0.000,41.2817299130142104,-72.5660077822944629,O,
54.039,336.908,50.000,70.000,324.000,254.000,0.000,41.2818491190275410,-72.5660754169119571,O,
54.599,336.908,50.000,70.000,324.000,254.000,0.000,41.2819683250408644,-72.5661430515294370,O,
55.159,336.908,50.000,74.000,324.000,250.000,0.000,41.2820875310541950,-72.5662106861469312,O,
55.719,336.908,50.000,77.000,324.000,247.000,0.000,41.2822067370675185,-72.5662783207644253,O,
56.280,336.908,50.000,81.000,324.000,243.000,0.000,41.2823259430808491,-72.5663459553819195,O,
56.840,336.908,50.000,86.000,324.000,238.000,0.000,41.2824451490941726,-72.5664135899993994,O,
57.400,336.908,50.000,91.000,324.000,233.000,0.000,41.2825643551074961,-72.5664812246168935,O,
57.960,336.908,50.000,96.000,324.000,228.000,0.000,41.2826835611208267,-72.5665488592343877,O,
58.520,336.908,50.000,99.000,324.000,225.000,16.000,41.2828027671341502,-72.5666164938518818,O,
59.081,336.908,50.000,101.000,340.000,239.000,0.000,41.2829219731474808,-72.5666841284693618,O,
59.641,336.909,50.000,102.000,340.000,238.000,0.000,41.2830411791608043,-72.5667517630868559,O,
60.201,336.909,50.000,104.000,340.000,236.000,0.000,41.2831603851741349,-72.5668193977043501,O,
60.761,336.909,50.000,105.000,340.000,235.000,0.000,41.2832795911874584,-72.5668870323218442,O,
61.321,336.909,50.000,105.000,340.000,235.000,0.000,41.2833987972007819,-72.5669546669393242,O,
61.882,336.909,50.000,106.000,340.000,234.000,0.000,41.2835180032141125,-72.5670223015568183,O,
62.442,336.909,50.000,106.000,340.000,234.000,0.000,41.2836372092274360,-72.5670899361743125,O,
63.002,336.909,50.000,106.000,340.000,234.000,0.000,41.2837564152407666,-72.5671575707918066,O,
63.562,336.909,50.000,105.000,340.000,235.000,0.000,41.2838756212540900,-72.5672252054092866,O,
64.122,336.909,50.000,105.000,340.000,235.000,0.000,41.2839948272674206,-72.5672928400267807,O,
64.683,336.909,50.000,105.000,340.000,235.000,0.000,41.2841140332807441,-72.5673604746442749,O,
65.243,336.909,50.000,106.000,340.000,234.000,0.000,41.2842332392940747,-72.5674281092617690,O,
65.803,336.909,50.000,107.000,340.000,233.000,0.000,41.2843524453073982,-72.5674957438792489,O,
66.363,336.909,50.000,107.000,340.000,233.000,0.000,41.2844716513207217,-72.5675633784967431,O,
66.923,336.909,50.000,105.000,340.000,235.000,0.000,41.2845908573340523,-72.5676310131142372,O,
67.262,336.909,50.000,104.000,340.000,236.000,0.000,41.2846628674300291,-72.5676718699062775,O,
67.847,349.360,50.000,102.000,340.000,238.000,0.000,41.2847958318749733,-72.5677051110175171,O,
68.432,349.360,50.000,98.000,340.000,242.000,0.000,41.2849287963199245,-72.5677383521287425,O,
69.016,349.360,50.000,94.000,340.000,246.000,0.000,41.2850617607648687,-72.5677715932399821,O,
69.440,349.360,50.000,91.000,340.000,249.000,0.000,41.2851580080343723,-72.5677956550573526,O,
70.012,342.097,50.000,87.000,340.000,253.000,0.000,41.2852839219915424,-72.5678497862912764,O,
70.584,342.097,50.000,84.000,340.000,256.000,0.000,41.2854098359487125,-72.5679039175252001,O,
71.156,342.097,50.000,82.000,340.000,258.000,0.000,41.2855357499058826,-72.5679580487591238,O,
71.728,342.097,50.000,84.000,340.000,256.000,0.000,41.2856616638630527,-72.5680121799930475,O,
72.300,342.097,50.000,88.000,340.000,252.000,0.000,41.2857875778202228,-72.5680663112269713,O,
72.872,342.097,50.000,92.000,340.000,248.000,0.000,41.2859134917773929,-72.5681204424608950,O,
73.444,342.097,50.000,97.000,340.000,243.000,0.000,41.2860394057345630,-72.5681745736948187,O,
74.016,342.097,50.000,101.000,340.000,239.000,0.000,41.2861653196917331,-72.5682287049287424,O,
74.588,342.097,50.000,101.000,340.000,239.000,0.000,41.2862912336489032,-72.5682828361626662,O,
75.160,342.097,50.000,102.000,340.000,238.000,0.000,41.2864171476060733,-72.5683369673965899,O,
75.732,342.097,50.000,102.000,340.000,238.000,0.000,41.2865430615632434,-72.5683910986305136,O,
76.304,342.097,50.000,102.000,340.000,238.000,0.000,41.2866689755204135,-72.5684452298644374,O,
76.876,342.098,50.000,101.000,340.000,239.000,0.000,41.2867948894775836,-72.5684993610983611,O,
76.961,342.098,50.000,101.000,340.000,239.000,0.000,41.2868136344301320,-72.5685074196760951,O,
77.458,312.457,50.000,102.000,340.000,238.000,0.000,41.2868912809516146,-72.5686203600709803,O,
77.956,312.457,50.000,102.000,340.000,238.000,0.000,41.2869689274731044,-72.5687333004658655,O,
78.051,312.457,50.000,102.000,340.000,238.000,0.000,41.2869838390128692,-72.5687549899782596,O,
78.622,341.836,50.000,102.000,340.000,238.000,0.000,41.2871094450018958,-72.5688098320297996,O,
79.194,341.836,50.000,102.000,340.000,238.000,0.000,41.2872350509909154,-72.5688646740813539,O,
79.765,341.836,50.000,100.000,340.000,240.000,0.000,41.2873606569799421,-72.5689195161328939,O,
80.337,341.836,50.000,99.000,340.000,241.000,0.000,41.2874862629689616,-72.5689743581844482,O,
80.908,341.836,50.000,92.000,340.000,248.000,0.000,41.2876118689579883,-72.5690292002359882,O,
81.480,341.836,50.000,85.000,340.000,255.000,0.000,41.2877374749470079,-72.5690840422875283,O,
82.051,341.836,50.000,78.000,340.000,262.000,0.000,41.2878630809360345,-72.5691388843390826,O,
82.623,341.837,50.000,69.000,340.000,271.000,0.000,41.2879886869250612,-72.5691937263906226,O,
83.049,341.837,50.000,66.000,340.000,274.000,0.000,41.2880824322287481,-72.5692346574387130,O,
83.620,341.594,50.000,68.000,340.000,272.000,0.000,41.2882077498589553,-72.5692901552463780,O,
84.191,341.594,50.000,71.000,340.000,269.000,0.000,41.2883330674891624,-72.5693456530540431,O,
84.762,341.595,50.000,73.000,340.000,267.000,0.000,41.2884583851193696,-72.5694011508617081,O,
85.333,341.595,50.000,75.000,340.000,265.000,0.000,41.2885837027495768,-72.5694566486693731,O,
85.904,341.595,50.000,74.000,340.000,266.000,0.000,41.2887090203797840,-72.5695121464770239,O,
86.475,341.595,50.000,70.000,340.000,270.000,-16.000,41.2888343380099911,-72.5695676442846889,O,
87.046,341.595,50.000,63.000,324.000,261.000,0.000,41.2889596556401983,-72.5696231420923539,O,
87.617,341.595,50.000,53.000,324.000,271.000,-16.000,41.2890849732704126,-72.5696786399000189,O,
87.984,341.595,50.000,46.000,308.000,262.000,0.000,41.2891655523007373,-72.5697143248991665,O,
88.562,345.042,50.000,44.000,308.000,264.000,0.000,41.2892946890546639,-72.5697602401894528,O,
89.140,345.042,50.000,44.000,308.000,264.000,0.000,41.2894238258085835,-72.5698061554797391,O,
89.717,345.042,50.000,44.000,308.000,264.000,0.000,41.2895529625625102,-72.5698520707700254,O,
90.295,345.042,50.000,45.000,308.000,263.000,0.000,41.2896820993164368,-72.5698979860603117,O,
90.873,345.042,50.000,44.000,308.000,264.000,0.000,41.2898112360703635,-72.5699439013505980,O,
91.099,345.042,50.000,44.000,308.000,264.000,0.000,41.2898618437755829,-72.5699618952013452,O,
91.673,342.850,50.000,43.000,308.000,265.000,0.000,41.2899886238586120,-72.5700139655925938,O,
92.247,342.850,50.000,41.000,308.000,267.000,0.000,41.2901154039416340,-72.5700660359838281,O,
92.820,342.850,50.000,39.000,308.000,269.000,0.000,41.2902421840246632,-72.5701181063750766,O,
93.394,342.850,50.000,38.000,308.000,270.000,0.000,41.2903689641076923,-72.5701701767663110,O,
93.967,342.850,50.000,39.000,308.000,269.000,0.000,41.2904957441907143,-72.5702222471575595,O,
94.541,342.850,50.000,41.000,308.000,267.000,0.000,41.2906225242737435,-72.5702743175487939,O,
95.020,342.850,50.000,43.000,308.000,265.000,-16.000,41.2907283398331799,-72.5703177775107093,O,
111.582,342.850,0.000,43.000,43.000,0.000,0.000,41.2907283398331799,-72.5703177775107093,O,
