time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,24.000,24.000,0.000,16.000,42.1751893684869117,-70.7242753691398747,O,
15.625,90.003,50.000,24.000,274.000,250.000,0.000,42.1751893684869117,-70.7242753691398747,O,
16.064,90.003,50.000,24.000,274.000,250.000,0.000,42.1751893636470498,-70.7241383125272165,O,
16.503,90.003,50.000,25.000,274.000,249.000,0.000,42.1751893588071951,-70.7240012559145583,O,
16.942,90.003,50.000,25.000,274.000,249.000,0.000,42.1751893539673333,-70.7238641993019002,O,
17.381,90.003,50.000,26.000,274.000,248.000,0.000,42.1751893491274714,-70.7237271426892420,O,
17.820,90.003,50.000,27.000,274.000,247.000,0.000,42.1751893442876096,-70.7235900860765980,O,
18.260,90.003,50.000,29.000,274.000,245.000,0.000,42.1751893394477548,-70.7234530294639399,O,
18.699,90.003,50.000,31.000,274.000,243.000,0.000,42.1751893346078930,-70.7233159728512817,O,
19.138,90.003,50.000,33.000,274.000,241.000,0.000,42.1751893297680311,-70.7231789162386235,O,
19.577,90.003,50.000,34.000,274.000,240.000,0.000,42.1751893249281693,-70.7230418596259653,O,
20.016,90.003,50.000,36.000,274.000,238.000,0.000,42.1751893200883146,-70.7229048030133072,O,
20.455,90.003,50.000,38.000,274.000,236.000,0.000,42.1751893152484527,-70.7227677464006490,O,
20.894,90.003,50.000,39.000,274.000,235.000,0.000,42.1751893104085909,-70.7226306897879908,O,
21.333,90.003,50.000,39.000,274.000,235.000,0.000,42.1751893055687290,-70.7224936331753327,O,
21.772,90.003,50.000,42.000,274.000,232.000,0.000,42.1751893007288743,-70.7223565765626887,O,
22.211,90.003,50.000,44.000,274.000,230.000,0.000,42.1751892958890124,-70.7222195199500305,O,
22.650,90.003,50.000,45.000,274.000,229.000,0.000,42.1751892910491506,-70.7220824633373724,O,
23.089,90.003,50.000,47.000,274.000,227.000,0.000,42.1751892862092959,-70.7219454067247142,O,
23.529,90.003,50.000,44.000,274.000,230.000,0.000,42.1751892813694340,-70.7218083501120560,O,
23.968,90.003,50.000,42.000,274.000,232.000,0.000,42.1751892765295722,-70.7216712934993978,O,
24.407,90.003,50.000,37.000,274.000,237.000,0.000,42.1751892716897103,-70.7215342368867397,O,
24.846,90.003,50.000,33.000,274.000,241.000,0.000,42.1751892668498556,-70.7213971802740815,O,
25.285,90.003,50.000,33.000,274.000,241.000,0.000,42.1751892620099937,-70.7212601236614233,O,
25.724,90.003,50.000,33.000,274.000,241.000,0.000,42.1751892571701319,-70.7211230670487794,O,
26.163,90.003,50.000,34.000,274.000,240.000,0.000,42.1751892523302701,-70.7209860104361212,O,
26.602,90.003,50.000,35.000,274.000,239.000,0.000,42.1751892474904153,-70.7208489538234630,O,
27.041,90.003,50.000,33.000,274.000,241.000,0.000,42.1751892426505535,-70.7207118972108049,O,
27.480,90.003,50.000,31.000,274.000,243.000,0.000,42.1751892378106916,-70.7205748405981467,O,
