time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,98.000,98.000,0.000,16.000,42.1964519095796220,-70.9166383505112634,O,
15.625,90.004,50.000,98.000,348.000,250.000,0.000,42.1964519095796220,-70.9166383505112634,O,
16.064,90.004,50.000,98.000,348.000,250.000,0.000,42.1964519026302156,-70.9165012938986905,O,
16.503,90.004,50.000,98.000,348.000,250.000,0.000,42.1964518956808092,-70.9163642372861318,O,
16.942,90.004,50.000,99.000,348.000,249.000,0.000,42.1964518887313957,-70.9162271806735589,O,
17.381,90.004,50.000,101.000,348.000,247.000,0.000,42.1964518817819894,-70.9160901240610002,O,
17.820,90.004,50.000,105.000,348.000,243.000,0.000,42.1964518748325830,-70.9159530674484273,O,
18.259,90.004,50.000,110.000,348.000,238.000,0.000,42.1964518678831766,-70.9158160108358686,O,
18.698,90.004,50.000,116.000,348.000,232.000,0.000,42.1964518609337702,-70.9156789542232957,O,
19.137,90.004,50.000,122.000,348.000,226.000,16.000,42.1964518539843567,-70.9155418976107370,O,
19.575,90.004,50.000,124.000,364.000,240.000,0.000,42.1964518470349503,-70.9154048409981641,O,
20.014,90.004,50.000,126.000,364.000,238.000,0.000,42.1964518400855439,-70.9152677843856054,O,
20.453,90.004,50.000,123.000,364.000,241.000,0.000,42.1964518331361376,-70.9151307277730325,O,
20.892,90.004,50.000,120.000,364.000,244.000,0.000,42.1964518261867312,-70.9149936711604738,O,
21.331,90.004,50.000,117.000,364.000,247.000,0.000,42.1964518192373248,-70.9148566145479009,O,
21.770,90.004,50.000,114.000,364.000,250.000,0.000,42.1964518122879113,-70.9147195579353422,O,
22.209,90.004,50.000,113.000,364.000,251.000,0.000,42.1964518053385049,-70.9145825013227693,O,
22.648,90.004,50.000,112.000,364.000,252.000,0.000,42.1964517983890985,-70.9144454447102106,O,
23.087,90.004,50.000,113.000,364.000,251.000,0.000,42.1964517914396922,-70.9143083880976377,O,
23.526,90.004,50.000,115.000,364.000,249.000,0.000,42.1964517844902858,-70.9141713314850790,O,
23.965,90.004,50.000,118.000,364.000,246.000,0.000,42.1964517775408723,-70.9140342748725061,O,
24.404,90.004,50.000,122.000,364.000,242.000,0.000,42.1964517705914659,-70.9138972182599474,O,
24.843,90.004,50.000,121.000,364.000,243.000,0.000,42.1964517636420595,-70.9137601616473745,O,
25.282,90.004,50.000,120.000,364.000,244.000,0.000,42.1964517566926531,-70.9136231050348158,O,
25.721,90.004,50.000,115.000,364.000,249.000,0.000,42.1964517497432468,-70.9134860484222429,O,
26.160,90.004,50.000,110.000,364.000,254.000,0.000,42.1964517427938333,-70.9133489918096842,O,
26.598,90.004,50.000,102.000,364.000,262.000,0.000,42.1964517358444269,-70.9132119351971113,O,
27.037,90.004,50.000,93.000,364.000,271.000,0.000,42.1964517288950205,-70.9130748785845526,O,
27.476,90.004,50.000,89.000,364.000,275.000,-16.000,42.1964517219456141,-70.9129378219719797,O,
27.915,90.004,50.000,85.000,348.000,263.000,0.000,42.1964517149962077,-70.9128007653594210,O,
28.354,90.004,50.000,86.000,348.000,262.000,0.000,42.1964517080467942,-70.9126637087468481,O,
28.793,90.004,50.000,87.000,348.000,261.000,0.000,42.1964517010973879,-70.9125266521342894,O,
29.232,90.004,50.000,88.000,348.000,260.000,0.000,42.1964516941479815,-70.9123895955217165,O,
29.671,90.004,50.000,90.000,348.000,258.000,0.000,42.1964516871985751,-70.9122525389091578,O,
30.110,90.004,50.000,91.000,348.000,257.000,0.000,42.1964516802491687,-70.9121154822965849,O,
30.549,90.004,50.000,91.000,348.000,257.000,0.000,42.1964516732997623,-70.9119784256840262,O,
30.988,90.004,50.000,90.000,348.000,258.000,0.000,42.1964516663503488,-70.9118413690714533,O,
31.427,90.004,50.000,88.000,348.000,260.000,0.000,42.1964516594009424,-70.9117043124588946,O,
31.866,90.004,50.000,83.000,348.000,265.000,0.000,42.1964516524515361,-70.9115672558463217,O,
32.305,90.004,50.000,77.000,348.000,271.000,0.000,42.1964516455021297,-70.9114301992337630,O,
32.744,90.004,50.000,76.000,348.000,272.000,0.000,42.1964516385527233,-70.9112931426211901,O,
33.183,90.004,50.000,76.000,348.000,272.000,0.000,42.1964516316033098,-70.9111560860086314,O,
33.622,90.004,50.000,78.000,348.000,270.000,0.000,42.1964516246539034,-70.9110190293960585,O,
34.060,90.004,50.000,82.000,348.000,266.000,0.000,42.1964516177044970,-70.9108819727834998,O,
34.499,90.004,50.000,86.000,348.000,262.000,0.000,42.1964516107550907,-70.9107449161709269,O,
34.938,90.004,50.000,90.000,348.000,258.000,0.000,42.1964516038056843,-70.9106078595583682,O,
35.377,90.004,50.000,94.000,348.000,254.000,0.000,42.1964515968562708,-70.9104708029457953,O,
35.816,90.004,50.000,97.000,348.000,251.000,0.000,42.1964515899068644,-70.9103337463332366,O,
36.255,90.004,50.000,99.000,348.000,249.000,0.000,42.1964515829574580,-70.9101966897206637,O,
36.694,90.004,50.000,101.000,348.000,247.000,0.000,42.1964515760080516,-70.9100596331081050,O,
37.133,90.004,50.000,100.000,348.000,248.000,0.000,42.1964515690586452,-70.9099225764955321,O,
37.572,90.004,50.000,97.000,348.000,251.000,0.000,42.1964515621092318,-70.9097855198829734,O,
38.011,90.004,50.000,96.000,348.000,252.000,0.000,42.1964515551598254,-70.9096484632704005,O,
38.450,90.004,50.000,97.000,348.000,251.000,0.000,42.1964515482104190,-70.9095114066578418,O,
38.889,90.004,50.000,96.000,348.000,252.000,0.000,42.1964515412610126,-70.9093743500452689,O,
39.328,90.004,50.000,95.000,348.000,253.000,0.000,42.1964515343116062,-70.9092372934327102,O,
39.767,90.004,50.000,94.000,348.000,254.000,0.000,42.1964515273621998,-70.9091002368201373,O,
40.206,90.004,50.000,92.000,348.000,256.000,0.000,42.1964515204127864,-70.9089631802075786,O,
40.645,90.004,50.000,90.000,348.000,258.000,0.000,42.1964515134633800,-70.9088261235950057,O,
41.083,90.004,50.000,89.000,348.000,259.000,0.000,42.1964515065139736,-70.9086890669824470,O,
41.522,90.004,50.000,88.000,348.000,260.000,0.000,42.1964514995645672,-70.9085520103698741,O,
41.961,90.004,50.000,87.000,348.000,261.000,0.000,42.1964514926151608,-70.9084149537573154,O,
42.400,90.004,50.000,87.000,348.000,261.000,0.000,42.1964514856657473,-70.9082778971447425,O,
42.839,90.004,50.000,87.000,348.000,261.000,0.000,42.1964514787163409,-70.9081408405321838,O,
43.278,90.004,50.000,87.000,348.000,261.000,0.000,42.1964514717669346,-70.9080037839196109,O,
43.428,90.004,50.000,87.000,348.000,261.000,0.000,42.1964514693991006,-70.9079570853673431,O,
44.020,0.007,50.000,89.000,348.000,259.000,0.000,42.1965885260100819,-70.9079570634194596,O,
44.613,0.007,50.000,92.000,348.000,256.000,0.000,42.1967255826210703,-70.9079570414715761,O,
45.205,0.007,50.000,94.000,348.000,254.000,0.000,42.1968626392320516,-70.9079570195237068,O,
45.798,0.007,50.000,94.000,348.000,254.000,0.000,42.1969996958430400,-70.9079569975758233,O,
46.390,0.007,50.000,93.000,348.000,255.000,0.000,42.1971367524540213,-70.9079569756279398,O,
46.983,0.007,50.000,91.000,348.000,257.000,0.000,42.1972738090650097,-70.9079569536800562,O,
47.575,0.007,50.000,89.000,348.000,259.000,0.000,42.1974108656759910,-70.9079569317321869,O,
48.168,0.007,50.000,87.000,348.000,261.000,0.000,42.1975479222869794,-70.9079569097843034,O,
48.760,0.007,50.000,87.000,348.000,261.000,0.000,42.1976849788979607,-70.9079568878364199,O,
49.353,0.007,50.000,88.000,348.000,260.000,0.000,42.1978220355089491,-70.9079568658885364,O,
