time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,290.835,0.000,111.000,111.000,0.000,16.000,42.0467124482409389,-71.0252296607140750,O,
15.625,290.835,50.000,111.000,361.000,250.000,0.000,42.0467124482409389,-71.0252296607140750,O,
16.078,290.835,50.000,111.000,361.000,250.000,0.000,42.0467497214662274,-71.0253615516605947,O,
16.531,290.835,50.000,110.000,361.000,251.000,0.000,42.0467869946915229,-71.0254934426071003,O,
16.984,290.835,50.000,111.000,361.000,250.000,0.000,42.0468242679168114,-71.0256253335536201,O,
17.437,290.835,50.000,112.000,361.000,249.000,0.000,42.0468615411421069,-71.0257572245001398,O,
17.890,290.835,50.000,112.000,361.000,249.000,0.000,42.0468988143673954,-71.0258891154466454,O,
18.343,290.835,50.000,112.000,361.000,249.000,0.000,42.0469360875926910,-71.0260210063931652,O,
18.796,290.835,50.000,112.000,361.000,249.000,0.000,42.0469733608179794,-71.0261528973396850,O,
19.249,290.835,50.000,113.000,361.000,248.000,0.000,42.0470106340432750,-71.0262847882861905,O,
19.702,290.835,50.000,114.000,361.000,247.000,0.000,42.0470479072685634,-71.0264166792327103,O,
20.155,290.835,50.000,114.000,361.000,247.000,0.000,42.0470851804938590,-71.0265485701792301,O,
20.608,290.835,50.000,115.000,361.000,246.000,0.000,42.0471224537191475,-71.0266804611257356,O,
21.061,290.835,50.000,118.000,361.000,243.000,0.000,42.0471597269444430,-71.0268123520722554,O,
21.514,290.835,50.000,121.000,361.000,240.000,0.000,42.0471970001697315,-71.0269442430187752,O,
21.967,290.835,50.000,128.000,361.000,233.000,0.000,42.0472342733950271,-71.0270761339652807,O,
22.420,290.835,50.000,134.000,361.000,227.000,0.000,42.0472715466203155,-71.0272080249118005,O,
22.873,290.835,50.000,136.000,361.000,225.000,16.000,42.0473088198456111,-71.0273399158583203,O,
23.326,290.835,50.000,137.000,377.000,240.000,0.000,42.0473460930708995,-71.0274718068048259,O,
23.779,290.835,50.000,135.000,377.000,242.000,0.000,42.0473833662961951,-71.0276036977513456,O,
24.232,290.835,50.000,131.000,377.000,246.000,0.000,42.0474206395214836,-71.0277355886978654,O,
24.685,290.835,50.000,131.000,377.000,246.000,0.000,42.0474579127467720,-71.0278674796443710,O,
25.138,290.835,50.000,131.000,377.000,246.000,0.000,42.0474951859720676,-71.0279993705908907,O,
25.591,290.835,50.000,133.000,377.000,244.000,0.000,42.0475324591973560,-71.0281312615374105,O,
26.044,290.835,50.000,136.000,377.000,241.000,0.000,42.0475697324226516,-71.0282631524839303,O,
26.497,290.835,50.000,140.000,377.000,237.000,0.000,42.0476070056479401,-71.0283950434304359,O,
26.950,290.835,50.000,144.000,377.000,233.000,0.000,42.0476442788732356,-71.0285269343769556,O,
27.403,290.835,50.000,147.000,377.000,230.000,0.000,42.0476815520985241,-71.0286588253234754,O,
27.856,290.835,50.000,151.000,377.000,226.000,16.000,42.0477188253238197,-71.0287907162699810,O,
28.309,290.835,50.000,154.000,393.000,239.000,0.000,42.0477560985491081,-71.0289226072165008,O,
28.762,290.835,50.000,156.000,393.000,237.000,0.000,42.0477933717744037,-71.0290544981630205,O,
29.215,290.835,50.000,155.000,393.000,238.000,0.000,42.0478306449996921,-71.0291863891095261,O,
29.668,290.835,50.000,151.000,393.000,242.000,0.000,42.0478679182249877,-71.0293182800560459,O,
30.121,290.835,50.000,148.000,393.000,245.000,0.000,42.0479051914502762,-71.0294501710025656,O,
30.574,290.835,50.000,142.000,393.000,251.000,0.000,42.0479424646755717,-71.0295820619490712,O,
31.028,290.835,50.000,137.000,393.000,256.000,0.000,42.0479797379008602,-71.0297139528955910,O,
31.481,290.835,50.000,134.000,393.000,259.000,0.000,42.0480170111261558,-71.0298458438421108,O,
31.934,290.835,50.000,132.000,393.000,261.000,0.000,42.0480542843514442,-71.0299777347886163,O,
32.387,290.835,50.000,133.000,393.000,260.000,0.000,42.0480915575767327,-71.0301096257351361,O,
32.840,290.835,50.000,135.000,393.000,258.000,0.000,42.0481288308020282,-71.0302415166816559,O,
33.293,290.835,50.000,136.000,393.000,257.000,0.000,42.0481661040273167,-71.0303734076281614,O,
33.746,290.835,50.000,136.000,393.000,257.000,0.000,42.0482033772526123,-71.0305052985746812,O,
34.199,290.835,50.000,136.000,393.000,257.000,0.000,42.0482406504779007,-71.0306371895212010,O,
34.652,290.835,50.000,135.000,393.000,258.000,0.000,42.0482779237031963,-71.0307690804677065,O,
35.105,290.835,50.000,133.000,393.000,260.000,0.000,42.0483151969284847,-71.0309009714142263,O,
35.558,290.836,50.000,132.000,393.000,261.000,0.000,42.0483524701537803,-71.0310328623607461,O,
