time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,70.000,70.000,0.000,16.000,41.7223066671716367,-70.5990861975536035,O,
15.625,90.005,50.000,70.000,320.000,250.000,0.000,41.7223066671716367,-70.5990861975536035,O,
16.067,90.005,50.000,69.000,320.000,251.000,0.000,41.7223066586849356,-70.5989491409411301,O,
16.509,90.005,50.000,69.000,320.000,251.000,0.000,41.7223066501982345,-70.5988120843286424,O,
16.952,90.005,50.000,70.000,320.000,250.000,0.000,41.7223066417115405,-70.5986750277161690,O,
17.394,90.005,50.000,70.000,320.000,250.000,0.000,41.7223066332248393,-70.5985379711036813,O,
17.836,90.005,50.000,70.000,320.000,250.000,0.000,41.7223066247381382,-70.5984009144912079,O,
18.278,90.005,50.000,70.000,320.000,250.000,0.000,41.7223066162514371,-70.5982638578787345,O,
18.721,90.005,50.000,72.000,320.000,248.000,0.000,41.7223066077647360,-70.5981268012662468,O,
19.163,90.005,50.000,72.000,320.000,248.000,0.000,41.7223065992780420,-70.5979897446537734,O,
19.605,90.005,50.000,71.000,320.000,249.000,0.000,41.7223065907913409,-70.5978526880412858,O,
20.047,90.005,50.000,69.000,320.000,251.000,0.000,41.7223065823046397,-70.5977156314288123,O,
20.489,90.005,50.000,66.000,320.000,254.000,0.000,41.7223065738179386,-70.5975785748163247,O,
20.932,90.005,50.000,64.000,320.000,256.000,0.000,41.7223065653312375,-70.5974415182038513,O,
21.374,90.005,50.000,62.000,320.000,258.000,0.000,41.7223065568445364,-70.5973044615913778,O,
21.816,90.005,50.000,61.000,320.000,259.000,0.000,41.7223065483578424,-70.5971674049788902,O,
22.258,90.005,50.000,60.000,320.000,260.000,0.000,41.7223065398711412,-70.5970303483664168,O,
22.700,90.005,50.000,60.000,320.000,260.000,0.000,41.7223065313844401,-70.5968932917539291,O,
23.143,90.005,50.000,60.000,320.000,260.000,0.000,41.7223065228977390,-70.5967562351414557,O,
23.585,90.005,50.000,60.000,320.000,260.000,0.000,41.7223065144110379,-70.5966191785289823,O,
24.027,90.005,50.000,59.000,320.000,261.000,0.000,41.7223065059243439,-70.5964821219164946,O,
24.469,90.005,50.000,58.000,320.000,262.000,0.000,41.7223064974376427,-70.5963450653040212,O,
24.912,90.005,50.000,59.000,320.000,261.000,0.000,41.7223064889509416,-70.5962080086915336,O,
25.354,90.005,50.000,60.000,320.000,260.000,0.000,41.7223064804642405,-70.5960709520790601,O,
25.796,90.005,50.000,60.000,320.000,260.000,0.000,41.7223064719775394,-70.5959338954665867,O,
26.238,90.005,50.000,61.000,320.000,259.000,0.000,41.7223064634908454,-70.5957968388540991,O,
26.680,90.005,50.000,63.000,320.000,257.000,0.000,41.7223064550041443,-70.5956597822416256,O,
27.123,90.005,50.000,65.000,320.000,255.000,0.000,41.7223064465174431,-70.5955227256291380,O,
27.565,90.005,50.000,66.000,320.000,254.000,0.000,41.7223064380307420,-70.5953856690166646,O,
28.007,90.005,50.000,67.000,320.000,253.000,0.000,41.7223064295440409,-70.5952486124041911,O,
28.449,90.005,50.000,71.000,320.000,249.000,0.000,41.7223064210573469,-70.5951115557917035,O,
28.892,90.005,50.000,74.000,320.000,246.000,0.000,41.7223064125706458,-70.5949744991792301,O,
29.334,90.005,50.000,77.000,320.000,243.000,0.000,41.7223064040839446,-70.5948374425667424,O,
29.776,90.005,50.000,80.000,320.000,240.000,0.000,41.7223063955972435,-70.5947003859542690,O,
30.218,90.005,50.000,83.000,320.000,237.000,0.000,41.7223063871105424,-70.5945633293417814,O,
30.660,90.005,50.000,86.000,320.000,234.000,0.000,41.7223063786238413,-70.5944262727293079,O,
31.103,90.005,50.000,90.000,320.000,230.000,0.000,41.7223063701371473,-70.5942892161168345,O,
31.545,90.005,50.000,93.000,320.000,227.000,16.000,41.7223063616504461,-70.5941521595043469,O,
31.987,90.005,50.000,96.000,336.000,240.000,0.000,41.7223063531637450,-70.5940151028918734,O,
32.429,90.005,50.000,100.000,336.000,236.000,0.000,41.7223063446770439,-70.5938780462793858,O,
32.871,90.005,50.000,101.000,336.000,235.000,0.000,41.7223063361903428,-70.5937409896669124,O,
33.314,90.005,50.000,102.000,336.000,234.000,0.000,41.7223063277036488,-70.5936039330544389,O,
33.756,90.005,50.000,102.000,336.000,234.000,0.000,41.7223063192169477,-70.5934668764419513,O,
34.198,90.005,50.000,102.000,336.000,234.000,0.000,41.7223063107302465,-70.5933298198294779,O,
34.640,90.005,50.000,101.000,336.000,235.000,0.000,41.7223063022435454,-70.5931927632169902,O,
35.083,90.005,50.000,99.000,336.000,237.000,0.000,41.7223062937568443,-70.5930557066045168,O,
35.525,90.005,50.000,98.000,336.000,238.000,0.000,41.7223062852701503,-70.5929186499920434,O,
35.967,90.005,50.000,97.000,336.000,239.000,0.000,41.7223062767834492,-70.5927815933795557,O,
36.409,90.005,50.000,97.000,336.000,239.000,0.000,41.7223062682967480,-70.5926445367670823,O,
36.851,90.005,50.000,97.000,336.000,239.000,0.000,41.7223062598100469,-70.5925074801545946,O,
37.294,90.005,50.000,97.000,336.000,239.000,0.000,41.7223062513233458,-70.5923704235421212,O,
37.736,90.005,50.000,97.000,336.000,239.000,0.000,41.7223062428366518,-70.5922333669296336,O,
38.178,90.005,50.000,98.000,336.000,238.000,0.000,41.7223062343499507,-70.5920963103171601,O,
38.620,90.005,50.000,99.000,336.000,237.000,0.000,41.7223062258632496,-70.5919592537046867,O,
39.063,90.005,50.000,100.000,336.000,236.000,0.000,41.7223062173765484,-70.5918221970921991,O,
39.505,90.005,50.000,101.000,336.000,235.000,0.000,41.7223062088898473,-70.5916851404797256,O,
39.947,90.005,50.000,100.000,336.000,236.000,0.000,41.7223062004031462,-70.5915480838672380,O,
40.389,90.005,50.000,100.000,336.000,236.000,0.000,41.7223061919164522,-70.5914110272547646,O,
40.831,90.005,50.000,100.000,336.000,236.000,0.000,41.7223061834297511,-70.5912739706422911,O,
41.274,90.005,50.000,101.000,336.000,235.000,0.000,41.7223061749430499,-70.5911369140298035,O,
41.716,90.005,50.000,102.000,336.000,234.000,0.000,41.7223061664563488,-70.5909998574173301,O,
42.158,90.005,50.000,103.000,336.000,233.000,0.000,41.7223061579696477,-70.5908628008048424,O,
42.600,90.005,50.000,105.000,336.000,231.000,0.000,41.7223061494829537,-70.5907257441923690,O,
43.042,90.005,50.000,108.000,336.000,228.000,16.000,41.7223061409962526,-70.5905886875798956,O,
43.485,90.005,50.000,112.000,352.000,240.000,0.000,41.7223061325095514,-70.5904516309674079,O,
43.927,90.005,50.000,116.000,352.000,236.000,0.000,41.7223061240228503,-70.5903145743549345,O,
44.369,90.005,50.000,119.000,352.000,233.000,0.000,41.7223061155361492,-70.5901775177424469,O,
44.811,90.005,50.000,121.000,352.000,231.000,0.000,41.7223061070494552,-70.5900404611299734,O,
45.254,90.005,50.000,123.000,352.000,229.000,0.000,41.7223060985627541,-70.5899034045175000,O,
45.696,90.005,50.000,124.000,352.000,228.000,0.000,41.7223060900760530,-70.5897663479050124,O,
46.138,90.005,50.000,125.000,352.000,227.000,0.000,41.7223060815893518,-70.5896292912925389,O,
46.580,90.005,50.000,125.000,352.000,227.000,0.000,41.7223060731026507,-70.5894922346800513,O,
47.022,90.005,50.000,126.000,352.000,226.000,0.000,41.7223060646159496,-70.5893551780675779,O,
47.465,90.005,50.000,126.000,352.000,226.000,0.000,41.7223060561292556,-70.5892181214550902,O,
47.907,90.005,50.000,127.000,352.000,225.000,16.000,41.7223060476425545,-70.5890810648426168,O,
48.349,90.005,50.000,128.000,368.000,240.000,0.000,41.7223060391558533,-70.5889440082301434,O,
