time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1200.000,1200.000,0.000,16.000,42.4667195381892739,-73.2285061003951654,O,
15.625,90.004,50.000,1200.000,1450.000,250.000,0.000,42.4667195381892739,-73.2285061003951654,O,
16.062,90.004,50.000,1198.000,1450.000,252.000,0.000,42.4667195313095505,-73.2283690437825925,O,
16.499,90.004,50.000,1197.000,1450.000,253.000,0.000,42.4667195244298270,-73.2282319871700338,O,
16.936,90.004,50.000,1195.000,1450.000,255.000,0.000,42.4667195175500964,-73.2280949305574609,O,
17.373,90.004,50.000,1191.000,1450.000,259.000,0.000,42.4667195106703730,-73.2279578739448880,O,
17.810,90.004,50.000,1186.000,1450.000,264.000,0.000,42.4667195037906495,-73.2278208173323151,O,
18.247,90.004,50.000,1185.000,1450.000,265.000,0.000,42.4667194969109261,-73.2276837607197564,O,
18.684,90.004,50.000,1185.000,1450.000,265.000,0.000,42.4667194900311955,-73.2275467041071835,O,
19.121,90.004,50.000,1187.000,1450.000,263.000,0.000,42.4667194831514720,-73.2274096474946106,O,
19.559,90.004,50.000,1190.000,1450.000,260.000,0.000,42.4667194762717486,-73.2272725908820377,O,
19.996,90.004,50.000,1193.000,1450.000,257.000,0.000,42.4667194693920251,-73.2271355342694790,O,
20.433,90.004,50.000,1196.000,1450.000,254.000,0.000,42.4667194625122946,-73.2269984776569061,O,
20.870,90.004,50.000,1197.000,1450.000,253.000,0.000,42.4667194556325711,-73.2268614210443332,O,
21.307,90.004,50.000,1195.000,1450.000,255.000,0.000,42.4667194487528477,-73.2267243644317603,O,
21.744,90.004,50.000,1192.000,1450.000,258.000,0.000,42.4667194418731242,-73.2265873078192016,O,
22.181,90.004,50.000,1188.000,1450.000,262.000,0.000,42.4667194349933936,-73.2264502512066286,O,
22.618,90.004,50.000,1184.000,1450.000,266.000,0.000,42.4667194281136702,-73.2263131945940557,O,
23.055,90.004,50.000,1180.000,1450.000,270.000,0.000,42.4667194212339467,-73.2261761379814828,O,
23.492,90.004,50.000,1177.000,1450.000,273.000,-16.000,42.4667194143542233,-73.2260390813689241,O,
23.929,90.004,50.000,1174.000,1434.000,260.000,0.000,42.4667194074744927,-73.2259020247563512,O,
24.366,90.004,50.000,1172.000,1434.000,262.000,0.000,42.4667194005947692,-73.2257649681437783,O,
24.803,90.004,50.000,1170.000,1434.000,264.000,0.000,42.4667193937150458,-73.2256279115312054,O,
25.240,90.004,50.000,1168.000,1434.000,266.000,0.000,42.4667193868353223,-73.2254908549186467,O,
25.677,90.004,50.000,1167.000,1434.000,267.000,0.000,42.4667193799555989,-73.2253537983060738,O,
26.114,90.004,50.000,1165.000,1434.000,269.000,0.000,42.4667193730758683,-73.2252167416935009,O,
26.551,90.004,50.000,1164.000,1434.000,270.000,0.000,42.4667193661961448,-73.2250796850809280,O,
26.988,90.004,50.000,1163.000,1434.000,271.000,0.000,42.4667193593164214,-73.2249426284683693,O,
27.426,90.004,50.000,1163.000,1434.000,271.000,0.000,42.4667193524366979,-73.2248055718557964,O,
27.863,90.004,50.000,1163.000,1434.000,271.000,0.000,42.4667193455569674,-73.2246685152432235,O,
28.300,90.004,50.000,1164.000,1434.000,270.000,0.000,42.4667193386772439,-73.2245314586306506,O,
28.737,90.004,50.000,1166.000,1434.000,268.000,0.000,42.4667193317975205,-73.2243944020180919,O,
29.174,90.004,50.000,1168.000,1434.000,266.000,0.000,42.4667193249177970,-73.2242573454055190,O,
29.611,90.004,50.000,1169.000,1434.000,265.000,0.000,42.4667193180380664,-73.2241202887929461,O,
