time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,72.000,72.000,0.000,16.000,41.6816286733437380,-70.3278286842234337,O,
15.625,90.004,50.000,72.000,322.000,250.000,0.000,41.6816286733437380,-70.3278286842234337,O,
16.067,90.004,50.000,72.000,322.000,250.000,0.000,41.6816286660965787,-70.3276916276108892,O,
16.510,90.004,50.000,72.000,322.000,250.000,0.000,41.6816286588494265,-70.3275545709983305,O,
16.952,90.004,50.000,73.000,322.000,249.000,0.000,41.6816286516022672,-70.3274175143857860,O,
17.395,90.004,50.000,75.000,322.000,247.000,0.000,41.6816286443551078,-70.3272804577732273,O,
17.837,90.004,50.000,76.000,322.000,246.000,0.000,41.6816286371079556,-70.3271434011606829,O,
18.280,90.004,50.000,78.000,322.000,244.000,0.000,41.6816286298607963,-70.3270063445481242,O,
18.722,90.004,50.000,80.000,322.000,242.000,0.000,41.6816286226136370,-70.3268692879355797,O,
19.165,90.004,50.000,81.000,322.000,241.000,0.000,41.6816286153664777,-70.3267322313230352,O,
19.607,90.004,50.000,82.000,322.000,240.000,0.000,41.6816286081193255,-70.3265951747104765,O,
20.050,90.004,50.000,82.000,322.000,240.000,0.000,41.6816286008721661,-70.3264581180979320,O,
20.492,90.004,50.000,81.000,322.000,241.000,0.000,41.6816285936250068,-70.3263210614853733,O,
20.935,90.004,50.000,81.000,322.000,241.000,0.000,41.6816285863778546,-70.3261840048728288,O,
21.377,90.004,50.000,80.000,322.000,242.000,0.000,41.6816285791306953,-70.3260469482602844,O,
21.820,90.004,50.000,77.000,322.000,245.000,0.000,41.6816285718835360,-70.3259098916477257,O,
22.262,90.004,50.000,77.000,322.000,245.000,0.000,41.6816285646363838,-70.3257728350351812,O,
22.705,90.004,50.000,78.000,322.000,244.000,0.000,41.6816285573892245,-70.3256357784226225,O,
23.147,90.004,50.000,79.000,322.000,243.000,0.000,41.6816285501420651,-70.3254987218100780,O,
23.590,90.004,50.000,79.000,322.000,243.000,0.000,41.6816285428949129,-70.3253616651975193,O,
24.032,90.004,50.000,80.000,322.000,242.000,0.000,41.6816285356477536,-70.3252246085849748,O,
24.475,90.004,50.000,80.000,322.000,242.000,0.000,41.6816285284005943,-70.3250875519724303,O,
24.917,90.004,50.000,79.000,322.000,243.000,0.000,41.6816285211534350,-70.3249504953598716,O,
25.360,90.004,50.000,79.000,322.000,243.000,0.000,41.6816285139062828,-70.3248134387473272,O,
25.802,90.004,50.000,78.000,322.000,244.000,0.000,41.6816285066591234,-70.3246763821347685,O,
26.245,90.004,50.000,77.000,322.000,245.000,0.000,41.6816284994119641,-70.3245393255222240,O,
26.687,90.004,50.000,75.000,322.000,247.000,0.000,41.6816284921648119,-70.3244022689096795,O,
27.130,90.004,50.000,75.000,322.000,247.000,0.000,41.6816284849176526,-70.3242652122971208,O,
27.572,90.004,50.000,76.000,322.000,246.000,0.000,41.6816284776704933,-70.3241281556845763,O,
28.015,90.004,50.000,78.000,322.000,244.000,0.000,41.6816284704233411,-70.3239910990720176,O,
28.457,90.004,50.000,79.000,322.000,243.000,0.000,41.6816284631761818,-70.3238540424594731,O,
28.900,90.004,50.000,77.000,322.000,245.000,0.000,41.6816284559290224,-70.3237169858469144,O,
29.342,90.004,50.000,75.000,322.000,247.000,0.000,41.6816284486818702,-70.3235799292343700,O,
29.785,90.004,50.000,74.000,322.000,248.000,0.000,41.6816284414347109,-70.3234428726218255,O,
30.227,90.004,50.000,72.000,322.000,250.000,0.000,41.6816284341875516,-70.3233058160092668,O,
30.670,90.004,50.000,69.000,322.000,253.000,0.000,41.6816284269403923,-70.3231687593967223,O,
31.112,90.004,50.000,66.000,322.000,256.000,0.000,41.6816284196932401,-70.3230317027841636,O,
31.555,90.004,50.000,66.000,322.000,256.000,0.000,41.6816284124460807,-70.3228946461716191,O,
31.997,90.004,50.000,66.000,322.000,256.000,0.000,41.6816284051989214,-70.3227575895590746,O,
