time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,666.000,666.000,0.000,16.000,42.3519955379595814,-71.7993364994122487,O,
15.625,90.005,50.000,666.000,916.000,250.000,0.000,42.3519955379595814,-71.7993364994122487,O,
16.063,90.005,50.000,668.000,916.000,248.000,0.000,42.3519955294462065,-71.7991994427997753,O,
16.501,90.005,50.000,667.000,916.000,249.000,0.000,42.3519955209328245,-71.7990623861872876,O,
16.939,90.005,50.000,666.000,916.000,250.000,0.000,42.3519955124194496,-71.7989253295748142,O,
17.376,90.005,50.000,663.000,916.000,253.000,0.000,42.3519955039060676,-71.7987882729623408,O,
17.814,90.005,50.000,661.000,916.000,255.000,0.000,42.3519954953926927,-71.7986512163498674,O,
18.252,90.005,50.000,660.000,916.000,256.000,0.000,42.3519954868793107,-71.7985141597373797,O,
18.690,90.005,50.000,660.000,916.000,256.000,0.000,42.3519954783659358,-71.7983771031249063,O,
19.128,90.005,50.000,661.000,916.000,255.000,0.000,42.3519954698525609,-71.7982400465124329,O,
19.566,90.005,50.000,662.000,916.000,254.000,0.000,42.3519954613391789,-71.7981029898999452,O,
20.004,90.005,50.000,664.000,916.000,252.000,0.000,42.3519954528258040,-71.7979659332874718,O,
20.441,90.005,50.000,667.000,916.000,249.000,0.000,42.3519954443124220,-71.7978288766749984,O,
20.879,90.005,50.000,670.000,916.000,246.000,0.000,42.3519954357990471,-71.7976918200625107,O,
21.317,90.005,50.000,673.000,916.000,243.000,0.000,42.3519954272856651,-71.7975547634500373,O,
21.755,90.005,50.000,675.000,916.000,241.000,0.000,42.3519954187722902,-71.7974177068375639,O,
22.193,90.005,50.000,677.000,916.000,239.000,0.000,42.3519954102589082,-71.7972806502250904,O,
22.631,90.005,50.000,678.000,916.000,238.000,0.000,42.3519954017455333,-71.7971435936126028,O,
23.069,90.005,50.000,679.000,916.000,237.000,0.000,42.3519953932321584,-71.7970065370001294,O,
23.506,90.005,50.000,682.000,916.000,234.000,0.000,42.3519953847187764,-71.7968694803876559,O,
23.944,90.005,50.000,687.000,916.000,229.000,16.000,42.3519953762054016,-71.7967324237751683,O,
24.382,90.005,50.000,693.000,932.000,239.000,0.000,42.3519953676920196,-71.7965953671626949,O,
24.820,90.005,50.000,699.000,932.000,233.000,0.000,42.3519953591786447,-71.7964583105502214,O,
25.258,90.005,50.000,704.000,932.000,228.000,0.000,42.3519953506652627,-71.7963212539377480,O,
25.696,90.005,50.000,706.000,932.000,226.000,16.000,42.3519953421518878,-71.7961841973252604,O,
26.134,90.005,50.000,709.000,948.000,239.000,0.000,42.3519953336385129,-71.7960471407127869,O,
26.571,90.005,50.000,712.000,948.000,236.000,0.000,42.3519953251251309,-71.7959100841003135,O,
27.009,90.005,50.000,714.000,948.000,234.000,0.000,42.3519953166117560,-71.7957730274878259,O,
27.447,90.005,50.000,716.000,948.000,232.000,0.000,42.3519953080983740,-71.7956359708753524,O,
27.885,90.005,50.000,718.000,948.000,230.000,0.000,42.3519952995849991,-71.7954989142628790,O,
28.323,90.005,50.000,719.000,948.000,229.000,0.000,42.3519952910716171,-71.7953618576503914,O,
28.761,90.005,50.000,719.000,948.000,229.000,0.000,42.3519952825582422,-71.7952248010379179,O,
29.199,90.005,50.000,718.000,948.000,230.000,0.000,42.3519952740448673,-71.7950877444254445,O,
29.636,90.005,50.000,717.000,948.000,231.000,0.000,42.3519952655314853,-71.7949506878129711,O,
30.074,90.005,50.000,718.000,948.000,230.000,0.000,42.3519952570181104,-71.7948136312004834,O,
30.512,90.005,50.000,719.000,948.000,229.000,0.000,42.3519952485047284,-71.7946765745880100,O,
30.950,90.005,50.000,720.000,948.000,228.000,0.000,42.3519952399913535,-71.7945395179755366,O,
31.388,90.005,50.000,722.000,948.000,226.000,16.000,42.3519952314779715,-71.7944024613630489,O,
31.826,90.005,50.000,724.000,964.000,240.000,0.000,42.3519952229645966,-71.7942654047505755,O,
32.264,90.005,50.000,725.000,964.000,239.000,0.000,42.3519952144512146,-71.7941283481381021,O,
32.701,90.005,50.000,725.000,964.000,239.000,0.000,42.3519952059378397,-71.7939912915256286,O,
33.139,90.005,50.000,725.000,964.000,239.000,0.000,42.3519951974244648,-71.7938542349131410,O,
33.577,90.005,50.000,723.000,964.000,241.000,0.000,42.3519951889110828,-71.7937171783006676,O,
34.015,90.005,50.000,720.000,964.000,244.000,0.000,42.3519951803977079,-71.7935801216881941,O,
34.453,90.005,50.000,717.000,964.000,247.000,0.000,42.3519951718843259,-71.7934430650757065,O,
