time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,268.000,268.000,0.000,16.000,42.6984384373422188,-71.4772297853784124,O,
15.625,90.004,50.000,268.000,518.000,250.000,0.000,42.6984384373422188,-71.4772297853784124,O,
16.060,90.004,50.000,267.000,518.000,251.000,0.000,42.6984384298444795,-71.4770927287658822,O,
16.496,90.004,50.000,266.000,518.000,252.000,0.000,42.6984384223467330,-71.4769556721533377,O,
16.931,90.004,50.000,264.000,518.000,254.000,0.000,42.6984384148489937,-71.4768186155408074,O,
17.367,90.004,50.000,262.000,518.000,256.000,0.000,42.6984384073512473,-71.4766815589282629,O,
17.802,90.004,50.000,259.000,518.000,259.000,0.000,42.6984383998535080,-71.4765445023157326,O,
18.238,90.004,50.000,256.000,518.000,262.000,0.000,42.6984383923557687,-71.4764074457031882,O,
18.673,90.004,50.000,252.000,518.000,266.000,0.000,42.6984383848580222,-71.4762703890906579,O,
19.108,90.004,50.000,247.000,518.000,271.000,0.000,42.6984383773602829,-71.4761333324781134,O,
19.544,90.004,50.000,244.000,518.000,274.000,-16.000,42.6984383698625436,-71.4759962758655831,O,
19.979,90.004,50.000,242.000,502.000,260.000,0.000,42.6984383623647972,-71.4758592192530386,O,
20.415,90.004,50.000,242.000,502.000,260.000,0.000,42.6984383548670579,-71.4757221626405084,O,
20.850,90.004,50.000,242.000,502.000,260.000,0.000,42.6984383473693114,-71.4755851060279639,O,
21.286,90.004,50.000,243.000,502.000,259.000,0.000,42.6984383398715721,-71.4754480494154336,O,
21.721,90.004,50.000,244.000,502.000,258.000,0.000,42.6984383323738328,-71.4753109928028891,O,
22.157,90.004,50.000,248.000,502.000,254.000,0.000,42.6984383248760864,-71.4751739361903589,O,
22.592,90.004,50.000,252.000,502.000,250.000,0.000,42.6984383173783471,-71.4750368795778286,O,
23.027,90.004,50.000,256.000,502.000,246.000,0.000,42.6984383098806077,-71.4748998229652841,O,
23.463,90.004,50.000,259.000,502.000,243.000,0.000,42.6984383023828613,-71.4747627663527538,O,
23.898,90.004,50.000,260.000,502.000,242.000,0.000,42.6984382948851220,-71.4746257097402093,O,
24.334,90.004,50.000,260.000,502.000,242.000,0.000,42.6984382873873756,-71.4744886531276791,O,
24.769,90.004,50.000,259.000,502.000,243.000,0.000,42.6984382798896362,-71.4743515965151346,O,
25.205,90.004,50.000,257.000,502.000,245.000,0.000,42.6984382723918969,-71.4742145399026043,O,
25.640,90.004,50.000,256.000,502.000,246.000,0.000,42.6984382648941505,-71.4740774832900598,O,
26.075,90.004,50.000,256.000,502.000,246.000,0.000,42.6984382573964112,-71.4739404266775296,O,
26.511,90.004,50.000,256.000,502.000,246.000,0.000,42.6984382498986719,-71.4738033700649851,O,
26.946,90.004,50.000,256.000,502.000,246.000,0.000,42.6984382424009254,-71.4736663134524548,O,
27.382,90.004,50.000,257.000,502.000,245.000,0.000,42.6984382349031861,-71.4735292568399103,O,
27.817,90.004,50.000,259.000,502.000,243.000,0.000,42.6984382274054397,-71.4733922002273800,O,
28.253,90.004,50.000,262.000,502.000,240.000,0.000,42.6984382199077004,-71.4732551436148356,O,
28.688,90.004,50.000,267.000,502.000,235.000,0.000,42.6984382124099611,-71.4731180870023053,O,
29.124,90.004,50.000,270.000,502.000,232.000,0.000,42.6984382049122146,-71.4729810303897608,O,
29.559,90.004,50.000,273.000,502.000,229.000,0.000,42.6984381974144753,-71.4728439737772305,O,
29.994,90.004,50.000,276.000,502.000,226.000,16.000,42.6984381899167360,-71.4727069171647003,O,
30.430,90.004,50.000,278.000,518.000,240.000,0.000,42.6984381824189896,-71.4725698605521558,O,
30.865,90.004,50.000,280.000,518.000,238.000,0.000,42.6984381749212503,-71.4724328039396255,O,
31.301,90.004,50.000,281.000,518.000,237.000,0.000,42.6984381674235038,-71.4722957473270810,O,
31.736,90.004,50.000,283.000,518.000,235.000,0.000,42.6984381599257645,-71.4721586907145507,O,
32.172,90.004,50.000,284.000,518.000,234.000,0.000,42.6984381524280252,-71.4720216341020063,O,
32.607,90.004,50.000,284.000,518.000,234.000,0.000,42.6984381449302788,-71.4718845774894760,O,
33.042,90.004,50.000,284.000,518.000,234.000,0.000,42.6984381374325395,-71.4717475208769315,O,
33.478,90.004,50.000,285.000,518.000,233.000,0.000,42.6984381299348001,-71.4716104642644012,O,
33.913,90.004,50.000,286.000,518.000,232.000,0.000,42.6984381224370537,-71.4714734076518567,O,
34.349,90.004,50.000,287.000,518.000,231.000,0.000,42.6984381149393144,-71.4713363510393265,O,
34.784,90.004,50.000,287.000,518.000,231.000,0.000,42.6984381074415680,-71.4711992944267820,O,
35.220,90.004,50.000,286.000,518.000,232.000,0.000,42.6984380999438287,-71.4710622378142517,O,
35.655,90.004,50.000,283.000,518.000,235.000,0.000,42.6984380924460893,-71.4709251812017072,O,
36.090,90.004,50.000,281.000,518.000,237.000,0.000,42.6984380849483429,-71.4707881245891770,O,
36.526,90.004,50.000,279.000,518.000,239.000,0.000,42.6984380774506036,-71.4706510679766467,O,
36.961,90.004,50.000,278.000,518.000,240.000,0.000,42.6984380699528643,-71.4705140113641022,O,
37.397,90.004,50.000,279.000,518.000,239.000,0.000,42.6984380624551179,-71.4703769547515719,O,
37.832,90.004,50.000,281.000,518.000,237.000,0.000,42.6984380549573785,-71.4702398981390274,O,
38.268,90.004,50.000,282.000,518.000,236.000,0.000,42.6984380474596321,-71.4701028415264972,O,
38.703,90.004,50.000,283.000,518.000,235.000,0.000,42.6984380399618928,-71.4699657849139527,O,
39.139,90.004,50.000,282.000,518.000,236.000,0.000,42.6984380324641535,-71.4698287283014224,O,
39.574,90.004,50.000,280.000,518.000,238.000,0.000,42.6984380249664071,-71.4696916716888779,O,
40.009,90.004,50.000,276.000,518.000,242.000,0.000,42.6984380174686677,-71.4695546150763477,O,
40.445,90.004,50.000,271.000,518.000,247.000,0.000,42.6984380099709213,-71.4694175584638032,O,
40.880,90.004,50.000,265.000,518.000,253.000,0.000,42.6984380024731820,-71.4692805018512729,O,
41.316,90.004,50.000,259.000,518.000,259.000,0.000,42.6984379949754427,-71.4691434452387284,O,
41.751,90.004,50.000,256.000,518.000,262.000,0.000,42.6984379874776963,-71.4690063886261981,O,
42.187,90.004,50.000,253.000,518.000,265.000,0.000,42.6984379799799569,-71.4688693320136537,O,
42.622,90.004,50.000,254.000,518.000,264.000,0.000,42.6984379724822176,-71.4687322754011234,O,
43.057,90.004,50.000,255.000,518.000,263.000,0.000,42.6984379649844712,-71.4685952187885789,O,
43.493,90.004,50.000,256.000,518.000,262.000,0.000,42.6984379574867319,-71.4684581621760486,O,
43.928,90.004,50.000,256.000,518.000,262.000,0.000,42.6984379499889855,-71.4683211055635184,O,
44.364,90.004,50.000,255.000,518.000,263.000,0.000,42.6984379424912461,-71.4681840489509739,O,
44.799,90.004,50.000,254.000,518.000,264.000,0.000,42.6984379349935068,-71.4680469923384436,O,
45.235,90.004,50.000,252.000,518.000,266.000,0.000,42.6984379274957604,-71.4679099357258991,O,
45.670,90.004,50.000,251.000,518.000,267.000,0.000,42.6984379199980211,-71.4677728791133688,O,
45.987,90.004,50.000,249.000,518.000,269.000,0.000,42.6984379145428150,-71.4676731594871200,O,
46.579,0.007,50.000,251.000,518.000,267.000,0.000,42.6985749711534055,-71.4676731351972023,O,
47.172,0.007,50.000,253.000,518.000,265.000,0.000,42.6987120277639960,-71.4676731109072847,O,
47.764,0.007,50.000,256.000,518.000,262.000,0.000,42.6988490843745865,-71.4676730866173529,O,
48.357,0.007,50.000,259.000,518.000,259.000,0.000,42.6989861409851770,-71.4676730623274352,O,
48.949,0.007,50.000,262.000,518.000,256.000,0.000,42.6991231975957604,-71.4676730380375176,O,
49.542,0.007,50.000,265.000,518.000,253.000,0.000,42.6992602542063509,-71.4676730137476000,O,
50.134,0.007,50.000,268.000,518.000,250.000,0.000,42.6993973108169413,-71.4676729894576823,O,
50.727,0.007,50.000,268.000,518.000,250.000,0.000,42.6995343674275318,-71.4676729651677505,O,
51.319,0.007,50.000,268.000,518.000,250.000,0.000,42.6996714240381223,-71.4676729408778328,O,
51.912,0.007,50.000,267.000,518.000,251.000,0.000,42.6998084806487128,-71.4676729165879152,O,
52.504,0.007,50.000,266.000,518.000,252.000,0.000,42.6999455372593033,-71.4676728922979976,O,
53.097,0.007,50.000,266.000,518.000,252.000,0.000,42.7000825938698938,-71.4676728680080657,O,
53.689,0.007,50.000,266.000,518.000,252.000,0.000,42.7002196504804772,-71.4676728437181481,O,
54.282,0.007,50.000,266.000,518.000,252.000,0.000,42.7003567070910677,-71.4676728194282305,O,
54.874,0.007,50.000,266.000,518.000,252.000,0.000,42.7004937637016582,-71.4676727951383128,O,
55.467,0.007,50.000,266.000,518.000,252.000,0.000,42.7006308203122487,-71.4676727708483952,O,
55.669,0.007,50.000,266.000,518.000,252.000,0.000,42.7006777446506760,-71.4676727625322030,O,
56.105,270.004,50.000,265.000,518.000,253.000,0.000,42.7006777521487351,-71.4678098191447333,O,
56.540,270.004,50.000,263.000,518.000,255.000,0.000,42.7006777596467870,-71.4679468757572778,O,
56.976,270.004,50.000,260.000,518.000,258.000,0.000,42.7006777671448461,-71.4680839323698081,O,
57.411,270.004,50.000,258.000,518.000,260.000,0.000,42.7006777746429051,-71.4682209889823525,O,
57.847,270.004,50.000,256.000,518.000,262.000,0.000,42.7006777821409571,-71.4683580455948828,O,
58.282,270.004,50.000,254.000,518.000,264.000,0.000,42.7006777896390162,-71.4684951022074273,O,
58.717,270.004,50.000,253.000,518.000,265.000,0.000,42.7006777971370681,-71.4686321588199576,O,
59.153,270.004,50.000,255.000,518.000,263.000,0.000,42.7006778046351272,-71.4687692154325021,O,
59.588,270.004,50.000,258.000,518.000,260.000,0.000,42.7006778121331863,-71.4689062720450323,O,
60.024,270.004,50.000,263.000,518.000,255.000,0.000,42.7006778196312382,-71.4690433286575768,O,
60.459,270.004,50.000,268.000,518.000,250.000,0.000,42.7006778271292973,-71.4691803852701071,O,
60.895,270.004,50.000,271.000,518.000,247.000,0.000,42.7006778346273563,-71.4693174418826516,O,
61.330,270.004,50.000,274.000,518.000,244.000,0.000,42.7006778421254083,-71.4694544984951818,O,
61.765,270.004,50.000,277.000,518.000,241.000,0.000,42.7006778496234674,-71.4695915551077263,O,
62.201,270.004,50.000,280.000,518.000,238.000,0.000,42.7006778571215264,-71.4697286117202566,O,
62.636,270.004,50.000,283.000,518.000,235.000,0.000,42.7006778646195784,-71.4698656683327869,O,
63.072,270.004,50.000,285.000,518.000,233.000,0.000,42.7006778721176374,-71.4700027249453314,O,
63.507,270.004,50.000,285.000,518.000,233.000,0.000,42.7006778796156965,-71.4701397815578616,O,
63.942,270.004,50.000,285.000,518.000,233.000,0.000,42.7006778871137485,-71.4702768381704061,O,
64.378,270.004,50.000,283.000,518.000,235.000,0.000,42.7006778946118075,-71.4704138947829364,O,
64.813,270.004,50.000,282.000,518.000,236.000,0.000,42.7006779021098595,-71.4705509513954809,O,
65.249,270.004,50.000,282.000,518.000,236.000,0.000,42.7006779096079185,-71.4706880080080111,O,
65.684,270.004,50.000,282.000,518.000,236.000,0.000,42.7006779171059776,-71.4708250646205556,O,
66.120,270.004,50.000,282.000,518.000,236.000,0.000,42.7006779246040296,-71.4709621212330859,O,
66.555,270.004,50.000,283.000,518.000,235.000,0.000,42.7006779321020886,-71.4710991778456304,O,
66.990,270.004,50.000,283.000,518.000,235.000,0.000,42.7006779396001477,-71.4712362344581607,O,
67.426,270.004,50.000,284.000,518.000,234.000,0.000,42.7006779470981996,-71.4713732910707051,O,
67.861,270.004,50.000,284.000,518.000,234.000,0.000,42.7006779545962587,-71.4715103476832354,O,
68.297,270.004,50.000,284.000,518.000,234.000,0.000,42.7006779620943178,-71.4716474042957799,O,
68.732,270.004,50.000,284.000,518.000,234.000,0.000,42.7006779695923697,-71.4717844609083102,O,
69.168,270.004,50.000,284.000,518.000,234.000,0.000,42.7006779770904288,-71.4719215175208404,O,
69.603,270.004,50.000,282.000,518.000,236.000,0.000,42.7006779845884878,-71.4720585741333849,O,
70.038,270.004,50.000,279.000,518.000,239.000,0.000,42.7006779920865398,-71.4721956307459152,O,
70.474,270.004,50.000,274.000,518.000,244.000,0.000,42.7006779995845989,-71.4723326873584597,O,
70.909,270.004,50.000,267.000,518.000,251.000,0.000,42.7006780070826508,-71.4724697439709900,O,
71.345,270.004,50.000,262.000,518.000,256.000,0.000,42.7006780145807099,-71.4726068005835344,O,
71.780,270.004,50.000,257.000,518.000,261.000,0.000,42.7006780220787689,-71.4727438571960647,O,
72.215,270.004,50.000,255.000,518.000,263.000,0.000,42.7006780295768209,-71.4728809138086092,O,
72.651,270.004,50.000,253.000,518.000,265.000,0.000,42.7006780370748800,-71.4730179704211395,O,
73.086,270.004,50.000,252.000,518.000,266.000,0.000,42.7006780445729390,-71.4731550270336840,O,
73.522,270.004,50.000,252.000,518.000,266.000,0.000,42.7006780520709910,-71.4732920836462142,O,
73.957,270.004,50.000,251.000,518.000,267.000,0.000,42.7006780595690500,-71.4734291402587587,O,
74.393,270.004,50.000,250.000,518.000,268.000,0.000,42.7006780670671091,-71.4735661968712890,O,
74.828,270.004,50.000,250.000,518.000,268.000,0.000,42.7006780745651611,-71.4737032534838335,O,
75.263,270.004,50.000,250.000,518.000,268.000,0.000,42.7006780820632201,-71.4738403100963637,O,
75.699,270.004,50.000,249.000,518.000,269.000,0.000,42.7006780895612792,-71.4739773667088940,O,
76.134,270.004,50.000,249.000,518.000,269.000,0.000,42.7006780970593312,-71.4741144233214385,O,
76.570,270.004,50.000,248.000,518.000,270.000,0.000,42.7006781045573902,-71.4742514799339688,O,
77.005,270.004,50.000,247.000,518.000,271.000,0.000,42.7006781120554422,-71.4743885365465133,O,
77.440,270.004,50.000,247.000,518.000,271.000,0.000,42.7006781195535012,-71.4745255931590435,O,
77.876,270.004,50.000,247.000,518.000,271.000,0.000,42.7006781270515603,-71.4746626497715880,O,
78.311,270.004,50.000,248.000,518.000,270.000,0.000,42.7006781345496123,-71.4747997063841183,O,
78.747,270.004,50.000,250.000,518.000,268.000,0.000,42.7006781420476713,-71.4749367629966628,O,
79.182,270.004,50.000,250.000,518.000,268.000,0.000,42.7006781495457304,-71.4750738196091930,O,
79.618,270.004,50.000,250.000,518.000,268.000,0.000,42.7006781570437823,-71.4752108762217375,O,
80.053,270.004,50.000,251.000,518.000,267.000,0.000,42.7006781645418414,-71.4753479328342678,O,
80.488,270.004,50.000,252.000,518.000,266.000,0.000,42.7006781720399005,-71.4754849894468123,O,
80.924,270.004,50.000,252.000,518.000,266.000,0.000,42.7006781795379524,-71.4756220460593426,O,
81.359,270.004,50.000,253.000,518.000,265.000,0.000,42.7006781870360115,-71.4757591026718870,O,
81.795,270.004,50.000,253.000,518.000,265.000,0.000,42.7006781945340634,-71.4758961592844173,O,
82.230,270.004,50.000,254.000,518.000,264.000,0.000,42.7006782020321225,-71.4760332158969618,O,
82.666,270.004,50.000,256.000,518.000,262.000,0.000,42.7006782095301816,-71.4761702725094921,O,
83.101,270.004,50.000,260.000,518.000,258.000,0.000,42.7006782170282335,-71.4763073291220223,O,
83.536,270.004,50.000,265.000,518.000,253.000,0.000,42.7006782245262926,-71.4764443857345668,O,
83.972,270.004,50.000,271.000,518.000,247.000,0.000,42.7006782320243516,-71.4765814423470971,O,
84.407,270.004,50.000,276.000,518.000,242.000,0.000,42.7006782395224036,-71.4767184989596416,O,
84.843,270.004,50.000,279.000,518.000,239.000,0.000,42.7006782470204627,-71.4768555555721719,O,
85.278,270.004,50.000,283.000,518.000,235.000,0.000,42.7006782545185217,-71.4769926121847163,O,
85.713,270.004,50.000,289.000,518.000,229.000,0.000,42.7006782620165737,-71.4771296687972466,O,
86.031,270.004,50.000,293.000,518.000,225.000,0.000,42.7006782674908010,-71.4772297318999676,O,
86.624,0.001,50.000,290.000,518.000,228.000,0.000,42.7008153241035018,-71.4772297286273499,O,
87.216,0.001,50.000,284.000,518.000,234.000,0.000,42.7009523807162097,-71.4772297253547322,O,
87.809,0.001,50.000,277.000,518.000,241.000,0.000,42.7010894373289105,-71.4772297220821144,O,
88.401,0.001,50.000,276.000,518.000,242.000,0.000,42.7012264939416113,-71.4772297188094967,O,
88.994,0.001,50.000,276.000,518.000,242.000,0.000,42.7013635505543192,-71.4772297155368790,O,
