time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,89.000,89.000,0.000,16.000,41.7242901443663001,-70.0040559879530377,O,
15.625,90.004,50.000,89.000,339.000,250.000,0.000,41.7242901443663001,-70.0040559879530377,O,
16.067,90.004,50.000,86.000,339.000,253.000,0.000,41.7242901380442390,-70.0039189313404364,O,
16.509,90.004,50.000,84.000,339.000,255.000,0.000,41.7242901317221779,-70.0037818747278493,O,
16.952,90.004,50.000,82.000,339.000,257.000,0.000,41.7242901254001097,-70.0036448181152480,O,
17.394,90.004,50.000,81.000,339.000,258.000,0.000,41.7242901190780486,-70.0035077615026466,O,
17.836,90.004,50.000,80.000,339.000,259.000,0.000,41.7242901127559875,-70.0033707048900595,O,
18.278,90.004,50.000,80.000,339.000,259.000,0.000,41.7242901064339264,-70.0032336482774582,O,
18.720,90.004,50.000,79.000,339.000,260.000,0.000,41.7242901001118582,-70.0030965916648711,O,
19.163,90.004,50.000,78.000,339.000,261.000,0.000,41.7242900937897971,-70.0029595350522698,O,
19.605,90.004,50.000,78.000,339.000,261.000,0.000,41.7242900874677360,-70.0028224784396684,O,
20.047,90.004,50.000,79.000,339.000,260.000,0.000,41.7242900811456749,-70.0026854218270813,O,
20.489,90.004,50.000,80.000,339.000,259.000,0.000,41.7242900748236138,-70.0025483652144800,O,
20.931,90.004,50.000,78.000,339.000,261.000,0.000,41.7242900685015456,-70.0024113086018787,O,
21.374,90.004,50.000,76.000,339.000,263.000,0.000,41.7242900621794846,-70.0022742519892915,O,
21.816,90.004,50.000,71.000,339.000,268.000,0.000,41.7242900558574235,-70.0021371953766902,O,
22.258,90.004,50.000,64.000,339.000,275.000,-16.000,41.7242900495353624,-70.0020001387640889,O,
22.700,90.004,50.000,57.000,323.000,266.000,0.000,41.7242900432133013,-70.0018630821515018,O,
