time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,141.000,141.000,0.000,16.000,42.6404106912597314,-71.2708572310071844,O,
15.625,90.002,50.000,141.000,391.000,250.000,0.000,42.6404106912597314,-71.2708572310071844,O,
16.061,90.002,50.000,140.000,391.000,251.000,0.000,42.6404106872808910,-71.2707201743944978,O,
16.497,90.002,50.000,138.000,391.000,253.000,0.000,42.6404106833020506,-71.2705831177818112,O,
16.933,90.002,50.000,137.000,391.000,254.000,0.000,42.6404106793232174,-71.2704460611691246,O,
17.368,90.002,50.000,136.000,391.000,255.000,0.000,42.6404106753443770,-71.2703090045564522,O,
17.804,90.002,50.000,135.000,391.000,256.000,0.000,42.6404106713655366,-71.2701719479437656,O,
18.240,90.002,50.000,133.000,391.000,258.000,0.000,42.6404106673866963,-71.2700348913310791,O,
18.676,90.002,50.000,132.000,391.000,259.000,0.000,42.6404106634078559,-71.2698978347183925,O,
19.112,90.002,50.000,131.000,391.000,260.000,0.000,42.6404106594290226,-71.2697607781057059,O,
19.548,90.002,50.000,129.000,391.000,262.000,0.000,42.6404106554501823,-71.2696237214930193,O,
19.983,90.002,50.000,126.000,391.000,265.000,0.000,42.6404106514713419,-71.2694866648803469,O,
20.419,90.002,50.000,124.000,391.000,267.000,0.000,42.6404106474925015,-71.2693496082676603,O,
20.855,90.002,50.000,123.000,391.000,268.000,0.000,42.6404106435136612,-71.2692125516549737,O,
21.291,90.002,50.000,123.000,391.000,268.000,0.000,42.6404106395348279,-71.2690754950422871,O,
21.727,90.002,50.000,124.000,391.000,267.000,0.000,42.6404106355559875,-71.2689384384296005,O,
22.163,90.002,50.000,124.000,391.000,267.000,0.000,42.6404106315771472,-71.2688013818169139,O,
22.598,90.002,50.000,123.000,391.000,268.000,0.000,42.6404106275983068,-71.2686643252042415,O,
23.034,90.002,50.000,123.000,391.000,268.000,0.000,42.6404106236194664,-71.2685272685915550,O,
23.470,90.002,50.000,123.000,391.000,268.000,0.000,42.6404106196406332,-71.2683902119788684,O,
23.906,90.002,50.000,122.000,391.000,269.000,0.000,42.6404106156617928,-71.2682531553661818,O,
24.342,90.002,50.000,120.000,391.000,271.000,0.000,42.6404106116829524,-71.2681160987534952,O,
24.778,90.002,50.000,120.000,391.000,271.000,0.000,42.6404106077041121,-71.2679790421408086,O,
25.214,90.002,50.000,121.000,391.000,270.000,0.000,42.6404106037252788,-71.2678419855281362,O,
25.649,90.002,50.000,121.000,391.000,270.000,0.000,42.6404105997464384,-71.2677049289154496,O,
26.085,90.002,50.000,121.000,391.000,270.000,0.000,42.6404105957675981,-71.2675678723027630,O,
26.521,90.002,50.000,120.000,391.000,271.000,0.000,42.6404105917887577,-71.2674308156900764,O,
26.957,90.002,50.000,119.000,391.000,272.000,0.000,42.6404105878099173,-71.2672937590773898,O,
27.323,90.002,50.000,117.000,391.000,274.000,0.000,42.6404105844681993,-71.2671786488954808,O,
27.915,0.003,50.000,120.000,391.000,271.000,0.000,42.6405476410804738,-71.2671786375590983,O,
28.508,0.003,50.000,123.000,391.000,268.000,0.000,42.6406846976927483,-71.2671786262227158,O,
29.100,0.003,50.000,127.000,391.000,264.000,0.000,42.6408217543050156,-71.2671786148863333,O,
29.693,0.003,50.000,127.000,391.000,264.000,0.000,42.6409588109172901,-71.2671786035499508,O,
30.285,0.003,50.000,127.000,391.000,264.000,0.000,42.6410958675295646,-71.2671785922135541,O,
30.878,0.003,50.000,126.000,391.000,265.000,0.000,42.6412329241418391,-71.2671785808771716,O,
31.470,0.003,50.000,125.000,391.000,266.000,0.000,42.6413699807541136,-71.2671785695407891,O,
32.063,0.003,50.000,125.000,391.000,266.000,0.000,42.6415070373663880,-71.2671785582044066,O,
32.655,0.003,50.000,125.000,391.000,266.000,0.000,42.6416440939786554,-71.2671785468680241,O,
33.248,0.003,50.000,125.000,391.000,266.000,0.000,42.6417811505909299,-71.2671785355316416,O,
33.840,0.003,50.000,126.000,391.000,265.000,0.000,42.6419182072032044,-71.2671785241952591,O,
34.433,0.003,50.000,125.000,391.000,266.000,0.000,42.6420552638154788,-71.2671785128588766,O,
35.025,0.003,50.000,124.000,391.000,267.000,0.000,42.6421923204277533,-71.2671785015224941,O,
35.618,0.003,50.000,124.000,391.000,267.000,0.000,42.6423293770400207,-71.2671784901861116,O,
36.210,0.003,50.000,125.000,391.000,266.000,0.000,42.6424664336522952,-71.2671784788497149,O,
36.803,0.003,50.000,128.000,391.000,263.000,0.000,42.6426034902645696,-71.2671784675133324,O,
37.336,0.003,50.000,131.000,391.000,260.000,0.000,42.6427268111479378,-71.2671784573130793,O,
37.772,270.002,50.000,129.000,391.000,262.000,0.000,42.6427268151269487,-71.2673155139257659,O,
38.207,270.002,50.000,127.000,391.000,264.000,0.000,42.6427268191059596,-71.2674525705384525,O,
38.643,270.002,50.000,126.000,391.000,265.000,0.000,42.6427268230849776,-71.2675896271511391,O,
39.079,270.002,50.000,127.000,391.000,264.000,0.000,42.6427268270639885,-71.2677266837638115,O,
39.515,270.002,50.000,129.000,391.000,262.000,0.000,42.6427268310429994,-71.2678637403764981,O,
39.951,270.002,50.000,133.000,391.000,258.000,0.000,42.6427268350220103,-71.2680007969891847,O,
40.387,270.002,50.000,136.000,391.000,255.000,0.000,42.6427268390010212,-71.2681378536018713,O,
40.822,270.002,50.000,138.000,391.000,253.000,0.000,42.6427268429800321,-71.2682749102145578,O,
41.258,270.002,50.000,141.000,391.000,250.000,0.000,42.6427268469590501,-71.2684119668272444,O,
41.694,270.002,50.000,144.000,391.000,247.000,0.000,42.6427268509380610,-71.2685490234399168,O,
42.130,270.002,50.000,146.000,391.000,245.000,0.000,42.6427268549170719,-71.2686860800526034,O,
42.566,270.002,50.000,148.000,391.000,243.000,0.000,42.6427268588960828,-71.2688231366652900,O,
43.002,270.002,50.000,148.000,391.000,243.000,0.000,42.6427268628750937,-71.2689601932779766,O,
43.437,270.002,50.000,149.000,391.000,242.000,0.000,42.6427268668541117,-71.2690972498906632,O,
43.873,270.002,50.000,149.000,391.000,242.000,0.000,42.6427268708331226,-71.2692343065033498,O,
44.309,270.002,50.000,151.000,391.000,240.000,0.000,42.6427268748121335,-71.2693713631160222,O,
44.745,270.002,50.000,151.000,391.000,240.000,0.000,42.6427268787911444,-71.2695084197287088,O,
