time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,94.000,94.000,0.000,16.000,42.4759308307744945,-70.9056675806636179,O,
15.625,90.005,50.000,94.000,344.000,250.000,0.000,42.4759308307744945,-70.9056675806636179,O,
16.062,90.005,50.000,94.000,344.000,250.000,0.000,42.4759308212313655,-70.9055305240512013,O,
16.499,90.005,50.000,92.000,344.000,252.000,0.000,42.4759308116882437,-70.9053934674387989,O,
16.936,90.005,50.000,89.000,344.000,255.000,0.000,42.4759308021451147,-70.9052564108263823,O,
17.373,90.005,50.000,85.000,344.000,259.000,0.000,42.4759307926019929,-70.9051193542139799,O,
17.810,90.005,50.000,81.000,344.000,263.000,0.000,42.4759307830588639,-70.9049822976015633,O,
18.247,90.005,50.000,78.000,344.000,266.000,0.000,42.4759307735157421,-70.9048452409891610,O,
18.684,90.005,50.000,76.000,344.000,268.000,0.000,42.4759307639726131,-70.9047081843767444,O,
19.121,90.005,50.000,77.000,344.000,267.000,0.000,42.4759307544294913,-70.9045711277643420,O,
19.558,90.005,50.000,78.000,344.000,266.000,0.000,42.4759307448863623,-70.9044340711519254,O,
19.995,90.005,50.000,79.000,344.000,265.000,0.000,42.4759307353432405,-70.9042970145395230,O,
20.432,90.005,50.000,81.000,344.000,263.000,0.000,42.4759307258001115,-70.9041599579271065,O,
20.869,90.005,50.000,84.000,344.000,260.000,0.000,42.4759307162569897,-70.9040229013147041,O,
21.306,90.005,50.000,87.000,344.000,257.000,0.000,42.4759307067138607,-70.9038858447022875,O,
21.743,90.005,50.000,88.000,344.000,256.000,0.000,42.4759306971707318,-70.9037487880898851,O,
22.180,90.005,50.000,89.000,344.000,255.000,0.000,42.4759306876276099,-70.9036117314774685,O,
22.617,90.005,50.000,89.000,344.000,255.000,0.000,42.4759306780844810,-70.9034746748650662,O,
23.054,90.005,50.000,90.000,344.000,254.000,0.000,42.4759306685413591,-70.9033376182526496,O,
23.491,90.005,50.000,89.000,344.000,255.000,0.000,42.4759306589982302,-70.9032005616402472,O,
23.928,90.005,50.000,88.000,344.000,256.000,0.000,42.4759306494551083,-70.9030635050278306,O,
24.365,90.005,50.000,88.000,344.000,256.000,0.000,42.4759306399119794,-70.9029264484154282,O,
24.802,90.005,50.000,88.000,344.000,256.000,0.000,42.4759306303688575,-70.9027893918030117,O,
25.239,90.005,50.000,88.000,344.000,256.000,0.000,42.4759306208257286,-70.9026523351906093,O,
25.676,90.005,50.000,88.000,344.000,256.000,0.000,42.4759306112826067,-70.9025152785781927,O,
26.113,90.005,50.000,86.000,344.000,258.000,0.000,42.4759306017394778,-70.9023782219657903,O,
26.550,90.005,50.000,85.000,344.000,259.000,0.000,42.4759305921963488,-70.9022411653533737,O,
26.987,90.005,50.000,84.000,344.000,260.000,0.000,42.4759305826532270,-70.9021041087409571,O,
27.424,90.005,50.000,83.000,344.000,261.000,0.000,42.4759305731100980,-70.9019670521285548,O,
27.861,90.005,50.000,83.000,344.000,261.000,0.000,42.4759305635669762,-70.9018299955161382,O,
28.298,90.005,50.000,83.000,344.000,261.000,0.000,42.4759305540238472,-70.9016929389037358,O,
28.735,90.005,50.000,84.000,344.000,260.000,0.000,42.4759305444807254,-70.9015558822913192,O,
29.172,90.005,50.000,85.000,344.000,259.000,0.000,42.4759305349375964,-70.9014188256789168,O,
29.609,90.005,50.000,85.000,344.000,259.000,0.000,42.4759305253944746,-70.9012817690665003,O,
30.046,90.005,50.000,84.000,344.000,260.000,0.000,42.4759305158513456,-70.9011447124540979,O,
30.483,90.005,50.000,83.000,344.000,261.000,0.000,42.4759305063082238,-70.9010076558416813,O,
30.920,90.005,50.000,82.000,344.000,262.000,0.000,42.4759304967650948,-70.9008705992292789,O,
31.357,90.005,50.000,82.000,344.000,262.000,0.000,42.4759304872219730,-70.9007335426168623,O,
31.794,90.005,50.000,83.000,344.000,261.000,0.000,42.4759304776788440,-70.9005964860044600,O,
32.231,90.005,50.000,83.000,344.000,261.000,0.000,42.4759304681357150,-70.9004594293920434,O,
