time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.775,0.004,50.000,71.000,306.000,235.000,0.000,41.8998554350597914,-71.1238102050418632,O,
36.367,0.004,50.000,72.000,306.000,234.000,0.000,41.8999924916720587,-71.1238101936286711,O,
36.960,0.004,50.000,72.000,306.000,234.000,0.000,41.9001295482843261,-71.1238101822154647,O,
37.552,0.004,50.000,71.000,306.000,235.000,0.000,41.9002666048965935,-71.1238101708022725,O,
38.145,0.004,50.000,70.000,306.000,236.000,0.000,41.9004036615088609,-71.1238101593890804,O,
38.737,0.004,50.000,69.000,306.000,237.000,0.000,41.9005407181211282,-71.1238101479758740,O,
39.330,0.004,50.000,69.000,306.000,237.000,0.000,41.9006777747333885,-71.1238101365626818,O,
39.592,0.004,50.000,69.000,306.000,237.000,0.000,41.9007383060076677,-71.1238101315220206,O,
40.033,270.002,50.000,69.000,306.000,237.000,0.000,41.9007383100698547,-71.1239471881347072,O,
40.473,270.002,50.000,69.000,306.000,237.000,0.000,41.9007383141320346,-71.1240842447473796,O,
40.914,270.002,50.000,69.000,306.000,237.000,0.000,41.9007383181942217,-71.1242213013600661,O,
41.355,270.002,50.000,70.000,306.000,236.000,0.000,41.9007383222564087,-71.1243583579727527,O,
41.796,270.002,50.000,71.000,306.000,235.000,0.000,41.9007383263185886,-71.1244954145854251,O,
42.237,270.002,50.000,70.000,306.000,236.000,0.000,41.9007383303807757,-71.1246324711981117,O,
42.678,270.002,50.000,69.000,306.000,237.000,0.000,41.9007383344429627,-71.1247695278107983,O,
43.119,270.002,50.000,68.000,306.000,238.000,0.000,41.9007383385051426,-71.1249065844234707,O,
43.560,270.002,50.000,67.000,306.000,239.000,0.000,41.9007383425673297,-71.1250436410361573,O,
44.001,270.002,50.000,66.000,306.000,240.000,0.000,41.9007383466295167,-71.1251806976488439,O,
44.442,270.002,50.000,66.000,306.000,240.000,0.000,41.9007383506916966,-71.1253177542615163,O,
44.883,270.002,50.000,66.000,306.000,240.000,0.000,41.9007383547538836,-71.1254548108742028,O,
45.324,270.002,50.000,65.000,306.000,241.000,0.000,41.9007383588160707,-71.1255918674868894,O,
45.765,270.002,50.000,64.000,306.000,242.000,0.000,41.9007383628782506,-71.1257289240995618,O,
46.206,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383669404376,-71.1258659807122484,O,
46.647,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383710026247,-71.1260030373249350,O,
47.088,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383750648046,-71.1261400939376074,O,
47.529,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383791269916,-71.1262771505502940,O,
47.970,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383831891715,-71.1264142071629806,O,
48.411,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383872513586,-71.1265512637756530,O,
48.852,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383913135456,-71.1266883203883395,O,
49.293,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383953757255,-71.1268253770010261,O,
49.734,270.002,50.000,62.000,306.000,244.000,0.000,41.9007383994379126,-71.1269624336136985,O,
50.175,270.002,50.000,61.000,306.000,245.000,0.000,41.9007384035000996,-71.1270994902263851,O,
50.616,270.002,50.000,60.000,306.000,246.000,0.000,41.9007384075622795,-71.1272365468390717,O,
51.057,270.002,50.000,60.000,306.000,246.000,0.000,41.9007384116244666,-71.1273736034517441,O,
51.498,270.002,50.000,60.000,306.000,246.000,0.000,41.9007384156866536,-71.1275106600644307,O,
51.939,270.002,50.000,58.000,306.000,248.000,0.000,41.9007384197488335,-71.1276477166771173,O,
52.039,270.002,50.000,58.000,306.000,248.000,0.000,41.9007384206700664,-71.1276787986422221,O,
52.632,0.001,50.000,57.000,306.000,249.000,0.000,41.9008754772827743,-71.1276787955004579,O,
53.224,0.001,50.000,58.000,306.000,248.000,0.000,41.9010125338954751,-71.1276787923586937,O,
53.817,0.001,50.000,59.000,306.000,247.000,0.000,41.9011495905081830,-71.1276787892169153,O,
54.409,0.001,50.000,59.000,306.000,247.000,0.000,41.9012866471208909,-71.1276787860751512,O,
55.002,0.001,50.000,59.000,306.000,247.000,0.000,41.9014237037335988,-71.1276787829333870,O,
55.594,0.001,50.000,60.000,306.000,246.000,0.000,41.9015607603462996,-71.1276787797916228,O,
56.187,0.001,50.000,61.000,306.000,245.000,0.000,41.9016978169590075,-71.1276787766498444,O,
56.779,0.001,50.000,61.000,306.000,245.000,0.000,41.9018348735717154,-71.1276787735080802,O,
57.372,0.001,50.000,61.000,306.000,245.000,0.000,41.9019719301844233,-71.1276787703663160,O,
57.964,0.001,50.000,59.000,306.000,247.000,0.000,41.9021089867971241,-71.1276787672245518,O,
58.556,0.001,50.000,58.000,306.000,248.000,0.000,41.9022460434098321,-71.1276787640827735,O,
59.149,0.001,50.000,57.000,306.000,249.000,0.000,41.9023831000225400,-71.1276787609410093,O,
59.741,0.001,50.000,56.000,306.000,250.000,0.000,41.9025201566352479,-71.1276787577992451,O,
60.334,0.001,50.000,56.000,306.000,250.000,0.000,41.9026572132479487,-71.1276787546574809,O,
60.926,0.001,50.000,56.000,306.000,250.000,0.000,41.9027942698606566,-71.1276787515157025,O,
61.519,0.001,50.000,56.000,306.000,250.000,0.000,41.9029313264733645,-71.1276787483739383,O,
62.111,0.001,50.000,56.000,306.000,250.000,0.000,41.9030683830860653,-71.1276787452321742,O,
62.704,0.001,50.000,56.000,306.000,250.000,0.000,41.9032054396987732,-71.1276787420904100,O,
63.296,0.001,50.000,56.000,306.000,250.000,0.000,41.9033424963114811,-71.1276787389486316,O,
63.558,0.001,50.000,56.000,306.000,250.000,0.000,41.9034030263310058,-71.1276787375610979,O,
63.999,90.002,50.000,56.000,306.000,250.000,0.000,41.9034030222686127,-71.1275416809484113,O,
64.440,90.002,50.000,56.000,306.000,250.000,0.000,41.9034030182062196,-71.1274046243357390,O,
64.881,90.002,50.000,56.000,306.000,250.000,0.000,41.9034030141438265,-71.1272675677230524,O,
65.322,90.002,50.000,57.000,306.000,249.000,0.000,41.9034030100814334,-71.1271305111103658,O,
65.763,90.002,50.000,57.000,306.000,249.000,0.000,41.9034030060190403,-71.1269934544976934,O,
66.204,90.002,50.000,57.000,306.000,249.000,0.000,41.9034030019566472,-71.1268563978850068,O,
66.645,90.002,50.000,59.000,306.000,247.000,0.000,41.9034029978942542,-71.1267193412723202,O,
67.086,90.002,50.000,60.000,306.000,246.000,0.000,41.9034029938318611,-71.1265822846596478,O,
67.527,90.002,50.000,62.000,306.000,244.000,0.000,41.9034029897694680,-71.1264452280469612,O,
67.968,90.002,50.000,62.000,306.000,244.000,0.000,41.9034029857070749,-71.1263081714342746,O,
68.409,90.002,50.000,62.000,306.000,244.000,0.000,41.9034029816446818,-71.1261711148216023,O,
68.850,90.002,50.000,63.000,306.000,243.000,0.000,41.9034029775822887,-71.1260340582089157,O,
69.291,90.002,50.000,65.000,306.000,241.000,0.000,41.9034029735198956,-71.1258970015962291,O,
69.732,90.002,50.000,66.000,306.000,240.000,0.000,41.9034029694575025,-71.1257599449835567,O,
70.173,90.002,50.000,68.000,306.000,238.000,0.000,41.9034029653951094,-71.1256228883708701,O,
70.614,90.002,50.000,70.000,306.000,236.000,0.000,41.9034029613327164,-71.1254858317581835,O,
71.055,90.002,50.000,71.000,306.000,235.000,0.000,41.9034029572703162,-71.1253487751455111,O,
71.495,90.002,50.000,72.000,306.000,234.000,0.000,41.9034029532079231,-71.1252117185328245,O,
71.936,90.002,50.000,74.000,306.000,232.000,0.000,41.9034029491455300,-71.1250746619201379,O,
72.377,90.002,50.000,75.000,306.000,231.000,0.000,41.9034029450831369,-71.1249376053074656,O,
72.818,90.002,50.000,77.000,306.000,229.000,0.000,41.9034029410207438,-71.1248005486947790,O,
73.259,90.002,50.000,79.000,306.000,227.000,0.000,41.9034029369583507,-71.1246634920820924,O,
73.700,90.002,50.000,80.000,306.000,226.000,16.000,41.9034029328959576,-71.1245264354694200,O,
74.141,90.002,50.000,82.000,322.000,240.000,0.000,41.9034029288335645,-71.1243893788567334,O,
74.582,90.002,50.000,83.000,322.000,239.000,0.000,41.9034029247711715,-71.1242523222440468,O,
75.023,90.002,50.000,84.000,322.000,238.000,0.000,41.9034029207087784,-71.1241152656313744,O,
75.464,90.002,50.000,84.000,322.000,238.000,0.000,41.9034029166463853,-71.1239782090186878,O,
75.905,90.002,50.000,84.000,322.000,238.000,0.000,41.9034029125839922,-71.1238411524060012,O,
76.006,90.002,50.000,84.000,322.000,238.000,-16.000,41.9034029116579489,-71.1238099096121488,O,
90.881,90.002,0.000,84.000,84.000,0.000,0.000,41.9034029116579489,-71.1238099096121488,O,
