time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,76.000,76.000,0.000,16.000,42.5197671402050119,-71.0395205567195802,O,
15.625,90.003,50.000,76.000,326.000,250.000,0.000,42.5197671402050119,-71.0395205567195802,O,
16.062,90.003,50.000,77.000,326.000,249.000,0.000,42.5197671350689888,-71.0393835001069363,O,
16.498,90.003,50.000,77.000,326.000,249.000,0.000,42.5197671299329727,-71.0392464434942923,O,
16.935,90.003,50.000,76.000,326.000,250.000,0.000,42.5197671247969495,-71.0391093868816483,O,
17.372,90.003,50.000,74.000,326.000,252.000,0.000,42.5197671196609264,-71.0389723302689902,O,
17.808,90.003,50.000,72.000,326.000,254.000,0.000,42.5197671145249032,-71.0388352736563462,O,
18.245,90.003,50.000,71.000,326.000,255.000,0.000,42.5197671093888871,-71.0386982170437022,O,
18.682,90.003,50.000,70.000,326.000,256.000,0.000,42.5197671042528640,-71.0385611604310583,O,
19.118,90.003,50.000,70.000,326.000,256.000,0.000,42.5197670991168408,-71.0384241038184143,O,
19.555,90.003,50.000,71.000,326.000,255.000,0.000,42.5197670939808248,-71.0382870472057704,O,
19.992,90.003,50.000,72.000,326.000,254.000,0.000,42.5197670888448016,-71.0381499905931264,O,
20.429,90.003,50.000,73.000,326.000,253.000,0.000,42.5197670837087784,-71.0380129339804824,O,
20.865,90.003,50.000,73.000,326.000,253.000,0.000,42.5197670785727553,-71.0378758773678243,O,
21.302,90.003,50.000,73.000,326.000,253.000,0.000,42.5197670734367392,-71.0377388207551803,O,
21.739,90.003,50.000,73.000,326.000,253.000,0.000,42.5197670683007161,-71.0376017641425364,O,
22.175,90.003,50.000,73.000,326.000,253.000,0.000,42.5197670631646929,-71.0374647075298924,O,
22.612,90.003,50.000,71.000,326.000,255.000,0.000,42.5197670580286697,-71.0373276509172484,O,
23.049,90.003,50.000,70.000,326.000,256.000,0.000,42.5197670528926537,-71.0371905943046045,O,
23.485,90.003,50.000,71.000,326.000,255.000,0.000,42.5197670477566305,-71.0370535376919605,O,
23.922,90.003,50.000,73.000,326.000,253.000,0.000,42.5197670426206074,-71.0369164810793166,O,
24.359,90.003,50.000,74.000,326.000,252.000,0.000,42.5197670374845913,-71.0367794244666584,O,
24.795,90.003,50.000,76.000,326.000,250.000,0.000,42.5197670323485681,-71.0366423678540144,O,
25.232,90.003,50.000,77.000,326.000,249.000,0.000,42.5197670272125450,-71.0365053112413705,O,
25.669,90.003,50.000,79.000,326.000,247.000,0.000,42.5197670220765218,-71.0363682546287265,O,
26.105,90.003,50.000,80.000,326.000,246.000,0.000,42.5197670169405058,-71.0362311980160825,O,
26.542,90.003,50.000,82.000,326.000,244.000,0.000,42.5197670118044826,-71.0360941414034386,O,
26.979,90.003,50.000,82.000,326.000,244.000,0.000,42.5197670066684594,-71.0359570847907946,O,
27.416,90.003,50.000,82.000,326.000,244.000,0.000,42.5197670015324434,-71.0358200281781507,O,
27.852,90.003,50.000,81.000,326.000,245.000,0.000,42.5197669963964202,-71.0356829715654925,O,
28.289,90.003,50.000,79.000,326.000,247.000,0.000,42.5197669912603970,-71.0355459149528485,O,
28.726,90.003,50.000,78.000,326.000,248.000,0.000,42.5197669861243739,-71.0354088583402046,O,
29.162,90.003,50.000,77.000,326.000,249.000,0.000,42.5197669809883578,-71.0352718017275606,O,
29.599,90.003,50.000,76.000,326.000,250.000,0.000,42.5197669758523347,-71.0351347451149167,O,
30.036,90.003,50.000,76.000,326.000,250.000,0.000,42.5197669707163115,-71.0349976885022727,O,
30.472,90.003,50.000,79.000,326.000,247.000,0.000,42.5197669655802883,-71.0348606318896287,O,
30.909,90.003,50.000,81.000,326.000,245.000,0.000,42.5197669604442723,-71.0347235752769848,O,
31.346,90.003,50.000,83.000,326.000,243.000,0.000,42.5197669553082491,-71.0345865186643266,O,
31.782,90.003,50.000,85.000,326.000,241.000,0.000,42.5197669501722260,-71.0344494620516826,O,
32.219,90.003,50.000,86.000,326.000,240.000,0.000,42.5197669450362099,-71.0343124054390387,O,
32.656,90.003,50.000,87.000,326.000,239.000,0.000,42.5197669399001867,-71.0341753488263947,O,
33.092,90.003,50.000,88.000,326.000,238.000,0.000,42.5197669347641636,-71.0340382922137508,O,
33.529,90.003,50.000,88.000,326.000,238.000,0.000,42.5197669296281404,-71.0339012356011068,O,
33.537,90.003,50.000,88.000,326.000,238.000,0.000,42.5197669295355567,-71.0338987648921574,O,
34.130,0.005,50.000,86.000,326.000,240.000,0.000,42.5199039861474191,-71.0338987493631322,O,
34.722,0.005,50.000,85.000,326.000,241.000,0.000,42.5200410427592814,-71.0338987338341212,O,
35.314,0.005,50.000,85.000,326.000,241.000,0.000,42.5201780993711438,-71.0338987183050961,O,
35.907,0.005,50.000,86.000,326.000,240.000,0.000,42.5203151559830062,-71.0338987027760709,O,
36.499,0.005,50.000,91.000,326.000,235.000,0.000,42.5204522125948685,-71.0338986872470599,O,
37.092,0.005,50.000,96.000,326.000,230.000,16.000,42.5205892692067309,-71.0338986717180347,O,
37.684,0.005,50.000,103.000,342.000,239.000,0.000,42.5207263258185932,-71.0338986561890096,O,
38.277,0.005,50.000,109.000,342.000,233.000,0.000,42.5208633824304556,-71.0338986406599986,O,
38.869,0.005,50.000,114.000,342.000,228.000,16.000,42.5210004390423180,-71.0338986251309734,O,
39.462,0.005,50.000,118.000,358.000,240.000,0.000,42.5211374956541803,-71.0338986096019624,O,
40.054,0.005,50.000,119.000,358.000,239.000,0.000,42.5212745522660427,-71.0338985940729373,O,
40.647,0.005,50.000,121.000,358.000,237.000,0.000,42.5214116088779051,-71.0338985785439121,O,
41.239,0.005,50.000,123.000,358.000,235.000,0.000,42.5215486654897674,-71.0338985630149011,O,
41.832,0.005,50.000,124.000,358.000,234.000,0.000,42.5216857221016298,-71.0338985474858760,O,
42.424,0.005,50.000,122.000,358.000,236.000,0.000,42.5218227787134921,-71.0338985319568508,O,
43.017,0.005,50.000,121.000,358.000,237.000,0.000,42.5219598353253545,-71.0338985164278398,O,
43.251,0.005,50.000,119.000,358.000,239.000,0.000,42.5220140231496515,-71.0338985102881537,O,
43.688,270.003,50.000,115.000,358.000,243.000,0.000,42.5220140282858878,-71.0340355669007977,O,
44.124,270.003,50.000,110.000,358.000,248.000,0.000,42.5220140334221313,-71.0341726235134416,O,
44.561,270.003,50.000,103.000,358.000,255.000,0.000,42.5220140385583676,-71.0343096801260856,O,
44.998,270.003,50.000,96.000,358.000,262.000,0.000,42.5220140436946039,-71.0344467367387438,O,
45.434,270.003,50.000,89.000,358.000,269.000,0.000,42.5220140488308473,-71.0345837933513877,O,
45.871,270.003,50.000,83.000,358.000,275.000,-16.000,42.5220140539670837,-71.0347208499640317,O,
46.308,270.003,50.000,79.000,342.000,263.000,0.000,42.5220140591033200,-71.0348579065766756,O,
46.744,270.003,50.000,75.000,342.000,267.000,0.000,42.5220140642395634,-71.0349949631893196,O,
47.181,270.003,50.000,76.000,342.000,266.000,0.000,42.5220140693757997,-71.0351320198019636,O,
47.618,270.003,50.000,77.000,342.000,265.000,0.000,42.5220140745120361,-71.0352690764146075,O,
48.054,270.003,50.000,80.000,342.000,262.000,0.000,42.5220140796482795,-71.0354061330272515,O,
48.491,270.003,50.000,83.000,342.000,259.000,0.000,42.5220140847845158,-71.0355431896399097,O,
48.928,270.003,50.000,83.000,342.000,259.000,0.000,42.5220140899207522,-71.0356802462525536,O,
49.364,270.003,50.000,83.000,342.000,259.000,0.000,42.5220140950569956,-71.0358173028651976,O,
49.801,270.003,50.000,83.000,342.000,259.000,0.000,42.5220141001932319,-71.0359543594778415,O,
50.238,270.003,50.000,83.000,342.000,259.000,0.000,42.5220141053294682,-71.0360914160904855,O,
50.674,270.003,50.000,82.000,342.000,260.000,0.000,42.5220141104657117,-71.0362284727031295,O,
51.111,270.003,50.000,81.000,342.000,261.000,0.000,42.5220141156019480,-71.0363655293157734,O,
51.548,270.003,50.000,77.000,342.000,265.000,0.000,42.5220141207381843,-71.0365025859284174,O,
51.984,270.003,50.000,74.000,342.000,268.000,0.000,42.5220141258744277,-71.0366396425410755,O,
52.421,270.003,50.000,71.000,342.000,271.000,0.000,42.5220141310106641,-71.0367766991537195,O,
52.858,270.003,50.000,69.000,342.000,273.000,0.000,42.5220141361469004,-71.0369137557663635,O,
53.294,270.003,50.000,70.000,342.000,272.000,0.000,42.5220141412831438,-71.0370508123790074,O,
53.731,270.003,50.000,71.000,342.000,271.000,0.000,42.5220141464193802,-71.0371878689916514,O,
54.168,270.003,50.000,73.000,342.000,269.000,0.000,42.5220141515556165,-71.0373249256042953,O,
54.604,270.003,50.000,76.000,342.000,266.000,0.000,42.5220141566918599,-71.0374619822169393,O,
55.041,270.003,50.000,79.000,342.000,263.000,0.000,42.5220141618280962,-71.0375990388295833,O,
55.478,270.003,50.000,83.000,342.000,259.000,0.000,42.5220141669643326,-71.0377360954422414,O,
55.914,270.003,50.000,85.000,342.000,257.000,0.000,42.5220141721005760,-71.0378731520548854,O,
56.351,270.003,50.000,87.000,342.000,255.000,0.000,42.5220141772368123,-71.0380102086675294,O,
56.788,270.003,50.000,88.000,342.000,254.000,0.000,42.5220141823730486,-71.0381472652801733,O,
57.224,270.003,50.000,88.000,342.000,254.000,0.000,42.5220141875092921,-71.0382843218928173,O,
57.661,270.003,50.000,86.000,342.000,256.000,0.000,42.5220141926455284,-71.0384213785054612,O,
58.098,270.003,50.000,84.000,342.000,258.000,0.000,42.5220141977817647,-71.0385584351181052,O,
58.535,270.003,50.000,82.000,342.000,260.000,0.000,42.5220142029180082,-71.0386954917307492,O,
58.971,270.003,50.000,78.000,342.000,264.000,0.000,42.5220142080542445,-71.0388325483434073,O,
59.408,270.003,50.000,76.000,342.000,266.000,0.000,42.5220142131904808,-71.0389696049560513,O,
59.845,270.003,50.000,75.000,342.000,267.000,0.000,42.5220142183267242,-71.0391066615686952,O,
60.281,270.003,50.000,74.000,342.000,268.000,0.000,42.5220142234629606,-71.0392437181813392,O,
60.718,270.003,50.000,73.000,342.000,269.000,0.000,42.5220142285991969,-71.0393807747939832,O,
61.155,270.003,50.000,72.000,342.000,270.000,0.000,42.5220142337354403,-71.0395178314066271,O,
61.163,270.003,50.000,72.000,342.000,270.000,0.000,42.5220142338355771,-71.0395205035557211,O,
61.756,0.001,50.000,74.000,342.000,268.000,0.000,42.5221512904482779,-71.0395205003128751,O,
62.348,0.001,50.000,76.000,342.000,266.000,0.000,42.5222883470609858,-71.0395204970700291,O,
62.940,0.001,50.000,77.000,342.000,265.000,0.000,42.5224254036736866,-71.0395204938271831,O,
63.533,0.001,50.000,77.000,342.000,265.000,0.000,42.5225624602863945,-71.0395204905843229,O,
64.125,0.001,50.000,77.000,342.000,265.000,0.000,42.5226995168990953,-71.0395204873414770,O,
64.718,0.001,50.000,77.000,342.000,265.000,0.000,42.5228365735117961,-71.0395204840986310,O,
65.310,0.001,50.000,78.000,342.000,264.000,0.000,42.5229736301245040,-71.0395204808557850,O,
65.903,0.001,50.000,78.000,342.000,264.000,0.000,42.5231106867372048,-71.0395204776129390,O,
66.495,0.001,50.000,76.000,342.000,266.000,0.000,42.5232477433499128,-71.0395204743700930,O,
67.088,0.001,50.000,75.000,342.000,267.000,0.000,42.5233847999626136,-71.0395204711272470,O,
67.680,0.001,50.000,73.000,342.000,269.000,0.000,42.5235218565753144,-71.0395204678843868,O,
68.273,0.001,50.000,72.000,342.000,270.000,0.000,42.5236589131880223,-71.0395204646415408,O,
68.865,0.001,50.000,71.000,342.000,271.000,0.000,42.5237959698007231,-71.0395204613986948,O,
69.458,0.001,50.000,70.000,342.000,272.000,0.000,42.5239330264134310,-71.0395204581558488,O,
70.050,0.001,50.000,69.000,342.000,273.000,0.000,42.5240700830261318,-71.0395204549130028,O,
70.643,0.001,50.000,69.000,342.000,273.000,0.000,42.5242071396388326,-71.0395204516701568,O,
70.877,0.001,50.000,70.000,342.000,272.000,0.000,42.5242613265714979,-71.0395204503880535,O,
71.314,90.003,50.000,71.000,342.000,271.000,0.000,42.5242613214350413,-71.0393833937754096,O,
71.750,90.003,50.000,72.000,342.000,270.000,0.000,42.5242613162985847,-71.0392463371627656,O,
72.187,90.003,50.000,74.000,342.000,268.000,0.000,42.5242613111621282,-71.0391092805501216,O,
72.624,90.003,50.000,76.000,342.000,266.000,0.000,42.5242613060256716,-71.0389722239374635,O,
73.060,90.003,50.000,76.000,342.000,266.000,0.000,42.5242613008892150,-71.0388351673248195,O,
73.497,90.003,50.000,76.000,342.000,266.000,0.000,42.5242612957527584,-71.0386981107121755,O,
73.934,90.003,50.000,75.000,342.000,267.000,0.000,42.5242612906163018,-71.0385610540995316,O,
74.370,90.003,50.000,73.000,342.000,269.000,0.000,42.5242612854798452,-71.0384239974868876,O,
74.807,90.003,50.000,71.000,342.000,271.000,0.000,42.5242612803433886,-71.0382869408742437,O,
75.244,90.003,50.000,69.000,342.000,273.000,0.000,42.5242612752069320,-71.0381498842615997,O,
75.680,90.003,50.000,68.000,342.000,274.000,0.000,42.5242612700704754,-71.0380128276489557,O,
76.117,90.003,50.000,67.000,342.000,275.000,0.000,42.5242612649340188,-71.0378757710362976,O,
76.554,90.003,50.000,67.000,342.000,275.000,0.000,42.5242612597975622,-71.0377387144236536,O,
76.990,90.003,50.000,69.000,342.000,273.000,0.000,42.5242612546611127,-71.0376016578110097,O,
77.427,90.003,50.000,70.000,342.000,272.000,0.000,42.5242612495246561,-71.0374646011983657,O,
77.864,90.003,50.000,72.000,342.000,270.000,0.000,42.5242612443881995,-71.0373275445857217,O,
78.300,90.003,50.000,74.000,342.000,268.000,0.000,42.5242612392517429,-71.0371904879730778,O,
78.737,90.003,50.000,76.000,342.000,266.000,0.000,42.5242612341152864,-71.0370534313604338,O,
79.173,90.003,50.000,78.000,342.000,264.000,0.000,42.5242612289788298,-71.0369163747477899,O,
79.610,90.003,50.000,80.000,342.000,262.000,0.000,42.5242612238423732,-71.0367793181351317,O,
80.047,90.003,50.000,81.000,342.000,261.000,0.000,42.5242612187059166,-71.0366422615224877,O,
80.483,90.003,50.000,82.000,342.000,260.000,0.000,42.5242612135694600,-71.0365052049098438,O,
80.920,90.003,50.000,82.000,342.000,260.000,0.000,42.5242612084330034,-71.0363681482971998,O,
81.357,90.003,50.000,83.000,342.000,259.000,0.000,42.5242612032965468,-71.0362310916845558,O,
81.793,90.003,50.000,83.000,342.000,259.000,0.000,42.5242611981600902,-71.0360940350719119,O,
82.230,90.003,50.000,84.000,342.000,258.000,0.000,42.5242611930236336,-71.0359569784592679,O,
82.667,90.003,50.000,85.000,342.000,257.000,0.000,42.5242611878871770,-71.0358199218466240,O,
83.103,90.003,50.000,86.000,342.000,256.000,0.000,42.5242611827507204,-71.0356828652339658,O,
83.540,90.003,50.000,86.000,342.000,256.000,0.000,42.5242611776142638,-71.0355458086213218,O,
83.977,90.003,50.000,86.000,342.000,256.000,0.000,42.5242611724778072,-71.0354087520086779,O,
84.413,90.003,50.000,86.000,342.000,256.000,0.000,42.5242611673413506,-71.0352716953960339,O,
84.850,90.003,50.000,88.000,342.000,254.000,0.000,42.5242611622048940,-71.0351346387833900,O,
85.287,90.003,50.000,90.000,342.000,252.000,0.000,42.5242611570684375,-71.0349975821707460,O,
85.723,90.003,50.000,92.000,342.000,250.000,0.000,42.5242611519319809,-71.0348605255581020,O,
86.160,90.003,50.000,95.000,342.000,247.000,0.000,42.5242611467955243,-71.0347234689454581,O,
86.597,90.003,50.000,96.000,342.000,246.000,0.000,42.5242611416590677,-71.0345864123327999,O,
87.033,90.003,50.000,96.000,342.000,246.000,0.000,42.5242611365226111,-71.0344493557201559,O,
87.470,90.003,50.000,96.000,342.000,246.000,0.000,42.5242611313861545,-71.0343122991075120,O,
87.907,90.003,50.000,96.000,342.000,246.000,0.000,42.5242611262496979,-71.0341752424948680,O,
88.343,90.003,50.000,96.000,342.000,246.000,0.000,42.5242611211132484,-71.0340381858822241,O,
88.780,90.003,50.000,96.000,342.000,246.000,0.000,42.5242611159767918,-71.0339011292695801,O,
88.789,90.003,50.000,96.000,342.000,246.000,-16.000,42.5242611158690949,-71.0338982556659175,O,
104.164,90.003,0.000,96.000,96.000,0.000,0.000,42.5242611158690949,-71.0338982556659175,O,
