time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,79.000,79.000,0.000,16.000,41.7921079422904498,-70.5966816993340274,O,
15.625,90.004,50.000,79.000,329.000,250.000,0.000,41.7921079422904498,-70.5966816993340274,O,
16.067,90.004,50.000,82.000,329.000,247.000,0.000,41.7921079343655251,-70.5965446427215113,O,
16.508,90.004,50.000,85.000,329.000,244.000,0.000,41.7921079264406075,-70.5964075861089952,O,
16.950,90.004,50.000,88.000,329.000,241.000,0.000,41.7921079185156827,-70.5962705294964934,O,
17.392,90.004,50.000,91.000,329.000,238.000,0.000,41.7921079105907580,-70.5961334728839773,O,
17.834,90.004,50.000,95.000,329.000,234.000,0.000,41.7921079026658333,-70.5959964162714613,O,
18.275,90.004,50.000,98.000,329.000,231.000,0.000,41.7921078947409157,-70.5958593596589452,O,
18.717,90.004,50.000,99.000,329.000,230.000,0.000,41.7921078868159910,-70.5957223030464434,O,
19.159,90.004,50.000,99.000,329.000,230.000,0.000,41.7921078788910663,-70.5955852464339273,O,
19.601,90.004,50.000,97.000,329.000,232.000,0.000,41.7921078709661487,-70.5954481898214112,O,
20.042,90.004,50.000,94.000,329.000,235.000,0.000,41.7921078630412239,-70.5953111332088952,O,
20.484,90.004,50.000,92.000,329.000,237.000,0.000,41.7921078551162992,-70.5951740765963791,O,
20.926,90.004,50.000,90.000,329.000,239.000,0.000,41.7921078471913745,-70.5950370199838773,O,
21.368,90.004,50.000,87.000,329.000,242.000,0.000,41.7921078392664569,-70.5948999633713612,O,
21.809,90.004,50.000,85.000,329.000,244.000,0.000,41.7921078313415322,-70.5947629067588451,O,
22.251,90.004,50.000,83.000,329.000,246.000,0.000,41.7921078234166075,-70.5946258501463291,O,
22.693,90.004,50.000,81.000,329.000,248.000,0.000,41.7921078154916827,-70.5944887935338272,O,
23.135,90.004,50.000,79.000,329.000,250.000,0.000,41.7921078075667651,-70.5943517369213112,O,
23.576,90.004,50.000,78.000,329.000,251.000,0.000,41.7921077996418404,-70.5942146803087951,O,
24.018,90.004,50.000,79.000,329.000,250.000,0.000,41.7921077917169157,-70.5940776236962790,O,
24.460,90.004,50.000,79.000,329.000,250.000,0.000,41.7921077837919981,-70.5939405670837630,O,
24.901,90.004,50.000,82.000,329.000,247.000,0.000,41.7921077758670734,-70.5938035104712611,O,
25.343,90.004,50.000,86.000,329.000,243.000,0.000,41.7921077679421487,-70.5936664538587451,O,
25.785,90.004,50.000,90.000,329.000,239.000,0.000,41.7921077600172239,-70.5935293972462290,O,
26.227,90.004,50.000,93.000,329.000,236.000,0.000,41.7921077520923063,-70.5933923406337129,O,
26.668,90.004,50.000,96.000,329.000,233.000,0.000,41.7921077441673816,-70.5932552840212111,O,
27.110,90.004,50.000,99.000,329.000,230.000,0.000,41.7921077362424569,-70.5931182274086950,O,
27.552,90.004,50.000,99.000,329.000,230.000,0.000,41.7921077283175393,-70.5929811707961790,O,
27.994,90.004,50.000,99.000,329.000,230.000,0.000,41.7921077203926146,-70.5928441141836629,O,
28.435,90.004,50.000,99.000,329.000,230.000,0.000,41.7921077124676899,-70.5927070575711468,O,
28.877,90.004,50.000,100.000,329.000,229.000,0.000,41.7921077045427651,-70.5925700009586450,O,
29.319,90.004,50.000,101.000,329.000,228.000,0.000,41.7921076966178475,-70.5924329443461289,O,
29.761,90.004,50.000,103.000,329.000,226.000,0.000,41.7921076886929228,-70.5922958877336129,O,
30.202,90.004,50.000,104.000,329.000,225.000,16.000,41.7921076807679981,-70.5921588311210968,O,
30.644,90.004,50.000,106.000,345.000,239.000,0.000,41.7921076728430734,-70.5920217745085949,O,
31.086,90.004,50.000,107.000,345.000,238.000,0.000,41.7921076649181558,-70.5918847178960789,O,
31.528,90.004,50.000,107.000,345.000,238.000,0.000,41.7921076569932310,-70.5917476612835628,O,
31.969,90.004,50.000,107.000,345.000,238.000,0.000,41.7921076490683063,-70.5916106046710468,O,
32.411,90.004,50.000,106.000,345.000,239.000,0.000,41.7921076411433887,-70.5914735480585307,O,
32.853,90.004,50.000,105.000,345.000,240.000,0.000,41.7921076332184640,-70.5913364914460288,O,
33.294,90.004,50.000,105.000,345.000,240.000,0.000,41.7921076252935393,-70.5911994348335128,O,
33.736,90.004,50.000,106.000,345.000,239.000,0.000,41.7921076173686146,-70.5910623782209967,O,
34.178,90.004,50.000,107.000,345.000,238.000,0.000,41.7921076094436970,-70.5909253216084807,O,
34.620,90.004,50.000,108.000,345.000,237.000,0.000,41.7921076015187722,-70.5907882649959788,O,
35.061,90.004,50.000,109.000,345.000,236.000,0.000,41.7921075935938475,-70.5906512083834627,O,
35.503,90.004,50.000,110.000,345.000,235.000,0.000,41.7921075856689299,-70.5905141517709467,O,
35.945,90.004,50.000,111.000,345.000,234.000,0.000,41.7921075777440052,-70.5903770951584306,O,
36.387,90.004,50.000,111.000,345.000,234.000,0.000,41.7921075698190805,-70.5902400385459146,O,
36.828,90.004,50.000,111.000,345.000,234.000,0.000,41.7921075618941558,-70.5901029819334127,O,
37.270,90.004,50.000,110.000,345.000,235.000,0.000,41.7921075539692382,-70.5899659253208966,O,
37.712,90.004,50.000,108.000,345.000,237.000,0.000,41.7921075460443134,-70.5898288687083806,O,
38.154,90.004,50.000,107.000,345.000,238.000,0.000,41.7921075381193887,-70.5896918120958645,O,
38.595,90.004,50.000,105.000,345.000,240.000,0.000,41.7921075301944640,-70.5895547554833627,O,
39.037,90.004,50.000,103.000,345.000,242.000,0.000,41.7921075222695464,-70.5894176988708466,O,
39.479,90.004,50.000,99.000,345.000,246.000,0.000,41.7921075143446217,-70.5892806422583305,O,
39.921,90.004,50.000,96.000,345.000,249.000,0.000,41.7921075064196970,-70.5891435856458145,O,
40.362,90.004,50.000,95.000,345.000,250.000,0.000,41.7921074984947793,-70.5890065290332984,O,
40.804,90.004,50.000,93.000,345.000,252.000,0.000,41.7921074905698546,-70.5888694724207966,O,
41.246,90.004,50.000,91.000,345.000,254.000,0.000,41.7921074826449299,-70.5887324158082805,O,
41.687,90.004,50.000,90.000,345.000,255.000,0.000,41.7921074747200052,-70.5885953591957644,O,
42.129,90.004,50.000,89.000,345.000,256.000,0.000,41.7921074667950876,-70.5884583025832484,O,
42.571,90.004,50.000,89.000,345.000,256.000,0.000,41.7921074588701629,-70.5883212459707465,O,
