time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,161.000,161.000,0.000,16.000,42.6919907170042734,-71.0918797749857134,O,
15.625,90.002,50.000,161.000,411.000,250.000,0.000,42.6919907170042734,-71.0918797749857134,O,
16.060,90.002,50.000,163.000,411.000,248.000,0.000,42.6919907142013102,-71.0917427183729984,O,
16.496,90.002,50.000,164.000,411.000,247.000,0.000,42.6919907113983470,-71.0916056617602834,O,
16.931,90.002,50.000,165.000,411.000,246.000,0.000,42.6919907085953838,-71.0914686051475684,O,
17.367,90.002,50.000,167.000,411.000,244.000,0.000,42.6919907057924206,-71.0913315485348534,O,
17.802,90.002,50.000,170.000,411.000,241.000,0.000,42.6919907029894574,-71.0911944919221526,O,
18.238,90.002,50.000,173.000,411.000,238.000,0.000,42.6919907001864942,-71.0910574353094376,O,
18.673,90.002,50.000,174.000,411.000,237.000,0.000,42.6919906973835310,-71.0909203786967225,O,
19.109,90.002,50.000,177.000,411.000,234.000,0.000,42.6919906945805678,-71.0907833220840075,O,
19.544,90.002,50.000,182.000,411.000,229.000,16.000,42.6919906917776046,-71.0906462654712925,O,
19.980,90.002,50.000,187.000,427.000,240.000,0.000,42.6919906889746414,-71.0905092088585775,O,
20.415,90.002,50.000,193.000,427.000,234.000,0.000,42.6919906861716782,-71.0903721522458625,O,
20.851,90.002,50.000,199.000,427.000,228.000,0.000,42.6919906833687151,-71.0902350956331475,O,
21.057,90.002,50.000,199.000,427.000,228.000,0.000,42.6919906820396022,-71.0901701058353268,O,
21.650,0.002,50.000,194.000,427.000,233.000,0.000,42.6921277386521609,-71.0901700988048049,O,
22.242,0.002,50.000,187.000,427.000,240.000,0.000,42.6922647952647267,-71.0901700917742829,O,
22.835,0.002,50.000,178.000,427.000,249.000,0.000,42.6924018518772854,-71.0901700847437610,O,
23.427,0.002,50.000,169.000,427.000,258.000,0.000,42.6925389084898512,-71.0901700777132390,O,
24.020,0.002,50.000,162.000,427.000,265.000,0.000,42.6926759651024099,-71.0901700706827171,O,
24.612,0.002,50.000,157.000,427.000,270.000,0.000,42.6928130217149757,-71.0901700636521809,O,
25.205,0.002,50.000,157.000,427.000,270.000,0.000,42.6929500783275344,-71.0901700566216590,O,
25.797,0.002,50.000,157.000,427.000,270.000,0.000,42.6930871349400931,-71.0901700495911371,O,
26.390,0.002,50.000,158.000,427.000,269.000,0.000,42.6932241915526589,-71.0901700425606151,O,
26.982,0.002,50.000,158.000,427.000,269.000,0.000,42.6933612481652176,-71.0901700355300932,O,
27.575,0.002,50.000,157.000,427.000,270.000,0.000,42.6934983047777834,-71.0901700284995712,O,
28.167,0.002,50.000,157.000,427.000,270.000,0.000,42.6936353613903421,-71.0901700214690493,O,
28.760,0.002,50.000,157.000,427.000,270.000,0.000,42.6937724180029008,-71.0901700144385273,O,
29.352,0.002,50.000,157.000,427.000,270.000,0.000,42.6939094746154666,-71.0901700074080054,O,
29.945,0.002,50.000,156.000,427.000,271.000,0.000,42.6940465312280253,-71.0901700003774835,O,
30.537,0.002,50.000,156.000,427.000,271.000,0.000,42.6941835878405911,-71.0901699933469473,O,
31.129,0.002,50.000,157.000,427.000,270.000,0.000,42.6943206444531498,-71.0901699863164254,O,
31.722,0.002,50.000,158.000,427.000,269.000,0.000,42.6944577010657156,-71.0901699792859034,O,
32.314,0.002,50.000,160.000,427.000,267.000,0.000,42.6945947576782743,-71.0901699722553815,O,
32.907,0.002,50.000,162.000,427.000,265.000,0.000,42.6947318142908330,-71.0901699652248595,O,
33.068,0.002,50.000,163.000,427.000,264.000,0.000,42.6947690861287157,-71.0901699633129454,O,
33.504,270.002,50.000,161.000,427.000,266.000,0.000,42.6947690889318281,-71.0903070199256604,O,
33.939,270.002,50.000,161.000,427.000,266.000,0.000,42.6947690917349334,-71.0904440765383754,O,
34.374,270.002,50.000,161.000,427.000,266.000,0.000,42.6947690945380458,-71.0905811331510904,O,
34.810,270.002,50.000,160.000,427.000,267.000,0.000,42.6947690973411511,-71.0907181897638054,O,
35.245,270.002,50.000,160.000,427.000,267.000,0.000,42.6947691001442635,-71.0908552463765062,O,
35.681,270.002,50.000,159.000,427.000,268.000,0.000,42.6947691029473688,-71.0909923029892212,O,
36.116,270.002,50.000,157.000,427.000,270.000,0.000,42.6947691057504812,-71.0911293596019362,O,
36.552,270.002,50.000,156.000,427.000,271.000,0.000,42.6947691085535865,-71.0912664162146513,O,
36.987,270.002,50.000,155.000,427.000,272.000,0.000,42.6947691113566989,-71.0914034728273663,O,
37.423,270.002,50.000,153.000,427.000,274.000,-16.000,42.6947691141598042,-71.0915405294400813,O,
37.858,270.002,50.000,151.000,411.000,260.000,0.000,42.6947691169629167,-71.0916775860527963,O,
38.294,270.002,50.000,149.000,411.000,262.000,0.000,42.6947691197660291,-71.0918146426655113,O,
38.500,270.002,50.000,148.000,411.000,263.000,-16.000,42.6947691210967690,-71.0918797086695236,O,
54.938,270.002,0.000,148.000,148.000,0.000,0.000,42.6947691210967690,-71.0918797086695236,O,
