time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,57.000,57.000,0.000,16.000,42.5966814870340897,-70.8873530988191902,O,
15.625,90.004,50.000,57.000,307.000,250.000,0.000,42.5966814870340897,-70.8873530988191902,O,
16.061,90.004,50.000,56.000,307.000,251.000,0.000,42.5966814808571996,-70.8872160422065889,O,
16.497,90.004,50.000,54.000,307.000,253.000,0.000,42.5966814746803095,-70.8870789855939876,O,
16.933,90.004,50.000,53.000,307.000,254.000,0.000,42.5966814685034265,-70.8869419289813862,O,
17.370,90.004,50.000,55.000,307.000,252.000,0.000,42.5966814623265364,-70.8868048723687849,O,
17.806,90.004,50.000,56.000,307.000,251.000,0.000,42.5966814561496463,-70.8866678157561694,O,
18.242,90.004,50.000,55.000,307.000,252.000,0.000,42.5966814499727562,-70.8865307591435680,O,
18.678,90.004,50.000,53.000,307.000,254.000,0.000,42.5966814437958661,-70.8863937025309667,O,
19.114,90.004,50.000,51.000,307.000,256.000,0.000,42.5966814376189760,-70.8862566459183654,O,
19.550,90.004,50.000,50.000,307.000,257.000,0.000,42.5966814314420930,-70.8861195893057641,O,
19.986,90.004,50.000,53.000,307.000,254.000,0.000,42.5966814252652028,-70.8859825326931627,O,
20.423,90.004,50.000,56.000,307.000,251.000,0.000,42.5966814190883127,-70.8858454760805614,O,
20.859,90.004,50.000,59.000,307.000,248.000,0.000,42.5966814129114226,-70.8857084194679601,O,
21.295,90.004,50.000,62.000,307.000,245.000,0.000,42.5966814067345325,-70.8855713628553588,O,
21.731,90.004,50.000,64.000,307.000,243.000,0.000,42.5966814005576424,-70.8854343062427574,O,
22.167,90.004,50.000,66.000,307.000,241.000,0.000,42.5966813943807594,-70.8852972496301419,O,
22.603,90.004,50.000,63.000,307.000,244.000,0.000,42.5966813882038693,-70.8851601930175406,O,
23.040,90.004,50.000,60.000,307.000,247.000,0.000,42.5966813820269792,-70.8850231364049392,O,
23.476,90.004,50.000,55.000,307.000,252.000,0.000,42.5966813758500891,-70.8848860797923379,O,
23.912,90.004,50.000,51.000,307.000,256.000,0.000,42.5966813696731990,-70.8847490231797366,O,
24.348,90.004,50.000,50.000,307.000,257.000,0.000,42.5966813634963088,-70.8846119665671353,O,
24.784,90.004,50.000,49.000,307.000,258.000,0.000,42.5966813573194258,-70.8844749099545339,O,
25.220,90.004,50.000,49.000,307.000,258.000,0.000,42.5966813511425357,-70.8843378533419326,O,
25.656,90.004,50.000,49.000,307.000,258.000,0.000,42.5966813449656456,-70.8842007967293313,O,
26.093,90.004,50.000,48.000,307.000,259.000,0.000,42.5966813387887555,-70.8840637401167157,O,
26.529,90.004,50.000,47.000,307.000,260.000,0.000,42.5966813326118654,-70.8839266835041144,O,
26.965,90.004,50.000,47.000,307.000,260.000,0.000,42.5966813264349753,-70.8837896268915131,O,
27.401,90.004,50.000,49.000,307.000,258.000,0.000,42.5966813202580923,-70.8836525702789118,O,
27.837,90.004,50.000,53.000,307.000,254.000,0.000,42.5966813140812022,-70.8835155136663104,O,
28.273,90.004,50.000,57.000,307.000,250.000,0.000,42.5966813079043121,-70.8833784570537091,O,
28.709,90.004,50.000,62.000,307.000,245.000,0.000,42.5966813017274220,-70.8832414004411078,O,
29.146,90.004,50.000,67.000,307.000,240.000,0.000,42.5966812955505318,-70.8831043438285064,O,
29.582,90.004,50.000,69.000,307.000,238.000,0.000,42.5966812893736417,-70.8829672872159051,O,
30.018,90.004,50.000,69.000,307.000,238.000,0.000,42.5966812831967587,-70.8828302306033038,O,
30.454,90.004,50.000,69.000,307.000,238.000,0.000,42.5966812770198686,-70.8826931739906883,O,
30.890,90.004,50.000,69.000,307.000,238.000,0.000,42.5966812708429785,-70.8825561173780869,O,
31.326,90.004,50.000,67.000,307.000,240.000,0.000,42.5966812646660884,-70.8824190607654856,O,
31.763,90.004,50.000,64.000,307.000,243.000,0.000,42.5966812584891983,-70.8822820041528843,O,
32.199,90.004,50.000,61.000,307.000,246.000,0.000,42.5966812523123082,-70.8821449475402829,O,
32.635,90.004,50.000,57.000,307.000,250.000,0.000,42.5966812461354252,-70.8820078909276816,O,
33.071,90.004,50.000,55.000,307.000,252.000,0.000,42.5966812399585351,-70.8818708343150803,O,
33.507,90.004,50.000,54.000,307.000,253.000,0.000,42.5966812337816449,-70.8817337777024790,O,
33.943,90.004,50.000,52.000,307.000,255.000,0.000,42.5966812276047548,-70.8815967210898776,O,
34.379,90.004,50.000,50.000,307.000,257.000,0.000,42.5966812214278647,-70.8814596644772621,O,
34.816,90.004,50.000,47.000,307.000,260.000,0.000,42.5966812152509746,-70.8813226078646608,O,
35.252,90.004,50.000,42.000,307.000,265.000,0.000,42.5966812090740916,-70.8811855512520594,O,
35.688,90.004,50.000,37.000,307.000,270.000,0.000,42.5966812028972015,-70.8810484946394581,O,
36.124,90.004,50.000,33.000,307.000,274.000,-16.000,42.5966811967203114,-70.8809114380268568,O,
36.560,90.004,50.000,30.000,291.000,261.000,0.000,42.5966811905434213,-70.8807743814142555,O,
36.996,90.004,50.000,32.000,291.000,259.000,0.000,42.5966811843665312,-70.8806373248016541,O,
37.432,90.004,50.000,33.000,291.000,258.000,0.000,42.5966811781896411,-70.8805002681890528,O,
37.869,90.004,50.000,35.000,291.000,256.000,0.000,42.5966811720127581,-70.8803632115764515,O,
38.305,90.004,50.000,37.000,291.000,254.000,0.000,42.5966811658358679,-70.8802261549638501,O,
38.741,90.004,50.000,38.000,291.000,253.000,0.000,42.5966811596589778,-70.8800890983512346,O,
39.035,90.004,50.000,39.000,291.000,252.000,0.000,42.5966811554876728,-70.8799965428777057,O,
39.628,0.006,50.000,39.000,291.000,252.000,0.000,42.5968182120990448,-70.8799965235010205,O,
40.220,0.006,50.000,40.000,291.000,251.000,0.000,42.5969552687104169,-70.8799965041243354,O,
40.813,0.006,50.000,45.000,291.000,246.000,0.000,42.5970923253217890,-70.8799964847476360,O,
41.405,0.006,50.000,49.000,291.000,242.000,0.000,42.5972293819331611,-70.8799964653709509,O,
41.998,0.006,50.000,54.000,291.000,237.000,0.000,42.5973664385445332,-70.8799964459942657,O,
42.590,0.006,50.000,59.000,291.000,232.000,0.000,42.5975034951559053,-70.8799964266175806,O,
43.183,0.006,50.000,59.000,291.000,232.000,0.000,42.5976405517672774,-70.8799964072408812,O,
43.775,0.006,50.000,59.000,291.000,232.000,0.000,42.5977776083786495,-70.8799963878641961,O,
44.368,0.006,50.000,61.000,291.000,230.000,0.000,42.5979146649900215,-70.8799963684875109,O,
44.960,0.006,50.000,62.000,291.000,229.000,0.000,42.5980517216013936,-70.8799963491108258,O,
45.553,0.006,50.000,64.000,291.000,227.000,0.000,42.5981887782127657,-70.8799963297341407,O,
46.145,0.006,50.000,65.000,291.000,226.000,16.000,42.5983258348241378,-70.8799963103574413,O,
46.738,0.006,50.000,67.000,307.000,240.000,0.000,42.5984628914355099,-70.8799962909807562,O,
47.330,0.006,50.000,69.000,307.000,238.000,0.000,42.5985999480468820,-70.8799962716040710,O,
47.923,0.006,50.000,73.000,307.000,234.000,0.000,42.5987370046582541,-70.8799962522273859,O,
48.515,0.006,50.000,78.000,307.000,229.000,0.000,42.5988740612696262,-70.8799962328507007,O,
49.108,0.006,50.000,79.000,307.000,228.000,0.000,42.5990111178810054,-70.8799962134740014,O,
49.352,0.006,50.000,79.000,307.000,228.000,0.000,42.5990677319476632,-70.8799962054700643,O,
49.789,270.004,50.000,81.000,307.000,226.000,16.000,42.5990677381248304,-70.8801332620826656,O,
50.225,270.004,50.000,84.000,323.000,239.000,0.000,42.5990677443019976,-70.8802703186952670,O,
50.661,270.004,50.000,88.000,323.000,235.000,0.000,42.5990677504791648,-70.8804073753078683,O,
51.097,270.004,50.000,92.000,323.000,231.000,0.000,42.5990677566563249,-70.8805444319204696,O,
51.533,270.004,50.000,93.000,323.000,230.000,0.000,42.5990677628334922,-70.8806814885330851,O,
51.969,270.004,50.000,95.000,323.000,228.000,0.000,42.5990677690106594,-70.8808185451456865,O,
52.405,270.004,50.000,97.000,323.000,226.000,0.000,42.5990677751878266,-70.8809556017582878,O,
52.841,270.004,50.000,98.000,323.000,225.000,0.000,42.5990677813649938,-70.8810926583708891,O,
53.278,270.004,50.000,97.000,323.000,226.000,0.000,42.5990677875421611,-70.8812297149834905,O,
53.714,270.004,50.000,95.000,323.000,228.000,0.000,42.5990677937193283,-70.8813667715960918,O,
54.150,270.004,50.000,96.000,323.000,227.000,0.000,42.5990677998964955,-70.8815038282086931,O,
54.586,270.004,50.000,96.000,323.000,227.000,16.000,42.5990678060736556,-70.8816408848212944,O,
55.022,270.004,50.000,99.000,339.000,240.000,0.000,42.5990678122508228,-70.8817779414338958,O,
55.458,270.004,50.000,102.000,339.000,237.000,0.000,42.5990678184279901,-70.8819149980464971,O,
55.894,270.004,50.000,106.000,339.000,233.000,0.000,42.5990678246051573,-70.8820520546591126,O,
56.330,270.004,50.000,109.000,339.000,230.000,0.000,42.5990678307823245,-70.8821891112717140,O,
56.767,270.004,50.000,112.000,339.000,227.000,16.000,42.5990678369594917,-70.8823261678843153,O,
57.203,270.004,50.000,115.000,355.000,240.000,0.000,42.5990678431366590,-70.8824632244969166,O,
57.639,270.004,50.000,115.000,355.000,240.000,0.000,42.5990678493138262,-70.8826002811095179,O,
58.075,270.004,50.000,113.000,355.000,242.000,0.000,42.5990678554909863,-70.8827373377221193,O,
58.511,270.004,50.000,111.000,355.000,244.000,0.000,42.5990678616681535,-70.8828743943347206,O,
58.947,270.004,50.000,110.000,355.000,245.000,0.000,42.5990678678453207,-70.8830114509473219,O,
59.383,270.004,50.000,109.000,355.000,246.000,0.000,42.5990678740224880,-70.8831485075599232,O,
59.820,270.004,50.000,107.000,355.000,248.000,0.000,42.5990678801996552,-70.8832855641725388,O,
60.256,270.004,50.000,108.000,355.000,247.000,0.000,42.5990678863768224,-70.8834226207851401,O,
60.692,270.004,50.000,110.000,355.000,245.000,0.000,42.5990678925539896,-70.8835596773977414,O,
61.128,270.004,50.000,111.000,355.000,244.000,0.000,42.5990678987311497,-70.8836967340103428,O,
61.564,270.004,50.000,113.000,355.000,242.000,0.000,42.5990679049083170,-70.8838337906229441,O,
62.000,270.004,50.000,115.000,355.000,240.000,0.000,42.5990679110854842,-70.8839708472355454,O,
62.436,270.004,50.000,116.000,355.000,239.000,0.000,42.5990679172626514,-70.8841079038481467,O,
62.872,270.004,50.000,117.000,355.000,238.000,0.000,42.5990679234398186,-70.8842449604607481,O,
63.309,270.004,50.000,116.000,355.000,239.000,0.000,42.5990679296169859,-70.8843820170733494,O,
63.745,270.004,50.000,115.000,355.000,240.000,0.000,42.5990679357941531,-70.8845190736859507,O,
64.181,270.004,50.000,114.000,355.000,241.000,0.000,42.5990679419713203,-70.8846561302985663,O,
64.617,270.004,50.000,112.000,355.000,243.000,0.000,42.5990679481484804,-70.8847931869111676,O,
65.053,270.004,50.000,109.000,355.000,246.000,0.000,42.5990679543256476,-70.8849302435237689,O,
65.489,270.004,50.000,105.000,355.000,250.000,0.000,42.5990679605028149,-70.8850673001363702,O,
65.925,270.004,50.000,100.000,355.000,255.000,0.000,42.5990679666799821,-70.8852043567489716,O,
66.362,270.004,50.000,95.000,355.000,260.000,0.000,42.5990679728571493,-70.8853414133615729,O,
66.798,270.004,50.000,91.000,355.000,264.000,0.000,42.5990679790343165,-70.8854784699741742,O,
67.234,270.004,50.000,86.000,355.000,269.000,-16.000,42.5990679852114837,-70.8856155265867756,O,
67.670,270.004,50.000,79.000,339.000,260.000,0.000,42.5990679913886510,-70.8857525831993769,O,
68.106,270.004,50.000,74.000,339.000,265.000,0.000,42.5990679975658111,-70.8858896398119782,O,
68.542,270.004,50.000,72.000,339.000,267.000,0.000,42.5990680037429783,-70.8860266964245938,O,
68.978,270.004,50.000,70.000,339.000,269.000,0.000,42.5990680099201455,-70.8861637530371951,O,
69.414,270.004,50.000,69.000,339.000,270.000,0.000,42.5990680160973127,-70.8863008096497964,O,
69.851,270.004,50.000,69.000,339.000,270.000,0.000,42.5990680222744800,-70.8864378662623977,O,
70.287,270.004,50.000,70.000,339.000,269.000,0.000,42.5990680284516472,-70.8865749228749991,O,
70.723,270.004,50.000,70.000,339.000,269.000,0.000,42.5990680346288144,-70.8867119794876004,O,
71.159,270.004,50.000,70.000,339.000,269.000,0.000,42.5990680408059745,-70.8868490361002017,O,
71.595,270.004,50.000,69.000,339.000,270.000,0.000,42.5990680469831418,-70.8869860927128030,O,
72.031,270.004,50.000,69.000,339.000,270.000,0.000,42.5990680531603090,-70.8871231493254044,O,
72.467,270.004,50.000,69.000,339.000,270.000,0.000,42.5990680593374762,-70.8872602059380199,O,
