time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,5.000,5.000,0.000,16.000,41.6298896672015530,-70.3148292933666426,O,
15.625,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896672015530,-70.3148292933666426,O,
16.068,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896618154970,-70.3146922367540128,O,
16.511,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896564294338,-70.3145551801413689,O,
16.954,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896510433778,-70.3144181235287391,O,
17.396,90.003,50.000,6.000,255.000,249.000,0.000,41.6298896456573218,-70.3142810669160951,O,
17.839,90.003,50.000,6.000,255.000,249.000,0.000,41.6298896402712586,-70.3141440103034654,O,
18.282,90.003,50.000,6.000,255.000,249.000,0.000,41.6298896348852026,-70.3140069536908214,O,
18.725,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896294991394,-70.3138698970781917,O,
19.168,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896241130834,-70.3137328404655477,O,
19.611,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896187270273,-70.3135957838529180,O,
20.054,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896133409642,-70.3134587272402740,O,
20.496,90.003,50.000,5.000,255.000,250.000,0.000,41.6298896079549081,-70.3133216706276443,O,
20.939,90.003,50.000,7.000,255.000,248.000,0.000,41.6298896025688521,-70.3131846140150145,O,
21.382,90.003,50.000,9.000,255.000,246.000,0.000,41.6298895971827889,-70.3130475574023706,O,
21.825,90.003,50.000,10.000,255.000,245.000,0.000,41.6298895917967329,-70.3129105007897408,O,
22.268,90.003,50.000,12.000,255.000,243.000,0.000,41.6298895864106697,-70.3127734441770968,O,
22.711,90.003,50.000,11.000,255.000,244.000,0.000,41.6298895810246137,-70.3126363875644671,O,
23.154,90.003,50.000,10.000,255.000,245.000,0.000,41.6298895756385576,-70.3124993309518231,O,
23.596,90.003,50.000,8.000,255.000,247.000,0.000,41.6298895702524945,-70.3123622743391934,O,
24.039,90.003,50.000,7.000,255.000,248.000,0.000,41.6298895648664384,-70.3122252177265494,O,
24.482,90.003,50.000,5.000,255.000,250.000,0.000,41.6298895594803824,-70.3120881611139197,O,
24.925,90.003,50.000,3.000,255.000,252.000,0.000,41.6298895540943192,-70.3119511045012757,O,
25.368,90.003,50.000,3.000,255.000,252.000,0.000,41.6298895487082632,-70.3118140478886460,O,
25.811,90.003,50.000,3.000,255.000,252.000,0.000,41.6298895433222000,-70.3116769912760162,O,
26.253,90.003,50.000,5.000,255.000,250.000,0.000,41.6298895379361440,-70.3115399346633723,O,
26.696,90.003,50.000,6.000,255.000,249.000,0.000,41.6298895325500879,-70.3114028780507425,O,
27.139,90.003,50.000,7.000,255.000,248.000,0.000,41.6298895271640248,-70.3112658214380986,O,
27.582,90.003,50.000,8.000,255.000,247.000,0.000,41.6298895217779688,-70.3111287648254688,O,
28.025,90.003,50.000,9.000,255.000,246.000,0.000,41.6298895163919127,-70.3109917082128248,O,
28.468,90.003,50.000,9.000,255.000,246.000,0.000,41.6298895110058496,-70.3108546516001951,O,
28.911,90.003,50.000,9.000,255.000,246.000,0.000,41.6298895056197935,-70.3107175949875511,O,
29.353,90.003,50.000,9.000,255.000,246.000,0.000,41.6298895002337304,-70.3105805383749214,O,
29.796,90.003,50.000,10.000,255.000,245.000,0.000,41.6298894948476743,-70.3104434817622916,O,
30.239,90.003,50.000,11.000,255.000,244.000,0.000,41.6298894894616183,-70.3103064251496477,O,
30.682,90.003,50.000,13.000,255.000,242.000,0.000,41.6298894840755551,-70.3101693685370179,O,
31.125,90.003,50.000,14.000,255.000,241.000,0.000,41.6298894786894991,-70.3100323119243740,O,
31.568,90.003,50.000,13.000,255.000,242.000,0.000,41.6298894733034430,-70.3098952553117442,O,
32.011,90.003,50.000,12.000,255.000,243.000,0.000,41.6298894679173799,-70.3097581986991003,O,
32.453,90.003,50.000,11.000,255.000,244.000,0.000,41.6298894625313238,-70.3096211420864705,O,
32.896,90.003,50.000,10.000,255.000,245.000,0.000,41.6298894571452607,-70.3094840854738266,O,
33.339,90.003,50.000,10.000,255.000,245.000,0.000,41.6298894517592046,-70.3093470288611968,O,
33.782,90.003,50.000,10.000,255.000,245.000,0.000,41.6298894463731486,-70.3092099722485528,O,
34.225,90.003,50.000,12.000,255.000,243.000,0.000,41.6298894409870854,-70.3090729156359231,O,
34.668,90.003,50.000,14.000,255.000,241.000,0.000,41.6298894356010294,-70.3089358590232933,O,
35.111,90.003,50.000,16.000,255.000,239.000,0.000,41.6298894302149733,-70.3087988024106494,O,
35.364,90.003,50.000,16.000,255.000,239.000,0.000,41.6298894271342306,-70.3087204082064829,O,
35.956,0.005,50.000,19.000,255.000,236.000,0.000,41.6300264837460361,-70.3087203921683681,O,
36.549,0.005,50.000,21.000,255.000,234.000,0.000,41.6301635403578345,-70.3087203761302533,O,
37.141,0.005,50.000,24.000,255.000,231.000,0.000,41.6303005969696400,-70.3087203600921384,O,
37.734,0.005,50.000,29.000,255.000,226.000,16.000,41.6304376535814455,-70.3087203440540236,O,
38.326,0.005,50.000,34.000,271.000,237.000,0.000,41.6305747101932511,-70.3087203280159088,O,
38.919,0.005,50.000,37.000,271.000,234.000,0.000,41.6307117668050495,-70.3087203119777939,O,
39.511,0.005,50.000,40.000,271.000,231.000,0.000,41.6308488234168550,-70.3087202959396933,O,
40.104,0.005,50.000,43.000,271.000,228.000,0.000,41.6309858800286605,-70.3087202799015785,O,
40.696,0.005,50.000,45.000,271.000,226.000,0.000,41.6311229366404660,-70.3087202638634636,O,
41.289,0.005,50.000,45.000,271.000,226.000,0.000,41.6312599932522645,-70.3087202478253488,O,
41.881,0.005,50.000,45.000,271.000,226.000,0.000,41.6313970498640700,-70.3087202317872340,O,
42.474,0.005,50.000,41.000,271.000,230.000,0.000,41.6315341064758755,-70.3087202157491191,O,
43.066,0.005,50.000,37.000,271.000,234.000,0.000,41.6316711630876810,-70.3087201997110043,O,
43.659,0.005,50.000,31.000,271.000,240.000,0.000,41.6318082196994794,-70.3087201836728894,O,
44.251,0.005,50.000,25.000,271.000,246.000,0.000,41.6319452763112849,-70.3087201676347746,O,
44.844,0.005,50.000,23.000,271.000,248.000,0.000,41.6320823329230905,-70.3087201515966598,O,
45.047,0.005,50.000,23.000,271.000,248.000,0.000,41.6321294156832593,-70.3087201460871256,O,
45.490,270.003,50.000,21.000,271.000,250.000,0.000,41.6321294210695498,-70.3088572026997554,O,
45.933,270.003,50.000,20.000,271.000,251.000,0.000,41.6321294264558475,-70.3089942593123993,O,
46.376,270.003,50.000,18.000,271.000,253.000,0.000,41.6321294318421380,-70.3091313159250291,O,
46.818,270.003,50.000,17.000,271.000,254.000,0.000,41.6321294372284356,-70.3092683725376730,O,
47.261,270.003,50.000,16.000,271.000,255.000,0.000,41.6321294426147261,-70.3094054291503028,O,
47.704,270.003,50.000,15.000,271.000,256.000,0.000,41.6321294480010238,-70.3095424857629467,O,
48.147,270.003,50.000,14.000,271.000,257.000,0.000,41.6321294533873143,-70.3096795423755765,O,
48.590,270.003,50.000,13.000,271.000,258.000,0.000,41.6321294587736119,-70.3098165989882204,O,
