time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,189.000,189.000,0.000,16.000,42.8003914945130859,-71.1442382666832742,O,
15.625,90.005,50.000,189.000,439.000,250.000,0.000,42.8003914945130859,-71.1442382666832742,O,
16.060,90.005,50.000,192.000,439.000,247.000,0.000,42.8003914863530568,-71.1441012100707724,O,
16.494,90.005,50.000,194.000,439.000,245.000,0.000,42.8003914781930277,-71.1439641534582705,O,
16.929,90.005,50.000,196.000,439.000,243.000,0.000,42.8003914700329986,-71.1438270968457829,O,
17.364,90.005,50.000,199.000,439.000,240.000,0.000,42.8003914618729695,-71.1436900402332810,O,
17.799,90.005,50.000,200.000,439.000,239.000,0.000,42.8003914537129404,-71.1435529836207792,O,
18.233,90.005,50.000,201.000,439.000,238.000,0.000,42.8003914455529113,-71.1434159270082773,O,
18.668,90.005,50.000,202.000,439.000,237.000,0.000,42.8003914373928893,-71.1432788703957755,O,
19.103,90.005,50.000,202.000,439.000,237.000,0.000,42.8003914292328602,-71.1431418137832878,O,
19.537,90.005,50.000,203.000,439.000,236.000,0.000,42.8003914210728311,-71.1430047571707860,O,
19.972,90.005,50.000,202.000,439.000,237.000,0.000,42.8003914129128020,-71.1428677005582841,O,
20.407,90.005,50.000,203.000,439.000,236.000,0.000,42.8003914047527729,-71.1427306439457823,O,
20.842,90.005,50.000,206.000,439.000,233.000,0.000,42.8003913965927438,-71.1425935873332804,O,
21.276,90.005,50.000,209.000,439.000,230.000,0.000,42.8003913884327147,-71.1424565307207928,O,
21.711,90.005,50.000,213.000,439.000,226.000,16.000,42.8003913802726856,-71.1423194741082909,O,
22.146,90.005,50.000,216.000,455.000,239.000,0.000,42.8003913721126565,-71.1421824174957891,O,
22.581,90.005,50.000,218.000,455.000,237.000,0.000,42.8003913639526274,-71.1420453608832872,O,
23.015,90.005,50.000,220.000,455.000,235.000,0.000,42.8003913557925983,-71.1419083042707854,O,
