time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,109.000,109.000,0.000,16.000,42.5859519208711959,-71.0181111484106111,O,
15.625,90.003,50.000,109.000,359.000,250.000,0.000,42.5859519208711959,-71.0181111484106111,O,
16.061,90.003,50.000,110.000,359.000,249.000,0.000,42.5859519151817523,-71.0179740917979814,O,
16.497,90.003,50.000,110.000,359.000,249.000,0.000,42.5859519094923158,-71.0178370351853658,O,
16.934,90.003,50.000,109.000,359.000,250.000,0.000,42.5859519038028722,-71.0176999785727361,O,
17.370,90.003,50.000,108.000,359.000,251.000,0.000,42.5859518981134357,-71.0175629219601205,O,
17.806,90.003,50.000,107.000,359.000,252.000,0.000,42.5859518924239921,-71.0174258653474908,O,
18.242,90.003,50.000,105.000,359.000,254.000,0.000,42.5859518867345486,-71.0172888087348610,O,
18.679,90.003,50.000,103.000,359.000,256.000,0.000,42.5859518810451121,-71.0171517521222455,O,
19.115,90.003,50.000,102.000,359.000,257.000,0.000,42.5859518753556685,-71.0170146955096158,O,
19.551,90.003,50.000,100.000,359.000,259.000,0.000,42.5859518696662320,-71.0168776388970002,O,
19.987,90.003,50.000,100.000,359.000,259.000,0.000,42.5859518639767884,-71.0167405822843705,O,
20.423,90.003,50.000,99.000,359.000,260.000,0.000,42.5859518582873449,-71.0166035256717549,O,
20.860,90.003,50.000,98.000,359.000,261.000,0.000,42.5859518525979084,-71.0164664690591252,O,
21.296,90.003,50.000,97.000,359.000,262.000,0.000,42.5859518469084648,-71.0163294124464954,O,
21.732,90.003,50.000,97.000,359.000,262.000,0.000,42.5859518412190283,-71.0161923558338799,O,
22.168,90.003,50.000,98.000,359.000,261.000,0.000,42.5859518355295847,-71.0160552992212502,O,
22.605,90.003,50.000,99.000,359.000,260.000,0.000,42.5859518298401412,-71.0159182426086346,O,
23.041,90.003,50.000,99.000,359.000,260.000,0.000,42.5859518241507047,-71.0157811859960049,O,
23.477,90.003,50.000,98.000,359.000,261.000,0.000,42.5859518184612611,-71.0156441293833751,O,
23.913,90.003,50.000,98.000,359.000,261.000,0.000,42.5859518127718246,-71.0155070727707596,O,
24.349,90.003,50.000,97.000,359.000,262.000,0.000,42.5859518070823810,-71.0153700161581298,O,
24.786,90.003,50.000,96.000,359.000,263.000,0.000,42.5859518013929375,-71.0152329595455143,O,
25.222,90.003,50.000,96.000,359.000,263.000,0.000,42.5859517957035010,-71.0150959029328845,O,
