time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,41.000,41.000,0.000,16.000,41.6219975945447374,-70.4636422040022694,O,
15.625,90.004,50.000,41.000,291.000,250.000,0.000,41.6219975945447374,-70.4636422040022694,O,
16.068,90.004,50.000,38.000,291.000,253.000,0.000,41.6219975881944961,-70.4635051473896681,O,
16.511,90.004,50.000,35.000,291.000,256.000,0.000,41.6219975818442549,-70.4633680907770810,O,
16.954,90.004,50.000,32.000,291.000,259.000,0.000,41.6219975754940066,-70.4632310341644796,O,
17.397,90.004,50.000,29.000,291.000,262.000,0.000,41.6219975691437654,-70.4630939775518925,O,
17.840,90.004,50.000,26.000,291.000,265.000,0.000,41.6219975627935241,-70.4629569209392912,O,
18.282,90.004,50.000,23.000,291.000,268.000,0.000,41.6219975564432829,-70.4628198643267041,O,
18.725,90.004,50.000,21.000,291.000,270.000,0.000,41.6219975500930346,-70.4626828077141028,O,
19.168,90.004,50.000,19.000,291.000,272.000,0.000,41.6219975437427934,-70.4625457511015156,O,
19.611,90.004,50.000,19.000,291.000,272.000,0.000,41.6219975373925521,-70.4624086944889143,O,
20.054,90.004,50.000,19.000,291.000,272.000,0.000,41.6219975310423109,-70.4622716378763272,O,
20.497,90.004,50.000,19.000,291.000,272.000,0.000,41.6219975246920626,-70.4621345812637259,O,
20.940,90.004,50.000,19.000,291.000,272.000,0.000,41.6219975183418214,-70.4619975246511245,O,
21.383,90.004,50.000,19.000,291.000,272.000,0.000,41.6219975119915802,-70.4618604680385374,O,
21.826,90.004,50.000,20.000,291.000,271.000,0.000,41.6219975056413389,-70.4617234114259361,O,
22.269,90.004,50.000,21.000,291.000,270.000,0.000,41.6219974992910977,-70.4615863548133490,O,
22.712,90.004,50.000,22.000,291.000,269.000,0.000,41.6219974929408494,-70.4614492982007476,O,
23.154,90.004,50.000,22.000,291.000,269.000,0.000,41.6219974865906082,-70.4613122415881605,O,
23.597,90.004,50.000,20.000,291.000,271.000,0.000,41.6219974802403669,-70.4611751849755592,O,
24.040,90.004,50.000,18.000,291.000,273.000,0.000,41.6219974738901257,-70.4610381283629721,O,
24.483,90.004,50.000,16.000,291.000,275.000,-16.000,41.6219974675398774,-70.4609010717503708,O,
24.926,90.004,50.000,14.000,275.000,261.000,0.000,41.6219974611896362,-70.4607640151377694,O,
25.369,90.004,50.000,14.000,275.000,261.000,0.000,41.6219974548393949,-70.4606269585251823,O,
25.812,90.004,50.000,16.000,275.000,259.000,0.000,41.6219974484891537,-70.4604899019125810,O,
26.255,90.004,50.000,19.000,275.000,256.000,0.000,41.6219974421389054,-70.4603528452999939,O,
26.698,90.004,50.000,22.000,275.000,253.000,0.000,41.6219974357886642,-70.4602157886873925,O,
