time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,98.000,98.000,0.000,16.000,42.5428425487577684,-71.1306986870477118,O,
15.625,90.004,50.000,98.000,348.000,250.000,0.000,42.5428425487577684,-71.1306986870477118,O,
16.062,90.004,50.000,98.000,348.000,250.000,0.000,42.5428425424609671,-71.1305616304351105,O,
16.498,90.004,50.000,100.000,348.000,248.000,0.000,42.5428425361641658,-71.1304245738225234,O,
16.935,90.004,50.000,102.000,348.000,246.000,0.000,42.5428425298673645,-71.1302875172099220,O,
17.371,90.004,50.000,103.000,348.000,245.000,0.000,42.5428425235705632,-71.1301504605973207,O,
17.808,90.004,50.000,105.000,348.000,243.000,0.000,42.5428425172737619,-71.1300134039847194,O,
18.244,90.004,50.000,106.000,348.000,242.000,0.000,42.5428425109769606,-71.1298763473721323,O,
18.681,90.004,50.000,108.000,348.000,240.000,0.000,42.5428425046801593,-71.1297392907595309,O,
19.117,90.004,50.000,110.000,348.000,238.000,0.000,42.5428424983833580,-71.1296022341469296,O,
19.554,90.004,50.000,112.000,348.000,236.000,0.000,42.5428424920865567,-71.1294651775343425,O,
19.990,90.004,50.000,113.000,348.000,235.000,0.000,42.5428424857897554,-71.1293281209217412,O,
20.427,90.004,50.000,113.000,348.000,235.000,0.000,42.5428424794929541,-71.1291910643091398,O,
20.863,90.004,50.000,111.000,348.000,237.000,0.000,42.5428424731961456,-71.1290540076965385,O,
21.300,90.004,50.000,108.000,348.000,240.000,0.000,42.5428424668993443,-71.1289169510839514,O,
21.736,90.004,50.000,105.000,348.000,243.000,0.000,42.5428424606025430,-71.1287798944713501,O,
22.173,90.004,50.000,103.000,348.000,245.000,0.000,42.5428424543057417,-71.1286428378587487,O,
22.609,90.004,50.000,100.000,348.000,248.000,0.000,42.5428424480089404,-71.1285057812461474,O,
23.046,90.004,50.000,97.000,348.000,251.000,0.000,42.5428424417121391,-71.1283687246335603,O,
23.482,90.004,50.000,96.000,348.000,252.000,0.000,42.5428424354153378,-71.1282316680209590,O,
23.919,90.004,50.000,96.000,348.000,252.000,0.000,42.5428424291185365,-71.1280946114083577,O,
24.356,90.004,50.000,95.000,348.000,253.000,0.000,42.5428424228217352,-71.1279575547957705,O,
24.792,90.004,50.000,94.000,348.000,254.000,0.000,42.5428424165249339,-71.1278204981831692,O,
25.229,90.004,50.000,94.000,348.000,254.000,0.000,42.5428424102281326,-71.1276834415705679,O,
25.665,90.004,50.000,95.000,348.000,253.000,0.000,42.5428424039313313,-71.1275463849579666,O,
26.102,90.004,50.000,94.000,348.000,254.000,0.000,42.5428423976345300,-71.1274093283453794,O,
26.538,90.004,50.000,92.000,348.000,256.000,0.000,42.5428423913377287,-71.1272722717327781,O,
26.975,90.004,50.000,92.000,348.000,256.000,0.000,42.5428423850409274,-71.1271352151201768,O,
27.411,90.004,50.000,93.000,348.000,255.000,0.000,42.5428423787441261,-71.1269981585075897,O,
27.848,90.004,50.000,94.000,348.000,254.000,0.000,42.5428423724473248,-71.1268611018949883,O,
28.284,90.004,50.000,94.000,348.000,254.000,0.000,42.5428423661505235,-71.1267240452823870,O,
28.721,90.004,50.000,96.000,348.000,252.000,0.000,42.5428423598537222,-71.1265869886697857,O,
29.157,90.004,50.000,98.000,348.000,250.000,0.000,42.5428423535569209,-71.1264499320571986,O,
29.594,90.004,50.000,100.000,348.000,248.000,0.000,42.5428423472601196,-71.1263128754445972,O,
30.030,90.004,50.000,102.000,348.000,246.000,0.000,42.5428423409633183,-71.1261758188319959,O,
30.467,90.004,50.000,104.000,348.000,244.000,0.000,42.5428423346665170,-71.1260387622193946,O,
30.903,90.004,50.000,107.000,348.000,241.000,0.000,42.5428423283697157,-71.1259017056068075,O,
31.340,90.004,50.000,110.000,348.000,238.000,0.000,42.5428423220729073,-71.1257646489942061,O,
31.776,90.004,50.000,111.000,348.000,237.000,0.000,42.5428423157761060,-71.1256275923816048,O,
32.213,90.004,50.000,112.000,348.000,236.000,0.000,42.5428423094793047,-71.1254905357690177,O,
32.649,90.004,50.000,113.000,348.000,235.000,0.000,42.5428423031825034,-71.1253534791564164,O,
33.086,90.004,50.000,113.000,348.000,235.000,0.000,42.5428422968857021,-71.1252164225438150,O,
33.523,90.004,50.000,113.000,348.000,235.000,0.000,42.5428422905889008,-71.1250793659312137,O,
33.959,90.004,50.000,113.000,348.000,235.000,0.000,42.5428422842920995,-71.1249423093186266,O,
34.396,90.004,50.000,113.000,348.000,235.000,0.000,42.5428422779952982,-71.1248052527060253,O,
34.832,90.004,50.000,114.000,348.000,234.000,0.000,42.5428422716984969,-71.1246681960934239,O,
35.269,90.004,50.000,115.000,348.000,233.000,0.000,42.5428422654016956,-71.1245311394808368,O,
35.705,90.004,50.000,116.000,348.000,232.000,0.000,42.5428422591048943,-71.1243940828682355,O,
36.142,90.004,50.000,118.000,348.000,230.000,0.000,42.5428422528080930,-71.1242570262556342,O,
36.578,90.004,50.000,120.000,348.000,228.000,0.000,42.5428422465112916,-71.1241199696430328,O,
37.015,90.004,50.000,123.000,348.000,225.000,16.000,42.5428422402144903,-71.1239829130304457,O,
37.451,90.004,50.000,125.000,364.000,239.000,0.000,42.5428422339176890,-71.1238458564178444,O,
37.888,90.004,50.000,125.000,364.000,239.000,0.000,42.5428422276208877,-71.1237087998052431,O,
38.324,90.004,50.000,125.000,364.000,239.000,0.000,42.5428422213240864,-71.1235717431926417,O,
38.761,90.004,50.000,126.000,364.000,238.000,0.000,42.5428422150272851,-71.1234346865800546,O,
39.197,90.004,50.000,128.000,364.000,236.000,0.000,42.5428422087304838,-71.1232976299674533,O,
39.634,90.004,50.000,129.000,364.000,235.000,0.000,42.5428422024336825,-71.1231605733548520,O,
39.707,90.004,50.000,129.000,364.000,235.000,0.000,42.5428422013722383,-71.1231374699344627,O,
40.300,0.006,50.000,126.000,364.000,238.000,0.000,42.5429792579835535,-71.1231374501494287,O,
40.892,0.006,50.000,124.000,364.000,240.000,0.000,42.5431163145948688,-71.1231374303643946,O,
41.485,0.006,50.000,124.000,364.000,240.000,0.000,42.5432533712061769,-71.1231374105793606,O,
42.077,0.006,50.000,124.000,364.000,240.000,0.000,42.5433904278174921,-71.1231373907943265,O,
42.670,0.006,50.000,125.000,364.000,239.000,0.000,42.5435274844288074,-71.1231373710092925,O,
43.262,0.006,50.000,126.000,364.000,238.000,0.000,42.5436645410401226,-71.1231373512242584,O,
43.855,0.006,50.000,126.000,364.000,238.000,0.000,42.5438015976514379,-71.1231373314392243,O,
44.447,0.006,50.000,126.000,364.000,238.000,0.000,42.5439386542627531,-71.1231373116541903,O,
45.040,0.006,50.000,126.000,364.000,238.000,0.000,42.5440757108740613,-71.1231372918691562,O,
45.632,0.006,50.000,127.000,364.000,237.000,0.000,42.5442127674853765,-71.1231372720841222,O,
46.225,0.006,50.000,132.000,364.000,232.000,0.000,42.5443498240966917,-71.1231372522990881,O,
46.817,0.006,50.000,137.000,364.000,227.000,16.000,42.5444868807080070,-71.1231372325140541,O,
47.410,0.006,50.000,142.000,380.000,238.000,0.000,42.5446239373193222,-71.1231372127290200,O,
48.002,0.006,50.000,145.000,380.000,235.000,0.000,42.5447609939306304,-71.1231371929439860,O,
48.595,0.006,50.000,142.000,380.000,238.000,0.000,42.5448980505419456,-71.1231371731589519,O,
49.187,0.006,50.000,138.000,380.000,242.000,0.000,42.5450351071532609,-71.1231371533739178,O,
49.780,0.006,50.000,132.000,380.000,248.000,0.000,42.5451721637645761,-71.1231371335888838,O,
50.372,0.006,50.000,128.000,380.000,252.000,0.000,42.5453092203758914,-71.1231371138038497,O,
50.965,0.006,50.000,130.000,380.000,250.000,0.000,42.5454462769872066,-71.1231370940188157,O,
51.557,0.006,50.000,132.000,380.000,248.000,0.000,42.5455833335985147,-71.1231370742337816,O,
51.734,0.006,50.000,133.000,380.000,247.000,0.000,42.5456241325348046,-71.1231370683441781,O,
52.170,270.004,50.000,133.000,380.000,247.000,0.000,42.5456241388319327,-71.1232741249567795,O,
52.607,270.004,50.000,135.000,380.000,245.000,0.000,42.5456241451290680,-71.1234111815693666,O,
53.043,270.004,50.000,137.000,380.000,243.000,0.000,42.5456241514261961,-71.1235482381819679,O,
53.480,270.004,50.000,138.000,380.000,242.000,0.000,42.5456241577233314,-71.1236852947945692,O,
53.916,270.004,50.000,136.000,380.000,244.000,0.000,42.5456241640204595,-71.1238223514071706,O,
54.353,270.004,50.000,133.000,380.000,247.000,0.000,42.5456241703175948,-71.1239594080197577,O,
54.789,270.004,50.000,128.000,380.000,252.000,0.000,42.5456241766147230,-71.1240964646323590,O,
55.226,270.004,50.000,124.000,380.000,256.000,0.000,42.5456241829118582,-71.1242335212449603,O,
55.662,270.004,50.000,120.000,380.000,260.000,0.000,42.5456241892089864,-71.1243705778575475,O,
56.099,270.004,50.000,117.000,380.000,263.000,0.000,42.5456241955061216,-71.1245076344701488,O,
56.535,270.004,50.000,115.000,380.000,265.000,0.000,42.5456242018032498,-71.1246446910827501,O,
56.972,270.004,50.000,113.000,380.000,267.000,0.000,42.5456242081003850,-71.1247817476953514,O,
57.408,270.004,50.000,112.000,380.000,268.000,0.000,42.5456242143975132,-71.1249188043079386,O,
57.845,270.004,50.000,112.000,380.000,268.000,0.000,42.5456242206946484,-71.1250558609205399,O,
58.281,270.004,50.000,112.000,380.000,268.000,0.000,42.5456242269917766,-71.1251929175331412,O,
58.718,270.004,50.000,112.000,380.000,268.000,0.000,42.5456242332889119,-71.1253299741457425,O,
59.154,270.004,50.000,114.000,380.000,266.000,0.000,42.5456242395860400,-71.1254670307583297,O,
59.591,270.004,50.000,114.000,380.000,266.000,0.000,42.5456242458831753,-71.1256040873709310,O,
60.027,270.004,50.000,111.000,380.000,269.000,0.000,42.5456242521803034,-71.1257411439835323,O,
60.464,270.004,50.000,108.000,380.000,272.000,0.000,42.5456242584774387,-71.1258782005961194,O,
60.900,270.004,50.000,105.000,380.000,275.000,-16.000,42.5456242647745668,-71.1260152572087208,O,
61.337,270.004,50.000,102.000,364.000,262.000,0.000,42.5456242710717021,-71.1261523138213221,O,
61.773,270.004,50.000,100.000,364.000,264.000,0.000,42.5456242773688302,-71.1262893704339234,O,
62.210,270.004,50.000,100.000,364.000,264.000,0.000,42.5456242836659655,-71.1264264270465105,O,
62.646,270.004,50.000,101.000,364.000,263.000,0.000,42.5456242899630936,-71.1265634836591119,O,
63.083,270.004,50.000,102.000,364.000,262.000,0.000,42.5456242962602289,-71.1267005402717132,O,
63.519,270.004,50.000,104.000,364.000,260.000,0.000,42.5456243025573571,-71.1268375968843003,O,
63.956,270.004,50.000,107.000,364.000,257.000,0.000,42.5456243088544923,-71.1269746534969016,O,
64.392,270.004,50.000,110.000,364.000,254.000,0.000,42.5456243151516205,-71.1271117101095030,O,
64.829,270.004,50.000,113.000,364.000,251.000,0.000,42.5456243214487557,-71.1272487667221043,O,
65.265,270.004,50.000,116.000,364.000,248.000,0.000,42.5456243277458839,-71.1273858233346914,O,
65.702,270.004,50.000,119.000,364.000,245.000,0.000,42.5456243340430191,-71.1275228799472927,O,
66.138,270.004,50.000,121.000,364.000,243.000,0.000,42.5456243403401473,-71.1276599365598940,O,
66.575,270.004,50.000,123.000,364.000,241.000,0.000,42.5456243466372825,-71.1277969931724812,O,
67.011,270.004,50.000,123.000,364.000,241.000,0.000,42.5456243529344107,-71.1279340497850825,O,
67.448,270.004,50.000,123.000,364.000,241.000,0.000,42.5456243592315460,-71.1280711063976838,O,
67.884,270.004,50.000,123.000,364.000,241.000,0.000,42.5456243655286741,-71.1282081630102851,O,
68.321,270.004,50.000,123.000,364.000,241.000,0.000,42.5456243718258094,-71.1283452196228723,O,
68.757,270.004,50.000,121.000,364.000,243.000,0.000,42.5456243781229375,-71.1284822762354736,O,
69.194,270.004,50.000,120.000,364.000,244.000,0.000,42.5456243844200657,-71.1286193328480749,O,
69.630,270.004,50.000,121.000,364.000,243.000,0.000,42.5456243907172009,-71.1287563894606762,O,
70.067,270.004,50.000,122.000,364.000,242.000,0.000,42.5456243970143291,-71.1288934460732634,O,
70.503,270.004,50.000,126.000,364.000,238.000,0.000,42.5456244033114643,-71.1290305026858647,O,
70.940,270.004,50.000,129.000,364.000,235.000,0.000,42.5456244096085925,-71.1291675592984660,O,
71.376,270.004,50.000,132.000,364.000,232.000,0.000,42.5456244159057277,-71.1293046159110531,O,
71.813,270.004,50.000,134.000,364.000,230.000,0.000,42.5456244222028559,-71.1294416725236545,O,
72.249,270.004,50.000,133.000,364.000,231.000,0.000,42.5456244284999912,-71.1295787291362558,O,
72.686,270.004,50.000,132.000,364.000,232.000,0.000,42.5456244347971193,-71.1297157857488571,O,
73.122,270.004,50.000,131.000,364.000,233.000,0.000,42.5456244410942546,-71.1298528423614442,O,
73.559,270.004,50.000,129.000,364.000,235.000,0.000,42.5456244473913827,-71.1299898989740456,O,
73.995,270.004,50.000,126.000,364.000,238.000,0.000,42.5456244536885180,-71.1301269555866469,O,
74.432,270.004,50.000,123.000,364.000,241.000,0.000,42.5456244599856461,-71.1302640121992340,O,
74.868,270.004,50.000,119.000,364.000,245.000,0.000,42.5456244662827814,-71.1304010688118353,O,
75.305,270.004,50.000,116.000,364.000,248.000,0.000,42.5456244725799095,-71.1305381254244367,O,
75.741,270.004,50.000,112.000,364.000,252.000,0.000,42.5456244788770448,-71.1306751820370380,O,
75.816,270.004,50.000,112.000,364.000,252.000,0.000,42.5456244799539647,-71.1306986211519217,O,
76.408,0.001,50.000,113.000,364.000,251.000,0.000,42.5457615365666655,-71.1306986179051677,O,
77.001,0.001,50.000,114.000,364.000,250.000,0.000,42.5458985931793734,-71.1306986146583995,O,
77.593,0.001,50.000,117.000,364.000,247.000,0.000,42.5460356497920742,-71.1306986114116455,O,
