time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,712.000,712.000,0.000,16.000,42.1234687275808639,-72.0213218993485356,O,
15.625,90.004,50.000,712.000,962.000,250.000,0.000,42.1234687275808639,-72.0213218993485356,O,
16.064,90.004,50.000,710.000,962.000,252.000,0.000,42.1234687208250094,-72.0211848427359627,O,
16.504,90.004,50.000,711.000,962.000,251.000,0.000,42.1234687140691548,-72.0210477861233898,O,
16.943,90.004,50.000,716.000,962.000,246.000,0.000,42.1234687073133074,-72.0209107295108026,O,
17.383,90.004,50.000,722.000,962.000,240.000,0.000,42.1234687005574528,-72.0207736728982297,O,
17.822,90.004,50.000,731.000,962.000,231.000,16.000,42.1234686938015983,-72.0206366162856568,O,
18.262,90.004,50.000,738.000,978.000,240.000,0.000,42.1234686870457438,-72.0204995596730839,O,
18.701,90.004,50.000,741.000,978.000,237.000,0.000,42.1234686802898892,-72.0203625030605110,O,
19.141,90.004,50.000,744.000,978.000,234.000,0.000,42.1234686735340418,-72.0202254464479381,O,
19.580,90.004,50.000,745.000,978.000,233.000,0.000,42.1234686667781872,-72.0200883898353510,O,
20.019,90.004,50.000,747.000,978.000,231.000,0.000,42.1234686600223327,-72.0199513332227781,O,
20.459,90.004,50.000,750.000,978.000,228.000,0.000,42.1234686532664782,-72.0198142766102052,O,
20.898,90.004,50.000,752.000,978.000,226.000,16.000,42.1234686465106236,-72.0196772199976323,O,
21.338,90.004,50.000,755.000,994.000,239.000,0.000,42.1234686397547762,-72.0195401633850594,O,
21.777,90.004,50.000,758.000,994.000,236.000,0.000,42.1234686329989216,-72.0194031067724723,O,
22.217,90.004,50.000,761.000,994.000,233.000,0.000,42.1234686262430671,-72.0192660501598994,O,
22.656,90.004,50.000,763.000,994.000,231.000,0.000,42.1234686194872125,-72.0191289935473264,O,
23.096,90.004,50.000,765.000,994.000,229.000,0.000,42.1234686127313580,-72.0189919369347535,O,
23.535,90.004,50.000,766.000,994.000,228.000,0.000,42.1234686059755035,-72.0188548803221806,O,
23.974,90.004,50.000,768.000,994.000,226.000,16.000,42.1234685992196560,-72.0187178237096077,O,
24.414,90.004,50.000,770.000,1010.000,240.000,0.000,42.1234685924638015,-72.0185807670970206,O,
24.853,90.004,50.000,772.000,1010.000,238.000,0.000,42.1234685857079469,-72.0184437104844477,O,
25.293,90.004,50.000,775.000,1010.000,235.000,0.000,42.1234685789520924,-72.0183066538718748,O,
25.732,90.004,50.000,777.000,1010.000,233.000,0.000,42.1234685721962379,-72.0181695972593019,O,
26.172,90.004,50.000,779.000,1010.000,231.000,0.000,42.1234685654403904,-72.0180325406467290,O,
26.611,90.004,50.000,779.000,1010.000,231.000,0.000,42.1234685586845359,-72.0178954840341419,O,
27.051,90.004,50.000,779.000,1010.000,231.000,0.000,42.1234685519286813,-72.0177584274215690,O,
27.490,90.004,50.000,779.000,1010.000,231.000,0.000,42.1234685451728268,-72.0176213708089961,O,
27.929,90.004,50.000,780.000,1010.000,230.000,0.000,42.1234685384169723,-72.0174843141964232,O,
28.369,90.004,50.000,782.000,1010.000,228.000,0.000,42.1234685316611248,-72.0173472575838503,O,
28.808,90.004,50.000,784.000,1010.000,226.000,16.000,42.1234685249052703,-72.0172102009712773,O,
29.248,90.004,50.000,786.000,1026.000,240.000,0.000,42.1234685181494157,-72.0170731443586902,O,
