time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,67.000,67.000,0.000,16.000,42.0436883187972370,-70.7048287171155607,O,
15.625,90.003,50.000,67.000,317.000,250.000,0.000,42.0436883187972370,-70.7048287171155607,O,
16.065,90.003,50.000,68.000,317.000,249.000,0.000,42.0436883139164479,-70.7046916605029026,O,
16.505,90.003,50.000,68.000,317.000,249.000,0.000,42.0436883090356517,-70.7045546038902444,O,
16.945,90.003,50.000,68.000,317.000,249.000,0.000,42.0436883041548626,-70.7044175472776004,O,
17.385,90.003,50.000,68.000,317.000,249.000,0.000,42.0436882992740664,-70.7042804906649422,O,
17.825,90.003,50.000,68.000,317.000,249.000,0.000,42.0436882943932773,-70.7041434340522841,O,
18.265,90.003,50.000,68.000,317.000,249.000,0.000,42.0436882895124882,-70.7040063774396259,O,
18.705,90.003,50.000,68.000,317.000,249.000,0.000,42.0436882846316919,-70.7038693208269819,O,
19.145,90.003,50.000,69.000,317.000,248.000,0.000,42.0436882797509028,-70.7037322642143238,O,
19.585,90.003,50.000,70.000,317.000,247.000,0.000,42.0436882748701066,-70.7035952076016656,O,
20.025,90.003,50.000,71.000,317.000,246.000,0.000,42.0436882699893175,-70.7034581509890074,O,
20.465,90.003,50.000,72.000,317.000,245.000,0.000,42.0436882651085284,-70.7033210943763493,O,
20.905,90.003,50.000,74.000,317.000,243.000,0.000,42.0436882602277322,-70.7031840377637053,O,
21.345,90.003,50.000,76.000,317.000,241.000,0.000,42.0436882553469431,-70.7030469811510471,O,
21.785,90.003,50.000,78.000,317.000,239.000,0.000,42.0436882504661469,-70.7029099245383890,O,
22.225,90.003,50.000,79.000,317.000,238.000,0.000,42.0436882455853578,-70.7027728679257308,O,
22.665,90.003,50.000,81.000,317.000,236.000,0.000,42.0436882407045687,-70.7026358113130726,O,
23.105,90.003,50.000,84.000,317.000,233.000,0.000,42.0436882358237725,-70.7024987547004287,O,
23.545,90.003,50.000,86.000,317.000,231.000,0.000,42.0436882309429834,-70.7023616980877705,O,
