time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,86.000,86.000,0.000,16.000,42.0169347904947514,-71.0883948046726744,O,
15.625,90.004,50.000,86.000,336.000,250.000,0.000,42.0169347904947514,-71.0883948046726744,O,
16.065,90.004,50.000,85.000,336.000,251.000,0.000,42.0169347837434231,-71.0882577480601014,O,
16.505,90.004,50.000,85.000,336.000,251.000,0.000,42.0169347769920947,-71.0881206914475285,O,
16.946,90.004,50.000,85.000,336.000,251.000,0.000,42.0169347702407734,-71.0879836348349414,O,
17.386,90.004,50.000,85.000,336.000,251.000,0.000,42.0169347634894450,-71.0878465782223685,O,
17.826,90.004,50.000,86.000,336.000,250.000,0.000,42.0169347567381166,-71.0877095216097956,O,
18.266,90.004,50.000,88.000,336.000,248.000,0.000,42.0169347499867882,-71.0875724649972227,O,
18.706,90.004,50.000,89.000,336.000,247.000,0.000,42.0169347432354598,-71.0874354083846498,O,
19.146,90.004,50.000,91.000,336.000,245.000,0.000,42.0169347364841386,-71.0872983517720627,O,
19.587,90.004,50.000,91.000,336.000,245.000,0.000,42.0169347297328102,-71.0871612951594898,O,
20.027,90.004,50.000,90.000,336.000,246.000,0.000,42.0169347229814818,-71.0870242385469169,O,
20.467,90.004,50.000,88.000,336.000,248.000,0.000,42.0169347162301534,-71.0868871819343440,O,
20.907,90.004,50.000,86.000,336.000,250.000,0.000,42.0169347094788250,-71.0867501253217711,O,
21.347,90.004,50.000,85.000,336.000,251.000,0.000,42.0169347027275037,-71.0866130687091839,O,
21.788,90.004,50.000,83.000,336.000,253.000,0.000,42.0169346959761754,-71.0864760120966110,O,
22.228,90.004,50.000,83.000,336.000,253.000,0.000,42.0169346892248470,-71.0863389554840381,O,
22.668,90.004,50.000,84.000,336.000,252.000,0.000,42.0169346824735186,-71.0862018988714652,O,
23.108,90.004,50.000,87.000,336.000,249.000,0.000,42.0169346757221902,-71.0860648422588923,O,
23.548,90.004,50.000,90.000,336.000,246.000,0.000,42.0169346689708689,-71.0859277856463052,O,
