time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1171.000,1171.000,0.000,16.000,42.5382550851447050,-71.9341790760313984,O,
15.625,90.003,50.000,1171.000,1421.000,250.000,0.000,42.5382550851447050,-71.9341790760313984,O,
16.062,90.003,50.000,1171.000,1421.000,250.000,0.000,42.5382550797563681,-71.9340420194187686,O,
16.498,90.003,50.000,1171.000,1421.000,250.000,0.000,42.5382550743680312,-71.9339049628061247,O,
16.935,90.003,50.000,1172.000,1421.000,249.000,0.000,42.5382550689796872,-71.9337679061934949,O,
17.371,90.003,50.000,1172.000,1421.000,249.000,0.000,42.5382550635913503,-71.9336308495808510,O,
17.808,90.003,50.000,1174.000,1421.000,247.000,0.000,42.5382550582030134,-71.9334937929682212,O,
18.244,90.003,50.000,1175.000,1421.000,246.000,0.000,42.5382550528146766,-71.9333567363555773,O,
18.681,90.003,50.000,1176.000,1421.000,245.000,0.000,42.5382550474263326,-71.9332196797429475,O,
19.117,90.003,50.000,1178.000,1421.000,243.000,0.000,42.5382550420379957,-71.9330826231303035,O,
19.554,90.003,50.000,1179.000,1421.000,242.000,0.000,42.5382550366496588,-71.9329455665176738,O,
19.991,90.003,50.000,1180.000,1421.000,241.000,0.000,42.5382550312613219,-71.9328085099050440,O,
20.427,90.003,50.000,1181.000,1421.000,240.000,0.000,42.5382550258729779,-71.9326714532924001,O,
20.864,90.003,50.000,1182.000,1421.000,239.000,0.000,42.5382550204846410,-71.9325343966797703,O,
21.300,90.003,50.000,1180.000,1421.000,241.000,0.000,42.5382550150963041,-71.9323973400671264,O,
21.737,90.003,50.000,1178.000,1421.000,243.000,0.000,42.5382550097079672,-71.9322602834544966,O,
22.173,90.003,50.000,1176.000,1421.000,245.000,0.000,42.5382550043196304,-71.9321232268418527,O,
22.610,90.003,50.000,1175.000,1421.000,246.000,0.000,42.5382549989312864,-71.9319861702292229,O,
23.046,90.003,50.000,1171.000,1421.000,250.000,0.000,42.5382549935429495,-71.9318491136165790,O,
23.483,90.003,50.000,1166.000,1421.000,255.000,0.000,42.5382549881546126,-71.9317120570039492,O,
23.920,90.003,50.000,1162.000,1421.000,259.000,0.000,42.5382549827662757,-71.9315750003913195,O,
24.356,90.003,50.000,1158.000,1421.000,263.000,0.000,42.5382549773779317,-71.9314379437786755,O,
24.793,90.003,50.000,1157.000,1421.000,264.000,0.000,42.5382549719895948,-71.9313008871660458,O,
25.229,90.003,50.000,1159.000,1421.000,262.000,0.000,42.5382549666012579,-71.9311638305534018,O,
25.666,90.003,50.000,1162.000,1421.000,259.000,0.000,42.5382549612129210,-71.9310267739407720,O,
26.102,90.003,50.000,1164.000,1421.000,257.000,0.000,42.5382549558245842,-71.9308897173281281,O,
26.539,90.003,50.000,1169.000,1421.000,252.000,0.000,42.5382549504362402,-71.9307526607154983,O,
26.975,90.003,50.000,1174.000,1421.000,247.000,0.000,42.5382549450479033,-71.9306156041028544,O,
27.412,90.003,50.000,1178.000,1421.000,243.000,0.000,42.5382549396595664,-71.9304785474902246,O,
27.849,90.003,50.000,1181.000,1421.000,240.000,0.000,42.5382549342712295,-71.9303414908775807,O,
28.285,90.003,50.000,1183.000,1421.000,238.000,0.000,42.5382549288828855,-71.9302044342649509,O,
28.722,90.003,50.000,1183.000,1421.000,238.000,0.000,42.5382549234945486,-71.9300673776523212,O,
29.158,90.003,50.000,1184.000,1421.000,237.000,0.000,42.5382549181062117,-71.9299303210396772,O,
29.595,90.003,50.000,1184.000,1421.000,237.000,0.000,42.5382549127178748,-71.9297932644270475,O,
30.031,90.003,50.000,1183.000,1421.000,238.000,0.000,42.5382549073295309,-71.9296562078144035,O,
