time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,60.000,60.000,0.000,16.000,41.7382896406728605,-71.2288414464881612,O,
15.625,90.002,50.000,60.000,310.000,250.000,0.000,41.7382896406728605,-71.2288414464881612,O,
16.067,90.002,50.000,61.000,310.000,249.000,0.000,41.7382896363106966,-71.2287043898754888,O,
16.509,90.002,50.000,62.000,310.000,248.000,0.000,41.7382896319485255,-71.2285673332628164,O,
16.951,90.002,50.000,63.000,310.000,247.000,0.000,41.7382896275863615,-71.2284302766501440,O,
17.393,90.002,50.000,63.000,310.000,247.000,0.000,41.7382896232241976,-71.2282932200374717,O,
17.836,90.002,50.000,63.000,310.000,247.000,0.000,41.7382896188620265,-71.2281561634247993,O,
18.278,90.002,50.000,63.000,310.000,247.000,0.000,41.7382896144998625,-71.2280191068121269,O,
18.720,90.002,50.000,63.000,310.000,247.000,0.000,41.7382896101376986,-71.2278820501994545,O,
19.162,90.002,50.000,63.000,310.000,247.000,0.000,41.7382896057755275,-71.2277449935867821,O,
19.604,90.002,50.000,65.000,310.000,245.000,0.000,41.7382896014133635,-71.2276079369741097,O,
20.046,90.002,50.000,66.000,310.000,244.000,0.000,41.7382895970511996,-71.2274708803614374,O,
20.488,90.002,50.000,66.000,310.000,244.000,0.000,41.7382895926890356,-71.2273338237487650,O,
20.930,90.002,50.000,66.000,310.000,244.000,0.000,41.7382895883268645,-71.2271967671360926,O,
21.372,90.002,50.000,66.000,310.000,244.000,0.000,41.7382895839647006,-71.2270597105234202,O,
21.815,90.002,50.000,66.000,310.000,244.000,0.000,41.7382895796025366,-71.2269226539107478,O,
22.257,90.002,50.000,68.000,310.000,242.000,0.000,41.7382895752403655,-71.2267855972980755,O,
22.699,90.002,50.000,69.000,310.000,241.000,0.000,41.7382895708782016,-71.2266485406854031,O,
23.141,90.002,50.000,71.000,310.000,239.000,0.000,41.7382895665160376,-71.2265114840727307,O,
23.583,90.002,50.000,72.000,310.000,238.000,0.000,41.7382895621538665,-71.2263744274600583,O,
24.025,90.002,50.000,74.000,310.000,236.000,0.000,41.7382895577917026,-71.2262373708473859,O,
24.467,90.002,50.000,75.000,310.000,235.000,0.000,41.7382895534295386,-71.2261003142347136,O,
24.909,90.002,50.000,75.000,310.000,235.000,0.000,41.7382895490673675,-71.2259632576220412,O,
25.351,90.002,50.000,76.000,310.000,234.000,0.000,41.7382895447052036,-71.2258262010093688,O,
25.793,90.002,50.000,77.000,310.000,233.000,0.000,41.7382895403430396,-71.2256891443966964,O,
26.236,90.002,50.000,78.000,310.000,232.000,0.000,41.7382895359808685,-71.2255520877840240,O,
26.678,90.002,50.000,78.000,310.000,232.000,0.000,41.7382895316187046,-71.2254150311713516,O,
27.120,90.002,50.000,79.000,310.000,231.000,0.000,41.7382895272565406,-71.2252779745586793,O,
27.562,90.002,50.000,79.000,310.000,231.000,0.000,41.7382895228943767,-71.2251409179460069,O,
28.004,90.002,50.000,79.000,310.000,231.000,0.000,41.7382895185322056,-71.2250038613333345,O,
28.446,90.002,50.000,80.000,310.000,230.000,0.000,41.7382895141700416,-71.2248668047206621,O,
28.888,90.002,50.000,81.000,310.000,229.000,0.000,41.7382895098078777,-71.2247297481079897,O,
29.330,90.002,50.000,82.000,310.000,228.000,0.000,41.7382895054457066,-71.2245926914953174,O,
29.764,90.002,50.000,82.000,310.000,228.000,0.000,41.7382895011646369,-71.2244581828157663,O,
30.357,0.004,50.000,82.000,310.000,228.000,0.000,41.7384265577768119,-71.2244581703797621,O,
30.949,0.004,50.000,82.000,310.000,228.000,0.000,41.7385636143889940,-71.2244581579437437,O,
31.542,0.004,50.000,82.000,310.000,228.000,0.000,41.7387006710011690,-71.2244581455077395,O,
32.134,0.004,50.000,82.000,310.000,228.000,0.000,41.7388377276133511,-71.2244581330717210,O,
32.727,0.004,50.000,82.000,310.000,228.000,0.000,41.7389747842255261,-71.2244581206357168,O,
33.319,0.004,50.000,82.000,310.000,228.000,0.000,41.7391118408377011,-71.2244581081997126,O,
33.912,0.004,50.000,82.000,310.000,228.000,0.000,41.7392488974498832,-71.2244580957636941,O,
34.504,0.004,50.000,82.000,310.000,228.000,0.000,41.7393859540620582,-71.2244580833276899,O,
35.097,0.004,50.000,82.000,310.000,228.000,0.000,41.7395230106742403,-71.2244580708916715,O,
35.689,0.004,50.000,82.000,310.000,228.000,0.000,41.7396600672864153,-71.2244580584556672,O,
36.282,0.004,50.000,83.000,310.000,227.000,0.000,41.7397971238985903,-71.2244580460196488,O,
36.874,0.004,50.000,84.000,310.000,226.000,0.000,41.7399341805107724,-71.2244580335836446,O,
37.467,0.004,50.000,85.000,310.000,225.000,0.000,41.7400712371229474,-71.2244580211476404,O,
38.059,0.004,50.000,85.000,310.000,225.000,0.000,41.7402082937351295,-71.2244580087116219,O,
38.651,0.004,50.000,84.000,310.000,226.000,0.000,41.7403453503473045,-71.2244579962756177,O,
39.244,0.004,50.000,83.000,310.000,227.000,0.000,41.7404824069594795,-71.2244579838395993,O,
39.836,0.004,50.000,82.000,310.000,228.000,0.000,41.7406194635716616,-71.2244579714035950,O,
40.429,0.004,50.000,82.000,310.000,228.000,0.000,41.7407565201838366,-71.2244579589675908,O,
41.021,0.004,50.000,82.000,310.000,228.000,0.000,41.7408935767960187,-71.2244579465315724,O,
41.614,0.004,50.000,82.000,310.000,228.000,0.000,41.7410306334081938,-71.2244579340955681,O,
42.206,0.004,50.000,82.000,310.000,228.000,0.000,41.7411676900203688,-71.2244579216595497,O,
42.799,0.004,50.000,82.000,310.000,228.000,0.000,41.7413047466325509,-71.2244579092235455,O,
43.391,0.004,50.000,82.000,310.000,228.000,0.000,41.7414418032447259,-71.2244578967875270,O,
43.984,0.004,50.000,82.000,310.000,228.000,0.000,41.7415788598569080,-71.2244578843515228,O,
44.576,0.004,50.000,82.000,310.000,228.000,0.000,41.7417159164690830,-71.2244578719155186,O,
45.169,0.004,50.000,82.000,310.000,228.000,0.000,41.7418529730812580,-71.2244578594795001,O,
45.178,0.004,50.000,82.000,310.000,228.000,0.000,41.7418550313834587,-71.2244578592927411,O,
45.620,270.002,50.000,82.000,310.000,228.000,0.000,41.7418550357459281,-71.2245949159054135,O,
46.062,270.002,50.000,82.000,310.000,228.000,0.000,41.7418550401083976,-71.2247319725180859,O,
46.504,270.002,50.000,82.000,310.000,228.000,0.000,41.7418550444708600,-71.2248690291307582,O,
46.946,270.002,50.000,82.000,310.000,228.000,0.000,41.7418550488333295,-71.2250060857434306,O,
47.388,270.002,50.000,83.000,310.000,227.000,0.000,41.7418550531957990,-71.2251431423561030,O,
47.830,270.002,50.000,84.000,310.000,226.000,0.000,41.7418550575582685,-71.2252801989687754,O,
48.272,270.002,50.000,83.000,310.000,227.000,0.000,41.7418550619207309,-71.2254172555814478,O,
48.714,270.002,50.000,82.000,310.000,228.000,0.000,41.7418550662832004,-71.2255543121941201,O,
49.156,270.002,50.000,79.000,310.000,231.000,0.000,41.7418550706456699,-71.2256913688067925,O,
49.599,270.002,50.000,76.000,310.000,234.000,0.000,41.7418550750081394,-71.2258284254194649,O,
50.041,270.002,50.000,72.000,310.000,238.000,0.000,41.7418550793706018,-71.2259654820321373,O,
50.483,270.002,50.000,69.000,310.000,241.000,0.000,41.7418550837330713,-71.2261025386448097,O,
50.925,270.002,50.000,67.000,310.000,243.000,0.000,41.7418550880955408,-71.2262395952574821,O,
51.367,270.002,50.000,65.000,310.000,245.000,0.000,41.7418550924580103,-71.2263766518701544,O,
51.809,270.002,50.000,64.000,310.000,246.000,0.000,41.7418550968204798,-71.2265137084828268,O,
52.251,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551011829422,-71.2266507650954992,O,
52.693,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551055454117,-71.2267878217081716,O,
53.135,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551099078812,-71.2269248783208440,O,
53.577,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551142703507,-71.2270619349335163,O,
54.019,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551186328131,-71.2271989915461887,O,
54.461,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551229952826,-71.2273360481588611,O,
54.904,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551273577521,-71.2274731047715335,O,
55.346,270.002,50.000,62.000,310.000,248.000,0.000,41.7418551317202216,-71.2276101613842059,O,
55.788,270.002,50.000,61.000,310.000,249.000,0.000,41.7418551360826910,-71.2277472179968782,O,
56.230,270.002,50.000,60.000,310.000,250.000,0.000,41.7418551404451534,-71.2278842746095506,O,
56.672,270.002,50.000,59.000,310.000,251.000,0.000,41.7418551448076229,-71.2280213312222230,O,
57.114,270.002,50.000,59.000,310.000,251.000,0.000,41.7418551491700924,-71.2281583878348954,O,
57.556,270.002,50.000,59.000,310.000,251.000,0.000,41.7418551535325619,-71.2282954444475678,O,
57.998,270.002,50.000,59.000,310.000,251.000,0.000,41.7418551578950243,-71.2284325010602402,O,
58.440,270.002,50.000,59.000,310.000,251.000,0.000,41.7418551622574938,-71.2285695576729125,O,
58.882,270.002,50.000,59.000,310.000,251.000,0.000,41.7418551666199633,-71.2287066142855849,O,
59.317,270.002,50.000,59.000,310.000,251.000,-16.000,41.7418551709090480,-71.2288413654213883,O,
75.004,270.002,0.000,59.000,59.000,0.000,0.000,41.7418551709090480,-71.2288413654213883,O,
