time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,288.000,288.000,0.000,16.000,42.5241763151800001,-71.6129990946904798,O,
15.625,90.006,50.000,288.000,538.000,250.000,0.000,42.5241763151800001,-71.6129990946904798,O,
16.062,90.006,50.000,286.000,538.000,252.000,0.000,42.5241763043080709,-71.6128620380781626,O,
16.498,90.006,50.000,285.000,538.000,253.000,0.000,42.5241762934361489,-71.6127249814658597,O,
16.935,90.006,50.000,283.000,538.000,255.000,0.000,42.5241762825642198,-71.6125879248535426,O,
17.372,90.006,50.000,278.000,538.000,260.000,0.000,42.5241762716922977,-71.6124508682412397,O,
17.808,90.006,50.000,269.000,538.000,269.000,-16.000,42.5241762608203686,-71.6123138116289226,O,
18.245,90.006,50.000,262.000,522.000,260.000,0.000,42.5241762499484466,-71.6121767550166197,O,
18.682,90.006,50.000,262.000,522.000,260.000,0.000,42.5241762390765174,-71.6120396984043026,O,
19.118,90.006,50.000,262.000,522.000,260.000,0.000,42.5241762282045954,-71.6119026417919997,O,
19.555,90.006,50.000,262.000,522.000,260.000,0.000,42.5241762173326663,-71.6117655851796826,O,
19.992,90.006,50.000,262.000,522.000,260.000,0.000,42.5241762064607443,-71.6116285285673655,O,
20.428,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761955888151,-71.6114914719550626,O,
20.865,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761847168931,-71.6113544153427455,O,
21.302,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761738449640,-71.6112173587304426,O,
21.738,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761629730419,-71.6110803021181255,O,
22.175,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761521011128,-71.6109432455058226,O,
22.611,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761412291908,-71.6108061888935055,O,
23.048,90.006,50.000,262.000,522.000,260.000,0.000,42.5241761303572616,-71.6106691322812026,O,
23.485,90.006,50.000,263.000,522.000,259.000,0.000,42.5241761194853396,-71.6105320756688855,O,
23.921,90.006,50.000,268.000,522.000,254.000,0.000,42.5241761086134105,-71.6103950190565683,O,
24.358,90.006,50.000,273.000,522.000,249.000,0.000,42.5241760977414884,-71.6102579624442654,O,
24.795,90.006,50.000,278.000,522.000,244.000,0.000,42.5241760868695593,-71.6101209058319483,O,
25.231,90.006,50.000,282.000,522.000,240.000,0.000,42.5241760759976373,-71.6099838492196454,O,
25.668,90.006,50.000,282.000,522.000,240.000,0.000,42.5241760651257081,-71.6098467926073283,O,
26.105,90.006,50.000,282.000,522.000,240.000,0.000,42.5241760542537861,-71.6097097359950254,O,
26.541,90.006,50.000,282.000,522.000,240.000,0.000,42.5241760433818570,-71.6095726793827083,O,
26.978,90.006,50.000,282.000,522.000,240.000,0.000,42.5241760325099349,-71.6094356227704054,O,
27.415,90.006,50.000,279.000,522.000,243.000,0.000,42.5241760216380058,-71.6092985661580883,O,
27.851,90.006,50.000,276.000,522.000,246.000,0.000,42.5241760107660838,-71.6091615095457712,O,
28.288,90.006,50.000,271.000,522.000,251.000,0.000,42.5241759998941546,-71.6090244529334683,O,
28.725,90.006,50.000,266.000,522.000,256.000,0.000,42.5241759890222326,-71.6088873963211512,O,
29.161,90.006,50.000,256.000,522.000,266.000,0.000,42.5241759781503035,-71.6087503397088483,O,
29.598,90.006,50.000,247.000,522.000,275.000,-16.000,42.5241759672783743,-71.6086132830965312,O,
30.035,90.006,50.000,242.000,506.000,264.000,0.000,42.5241759564064523,-71.6084762264842283,O,
30.471,90.006,50.000,237.000,506.000,269.000,0.000,42.5241759455345232,-71.6083391698719112,O,
30.908,90.006,50.000,240.000,506.000,266.000,0.000,42.5241759346626012,-71.6082021132596083,O,
31.345,90.006,50.000,243.000,506.000,263.000,0.000,42.5241759237906720,-71.6080650566472912,O,
31.781,90.006,50.000,250.000,506.000,256.000,0.000,42.5241759129187500,-71.6079280000349740,O,
32.218,90.006,50.000,259.000,506.000,247.000,0.000,42.5241759020468209,-71.6077909434226711,O,
32.655,90.006,50.000,264.000,506.000,242.000,0.000,42.5241758911748988,-71.6076538868103540,O,
33.091,90.006,50.000,268.000,506.000,238.000,0.000,42.5241758803029697,-71.6075168301980511,O,
33.528,90.006,50.000,275.000,506.000,231.000,0.000,42.5241758694310477,-71.6073797735857340,O,
33.965,90.006,50.000,281.000,506.000,225.000,16.000,42.5241758585591185,-71.6072427169734311,O,
34.401,90.006,50.000,284.000,522.000,238.000,0.000,42.5241758476871965,-71.6071056603611140,O,
34.838,90.006,50.000,285.000,522.000,237.000,0.000,42.5241758368152674,-71.6069686037488111,O,
35.275,90.006,50.000,293.000,522.000,229.000,16.000,42.5241758259433453,-71.6068315471364940,O,
35.711,90.006,50.000,303.000,538.000,235.000,16.000,42.5241758150714162,-71.6066944905241769,O,
36.148,90.006,50.000,315.000,554.000,239.000,0.000,42.5241758041994942,-71.6065574339118740,O,
36.584,90.006,50.000,328.000,554.000,226.000,16.000,42.5241757933275650,-71.6064203772995569,O,
37.021,90.006,50.000,340.000,570.000,230.000,16.000,42.5241757824556430,-71.6062833206872540,O,
37.458,90.006,50.000,352.000,586.000,234.000,16.000,42.5241757715837139,-71.6061462640749369,O,
37.894,90.006,50.000,362.000,602.000,240.000,0.000,42.5241757607117918,-71.6060092074626340,O,
38.331,90.006,50.000,371.000,602.000,231.000,16.000,42.5241757498398627,-71.6058721508503169,O,
38.768,90.006,50.000,378.000,618.000,240.000,0.000,42.5241757389679407,-71.6057350942379998,O,
39.204,90.006,50.000,382.000,618.000,236.000,0.000,42.5241757280960115,-71.6055980376256969,O,
39.641,90.006,50.000,384.000,618.000,234.000,0.000,42.5241757172240895,-71.6054609810133798,O,
40.078,90.006,50.000,384.000,618.000,234.000,0.000,42.5241757063521604,-71.6053239244010769,O,
40.514,90.006,50.000,386.000,618.000,232.000,0.000,42.5241756954802383,-71.6051868677887597,O,
40.951,90.006,50.000,389.000,618.000,229.000,0.000,42.5241756846083092,-71.6050498111764568,O,
41.388,90.006,50.000,391.000,618.000,227.000,0.000,42.5241756737363872,-71.6049127545641397,O,
41.824,90.006,50.000,393.000,618.000,225.000,16.000,42.5241756628644580,-71.6047756979518368,O,
42.261,90.006,50.000,394.000,634.000,240.000,0.000,42.5241756519925360,-71.6046386413395197,O,
42.698,90.006,50.000,394.000,634.000,240.000,0.000,42.5241756411206069,-71.6045015847272026,O,
43.134,90.006,50.000,394.000,634.000,240.000,0.000,42.5241756302486849,-71.6043645281148997,O,
43.571,90.006,50.000,394.000,634.000,240.000,0.000,42.5241756193767557,-71.6042274715025826,O,
44.008,90.006,50.000,393.000,634.000,241.000,0.000,42.5241756085048266,-71.6040904148902797,O,
44.444,90.006,50.000,391.000,634.000,243.000,0.000,42.5241755976329046,-71.6039533582779626,O,
44.881,90.006,50.000,391.000,634.000,243.000,0.000,42.5241755867609754,-71.6038163016656597,O,
