time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,164.000,164.000,0.000,16.000,41.9414000431484624,-71.3008597143681868,O,
15.625,90.003,50.000,164.000,414.000,250.000,0.000,41.9414000431484624,-71.3008597143681868,O,
16.066,90.003,50.000,164.000,414.000,250.000,0.000,41.9414000382213601,-71.3007226577555286,O,
16.506,90.003,50.000,164.000,414.000,250.000,0.000,41.9414000332942507,-71.3005856011428847,O,
16.947,90.003,50.000,163.000,414.000,251.000,0.000,41.9414000283671484,-71.3004485445302265,O,
17.388,90.003,50.000,161.000,414.000,253.000,0.000,41.9414000234400461,-71.3003114879175683,O,
17.829,90.003,50.000,161.000,414.000,253.000,0.000,41.9414000185129439,-71.3001744313049244,O,
18.269,90.003,50.000,161.000,414.000,253.000,0.000,41.9414000135858345,-71.3000373746922662,O,
18.710,90.003,50.000,160.000,414.000,254.000,0.000,41.9414000086587322,-71.2999003180796080,O,
19.151,90.003,50.000,158.000,414.000,256.000,0.000,41.9414000037316299,-71.2997632614669641,O,
19.591,90.003,50.000,157.000,414.000,257.000,0.000,41.9413999988045205,-71.2996262048543059,O,
20.032,90.003,50.000,157.000,414.000,257.000,0.000,41.9413999938774182,-71.2994891482416477,O,
20.473,90.003,50.000,157.000,414.000,257.000,0.000,41.9413999889503160,-71.2993520916290038,O,
20.913,90.003,50.000,157.000,414.000,257.000,0.000,41.9413999840232066,-71.2992150350163456,O,
21.354,90.003,50.000,157.000,414.000,257.000,0.000,41.9413999790961043,-71.2990779784036874,O,
21.795,90.003,50.000,157.000,414.000,257.000,0.000,41.9413999741690020,-71.2989409217910435,O,
22.236,90.003,50.000,156.000,414.000,258.000,0.000,41.9413999692418997,-71.2988038651783853,O,
22.676,90.003,50.000,155.000,414.000,259.000,0.000,41.9413999643147903,-71.2986668085657271,O,
23.117,90.003,50.000,153.000,414.000,261.000,0.000,41.9413999593876881,-71.2985297519530832,O,
23.558,90.003,50.000,152.000,414.000,262.000,0.000,41.9413999544605858,-71.2983926953404250,O,
23.998,90.003,50.000,150.000,414.000,264.000,0.000,41.9413999495334764,-71.2982556387277668,O,
24.439,90.003,50.000,148.000,414.000,266.000,0.000,41.9413999446063741,-71.2981185821151229,O,
24.880,90.003,50.000,147.000,414.000,267.000,0.000,41.9413999396792718,-71.2979815255024647,O,
25.321,90.003,50.000,145.000,414.000,269.000,0.000,41.9413999347521624,-71.2978444688898065,O,
25.761,90.003,50.000,144.000,414.000,270.000,0.000,41.9413999298250602,-71.2977074122771626,O,
26.202,90.003,50.000,144.000,414.000,270.000,0.000,41.9413999248979579,-71.2975703556645044,O,
26.643,90.003,50.000,144.000,414.000,270.000,0.000,41.9413999199708556,-71.2974332990518462,O,
27.083,90.003,50.000,144.000,414.000,270.000,0.000,41.9413999150437462,-71.2972962424392023,O,
27.524,90.003,50.000,144.000,414.000,270.000,0.000,41.9413999101166439,-71.2971591858265441,O,
27.965,90.003,50.000,144.000,414.000,270.000,0.000,41.9413999051895416,-71.2970221292138859,O,
28.405,90.003,50.000,145.000,414.000,269.000,0.000,41.9413999002624323,-71.2968850726012420,O,
28.846,90.003,50.000,147.000,414.000,267.000,0.000,41.9413998953353300,-71.2967480159885838,O,
29.287,90.003,50.000,148.000,414.000,266.000,0.000,41.9413998904082277,-71.2966109593759256,O,
29.728,90.003,50.000,148.000,414.000,266.000,0.000,41.9413998854811183,-71.2964739027632817,O,
30.168,90.003,50.000,148.000,414.000,266.000,0.000,41.9413998805540160,-71.2963368461506235,O,
30.609,90.003,50.000,148.000,414.000,266.000,0.000,41.9413998756269137,-71.2961997895379653,O,
31.050,90.003,50.000,147.000,414.000,267.000,0.000,41.9413998706998115,-71.2960627329253214,O,
31.490,90.003,50.000,145.000,414.000,269.000,0.000,41.9413998657727021,-71.2959256763126632,O,
31.931,90.003,50.000,144.000,414.000,270.000,0.000,41.9413998608455998,-71.2957886197000050,O,
32.372,90.003,50.000,144.000,414.000,270.000,0.000,41.9413998559184975,-71.2956515630873611,O,
32.715,90.003,50.000,144.000,414.000,270.000,0.000,41.9413998520784475,-71.2955447449816688,O,
33.308,0.005,50.000,144.000,414.000,270.000,0.000,41.9415369086904164,-71.2955447304513257,O,
33.900,0.005,50.000,144.000,414.000,270.000,0.000,41.9416739653023924,-71.2955447159209825,O,
34.493,0.005,50.000,146.000,414.000,268.000,0.000,41.9418110219143614,-71.2955447013906252,O,
35.085,0.005,50.000,148.000,414.000,266.000,0.000,41.9419480785263374,-71.2955446868602820,O,
35.678,0.005,50.000,149.000,414.000,265.000,0.000,41.9420851351383064,-71.2955446723299389,O,
36.270,0.005,50.000,151.000,414.000,263.000,0.000,41.9422221917502753,-71.2955446577995957,O,
36.863,0.005,50.000,152.000,414.000,262.000,0.000,41.9423592483622514,-71.2955446432692526,O,
37.455,0.005,50.000,154.000,414.000,260.000,0.000,41.9424963049742203,-71.2955446287389094,O,
38.048,0.005,50.000,154.000,414.000,260.000,0.000,41.9426333615861964,-71.2955446142085520,O,
38.640,0.005,50.000,154.000,414.000,260.000,0.000,41.9427704181981653,-71.2955445996782089,O,
39.233,0.005,50.000,154.000,414.000,260.000,0.000,41.9429074748101343,-71.2955445851478657,O,
39.825,0.005,50.000,154.000,414.000,260.000,0.000,41.9430445314221103,-71.2955445706175226,O,
40.418,0.005,50.000,154.000,414.000,260.000,0.000,41.9431815880340793,-71.2955445560871794,O,
41.010,0.005,50.000,154.000,414.000,260.000,0.000,41.9433186446460553,-71.2955445415568363,O,
41.603,0.005,50.000,153.000,414.000,261.000,0.000,41.9434557012580242,-71.2955445270264789,O,
42.195,0.005,50.000,151.000,414.000,263.000,0.000,41.9435927578699932,-71.2955445124961358,O,
42.788,0.005,50.000,148.000,414.000,266.000,0.000,41.9437298144819692,-71.2955444979657926,O,
43.380,0.005,50.000,145.000,414.000,269.000,0.000,41.9438668710939382,-71.2955444834354495,O,
43.973,0.005,50.000,142.000,414.000,272.000,0.000,41.9440039277059142,-71.2955444689051063,O,
44.494,0.005,50.000,139.000,414.000,275.000,0.000,41.9441245235181981,-71.2955444561198846,O,
44.935,270.003,50.000,139.000,414.000,275.000,0.000,41.9441245284455633,-71.2956815127325427,O,
45.375,270.003,50.000,139.000,414.000,275.000,0.000,41.9441245333729213,-71.2958185693451867,O,
45.816,270.003,50.000,142.000,414.000,272.000,0.000,41.9441245383002865,-71.2959556259578449,O,
46.257,270.003,50.000,145.000,414.000,269.000,0.000,41.9441245432276517,-71.2960926825705030,O,
46.697,270.003,50.000,148.000,414.000,266.000,0.000,41.9441245481550098,-71.2962297391831470,O,
47.138,270.003,50.000,151.000,414.000,263.000,0.000,41.9441245530823750,-71.2963667957958052,O,
47.579,270.003,50.000,154.000,414.000,260.000,0.000,41.9441245580097402,-71.2965038524084633,O,
48.019,270.003,50.000,157.000,414.000,257.000,0.000,41.9441245629370982,-71.2966409090211073,O,
48.460,270.003,50.000,161.000,414.000,253.000,0.000,41.9441245678644634,-71.2967779656337655,O,
