time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,161.000,161.000,0.000,16.000,42.6238645378376546,-71.3484138659905796,O,
15.625,90.003,50.000,161.000,411.000,250.000,0.000,42.6238645378376546,-71.3484138659905796,O,
16.061,90.003,50.000,160.000,411.000,251.000,0.000,42.6238645329270724,-71.3482768093779214,O,
16.497,90.003,50.000,158.000,411.000,253.000,0.000,42.6238645280164903,-71.3481397527652774,O,
16.933,90.003,50.000,158.000,411.000,253.000,0.000,42.6238645231059081,-71.3480026961526193,O,
17.369,90.003,50.000,159.000,411.000,252.000,0.000,42.6238645181953260,-71.3478656395399611,O,
17.805,90.003,50.000,160.000,411.000,251.000,0.000,42.6238645132847438,-71.3477285829273029,O,
18.241,90.003,50.000,160.000,411.000,251.000,0.000,42.6238645083741687,-71.3475915263146589,O,
18.677,90.003,50.000,160.000,411.000,251.000,0.000,42.6238645034635866,-71.3474544697020008,O,
19.113,90.003,50.000,162.000,411.000,249.000,0.000,42.6238644985530044,-71.3473174130893426,O,
19.549,90.003,50.000,161.000,411.000,250.000,0.000,42.6238644936424222,-71.3471803564766986,O,
19.985,90.003,50.000,156.000,411.000,255.000,0.000,42.6238644887318401,-71.3470432998640405,O,
20.421,90.003,50.000,152.000,411.000,259.000,0.000,42.6238644838212579,-71.3469062432513823,O,
20.857,90.003,50.000,150.000,411.000,261.000,0.000,42.6238644789106758,-71.3467691866387241,O,
21.292,90.003,50.000,148.000,411.000,263.000,0.000,42.6238644740000936,-71.3466321300260802,O,
21.728,90.003,50.000,143.000,411.000,268.000,0.000,42.6238644690895114,-71.3464950734134220,O,
22.164,90.003,50.000,139.000,411.000,272.000,-16.000,42.6238644641789293,-71.3463580168007638,O,
22.600,90.003,50.000,134.000,395.000,261.000,0.000,42.6238644592683471,-71.3462209601881199,O,
23.036,90.003,50.000,130.000,395.000,265.000,0.000,42.6238644543577649,-71.3460839035754617,O,
23.472,90.003,50.000,127.000,395.000,268.000,0.000,42.6238644494471899,-71.3459468469628035,O,
23.908,90.003,50.000,124.000,395.000,271.000,0.000,42.6238644445366077,-71.3458097903501596,O,
24.344,90.003,50.000,121.000,395.000,274.000,-16.000,42.6238644396260256,-71.3456727337375014,O,
24.780,90.003,50.000,118.000,379.000,261.000,0.000,42.6238644347154434,-71.3455356771248432,O,
25.216,90.003,50.000,118.000,379.000,261.000,0.000,42.6238644298048612,-71.3453986205121851,O,
25.652,90.003,50.000,118.000,379.000,261.000,0.000,42.6238644248942791,-71.3452615638995411,O,
26.088,90.003,50.000,122.000,379.000,257.000,0.000,42.6238644199836969,-71.3451245072868829,O,
26.524,90.003,50.000,125.000,379.000,254.000,0.000,42.6238644150731147,-71.3449874506742248,O,
26.960,90.003,50.000,130.000,379.000,249.000,0.000,42.6238644101625326,-71.3448503940615808,O,
27.396,90.003,50.000,134.000,379.000,245.000,0.000,42.6238644052519504,-71.3447133374489226,O,
27.832,90.003,50.000,134.000,379.000,245.000,0.000,42.6238644003413683,-71.3445762808362645,O,
28.268,90.003,50.000,134.000,379.000,245.000,0.000,42.6238643954307861,-71.3444392242236063,O,
28.704,90.003,50.000,131.000,379.000,248.000,0.000,42.6238643905202110,-71.3443021676109623,O,
29.140,90.003,50.000,128.000,379.000,251.000,0.000,42.6238643856096289,-71.3441651109983042,O,
29.576,90.003,50.000,125.000,379.000,254.000,0.000,42.6238643806990467,-71.3440280543856460,O,
30.012,90.003,50.000,121.000,379.000,258.000,0.000,42.6238643757884645,-71.3438909977730020,O,
30.448,90.003,50.000,121.000,379.000,258.000,0.000,42.6238643708778824,-71.3437539411603439,O,
30.884,90.003,50.000,121.000,379.000,258.000,0.000,42.6238643659673002,-71.3436168845476857,O,
31.320,90.003,50.000,123.000,379.000,256.000,0.000,42.6238643610567181,-71.3434798279350275,O,
31.755,90.003,50.000,124.000,379.000,255.000,0.000,42.6238643561461359,-71.3433427713223836,O,
32.191,90.003,50.000,127.000,379.000,252.000,0.000,42.6238643512355537,-71.3432057147097254,O,
32.284,90.003,50.000,128.000,379.000,251.000,0.000,42.6238643501874037,-71.3431764603221694,O,
32.877,0.005,50.000,134.000,379.000,245.000,0.000,42.6240014067993513,-71.3431764455737465,O,
33.469,0.005,50.000,140.000,379.000,239.000,0.000,42.6241384634112990,-71.3431764308253378,O,
34.062,0.005,50.000,143.000,379.000,236.000,0.000,42.6242755200232466,-71.3431764160769148,O,
34.654,0.005,50.000,144.000,379.000,235.000,0.000,42.6244125766351942,-71.3431764013285061,O,
35.247,0.005,50.000,143.000,379.000,236.000,0.000,42.6245496332471490,-71.3431763865800832,O,
35.839,0.005,50.000,140.000,379.000,239.000,0.000,42.6246866898590966,-71.3431763718316745,O,
36.432,0.005,50.000,140.000,379.000,239.000,0.000,42.6248237464710442,-71.3431763570832516,O,
37.024,0.005,50.000,140.000,379.000,239.000,0.000,42.6249608030829918,-71.3431763423348286,O,
37.617,0.005,50.000,140.000,379.000,239.000,0.000,42.6250978596949395,-71.3431763275864199,O,
38.209,0.005,50.000,140.000,379.000,239.000,0.000,42.6252349163068871,-71.3431763128379970,O,
38.802,0.005,50.000,141.000,379.000,238.000,0.000,42.6253719729188347,-71.3431762980895883,O,
39.394,0.005,50.000,144.000,379.000,235.000,0.000,42.6255090295307824,-71.3431762833411653,O,
39.987,0.005,50.000,146.000,379.000,233.000,0.000,42.6256460861427371,-71.3431762685927566,O,
40.579,0.005,50.000,149.000,379.000,230.000,0.000,42.6257831427546847,-71.3431762538443337,O,
41.172,0.005,50.000,151.000,379.000,228.000,0.000,42.6259201993666323,-71.3431762390959108,O,
41.764,0.005,50.000,154.000,379.000,225.000,16.000,42.6260572559785800,-71.3431762243475021,O,
42.357,0.005,50.000,157.000,395.000,238.000,0.000,42.6261943125905276,-71.3431762095990791,O,
42.949,0.005,50.000,160.000,395.000,235.000,0.000,42.6263313692024752,-71.3431761948506704,O,
43.542,0.005,50.000,162.000,395.000,233.000,0.000,42.6264684258144229,-71.3431761801022475,O,
44.134,0.005,50.000,162.000,395.000,233.000,0.000,42.6266054824263705,-71.3431761653538388,O,
44.727,0.005,50.000,164.000,395.000,231.000,0.000,42.6267425390383252,-71.3431761506054158,O,
45.319,0.005,50.000,165.000,395.000,230.000,0.000,42.6268795956502728,-71.3431761358569929,O,
45.769,0.005,50.000,166.000,395.000,229.000,0.000,42.6269837278454489,-71.3431761246515208,O,
46.205,270.003,50.000,165.000,395.000,230.000,0.000,42.6269837327563152,-71.3433131812641790,O,
46.641,270.003,50.000,162.000,395.000,233.000,0.000,42.6269837376671887,-71.3434502378768229,O,
47.077,270.003,50.000,159.000,395.000,236.000,0.000,42.6269837425780551,-71.3435872944894811,O,
47.513,270.003,50.000,154.000,395.000,241.000,0.000,42.6269837474889286,-71.3437243511021393,O,
47.949,270.003,50.000,149.000,395.000,246.000,0.000,42.6269837523997950,-71.3438614077147975,O,
48.385,270.003,50.000,146.000,395.000,249.000,0.000,42.6269837573106614,-71.3439984643274414,O,
48.821,270.003,50.000,142.000,395.000,253.000,0.000,42.6269837622215348,-71.3441355209400996,O,
49.257,270.003,50.000,141.000,395.000,254.000,0.000,42.6269837671324012,-71.3442725775527578,O,
49.693,270.003,50.000,141.000,395.000,254.000,0.000,42.6269837720432747,-71.3444096341654017,O,
