time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,183.000,183.000,0.000,16.000,42.5681867168106294,-72.5981606756393631,O,
15.625,90.002,50.000,183.000,433.000,250.000,0.000,42.5681867168106294,-72.5981606756393631,O,
16.061,90.002,50.000,186.000,433.000,247.000,0.000,42.5681867126247866,-72.5980236190266908,O,
16.498,90.002,50.000,187.000,433.000,246.000,0.000,42.5681867084389367,-72.5978865624140042,O,
16.934,90.002,50.000,187.000,433.000,246.000,0.000,42.5681867042530939,-72.5977495058013318,O,
17.370,90.002,50.000,185.000,433.000,248.000,0.000,42.5681867000672440,-72.5976124491886452,O,
17.807,90.002,50.000,181.000,433.000,252.000,0.000,42.5681866958814012,-72.5974753925759728,O,
18.243,90.002,50.000,169.000,433.000,264.000,0.000,42.5681866916955585,-72.5973383359633004,O,
18.679,90.002,50.000,158.000,433.000,275.000,-16.000,42.5681866875097086,-72.5972012793506138,O,
19.116,90.002,50.000,148.000,417.000,269.000,-16.000,42.5681866833238658,-72.5970642227379415,O,
19.552,90.002,50.000,138.000,401.000,263.000,0.000,42.5681866791380230,-72.5969271661252549,O,
19.988,90.002,50.000,133.000,401.000,268.000,0.000,42.5681866749521731,-72.5967901095125825,O,
20.425,90.002,50.000,128.000,401.000,273.000,0.000,42.5681866707663303,-72.5966530528999101,O,
20.861,90.002,50.000,127.000,401.000,274.000,-16.000,42.5681866665804804,-72.5965159962872235,O,
21.298,90.002,50.000,125.000,385.000,260.000,0.000,42.5681866623946377,-72.5963789396745511,O,
21.734,90.002,50.000,126.000,385.000,259.000,0.000,42.5681866582087949,-72.5962418830618645,O,
22.170,90.002,50.000,127.000,385.000,258.000,0.000,42.5681866540229450,-72.5961048264491922,O,
22.607,90.002,50.000,127.000,385.000,258.000,0.000,42.5681866498371022,-72.5959677698365198,O,
23.043,90.002,50.000,127.000,385.000,258.000,0.000,42.5681866456512523,-72.5958307132238332,O,
23.479,90.002,50.000,127.000,385.000,258.000,0.000,42.5681866414654095,-72.5956936566111608,O,
23.916,90.002,50.000,127.000,385.000,258.000,0.000,42.5681866372795668,-72.5955565999984742,O,
24.352,90.002,50.000,124.000,385.000,261.000,0.000,42.5681866330937169,-72.5954195433858018,O,
24.788,90.002,50.000,122.000,385.000,263.000,0.000,42.5681866289078741,-72.5952824867731294,O,
25.225,90.002,50.000,122.000,385.000,263.000,0.000,42.5681866247220313,-72.5951454301604429,O,
25.661,90.002,50.000,122.000,385.000,263.000,0.000,42.5681866205361814,-72.5950083735477705,O,
26.097,90.002,50.000,121.000,385.000,264.000,0.000,42.5681866163503386,-72.5948713169350839,O,
26.534,90.002,50.000,120.000,385.000,265.000,0.000,42.5681866121644887,-72.5947342603224115,O,
26.970,90.002,50.000,115.000,385.000,270.000,-16.000,42.5681866079786460,-72.5945972037097391,O,
27.406,90.002,50.000,109.000,369.000,260.000,0.000,42.5681866037928032,-72.5944601470970525,O,
27.843,90.002,50.000,104.000,369.000,265.000,0.000,42.5681865996069533,-72.5943230904843801,O,
28.279,90.002,50.000,99.000,369.000,270.000,0.000,42.5681865954211105,-72.5941860338716936,O,
28.454,90.002,50.000,101.000,369.000,268.000,0.000,42.5681865937456365,-72.5941311740635058,O,
29.046,0.004,50.000,97.000,369.000,272.000,0.000,42.5683236503578470,-72.5941311619912284,O,
29.639,0.004,50.000,106.000,369.000,263.000,0.000,42.5684607069700576,-72.5941311499189510,O,
30.231,0.004,50.000,116.000,369.000,253.000,0.000,42.5685977635822681,-72.5941311378466736,O,
30.824,0.004,50.000,124.000,369.000,245.000,0.000,42.5687348201944786,-72.5941311257743820,O,
31.416,0.004,50.000,133.000,369.000,236.000,0.000,42.5688718768066892,-72.5941311137021046,O,
32.009,0.004,50.000,131.000,369.000,238.000,0.000,42.5690089334188997,-72.5941311016298272,O,
32.601,0.004,50.000,128.000,369.000,241.000,0.000,42.5691459900311102,-72.5941310895575498,O,
33.194,0.004,50.000,123.000,369.000,246.000,0.000,42.5692830466433207,-72.5941310774852724,O,
33.786,0.004,50.000,118.000,369.000,251.000,0.000,42.5694201032555313,-72.5941310654129950,O,
34.379,0.004,50.000,117.000,369.000,252.000,0.000,42.5695571598677418,-72.5941310533407034,O,
34.971,0.004,50.000,117.000,369.000,252.000,0.000,42.5696942164799523,-72.5941310412684260,O,
35.564,0.004,50.000,121.000,369.000,248.000,0.000,42.5698312730921629,-72.5941310291961486,O,
36.156,0.004,50.000,126.000,369.000,243.000,0.000,42.5699683297043734,-72.5941310171238712,O,
36.749,0.004,50.000,132.000,369.000,237.000,0.000,42.5701053863165839,-72.5941310050515938,O,
37.341,0.004,50.000,138.000,369.000,231.000,0.000,42.5702424429287944,-72.5941309929793164,O,
37.933,0.004,50.000,137.000,369.000,232.000,0.000,42.5703794995410050,-72.5941309809070248,O,
38.526,0.004,50.000,135.000,369.000,234.000,0.000,42.5705165561532155,-72.5941309688347474,O,
39.118,0.004,50.000,133.000,369.000,236.000,0.000,42.5706536127654260,-72.5941309567624700,O,
39.711,0.004,50.000,132.000,369.000,237.000,0.000,42.5707906693776295,-72.5941309446901926,O,
40.303,0.004,50.000,135.000,369.000,234.000,0.000,42.5709277259898400,-72.5941309326179152,O,
40.896,0.004,50.000,140.000,369.000,229.000,0.000,42.5710647826020505,-72.5941309205456378,O,
41.488,0.004,50.000,142.000,369.000,227.000,0.000,42.5712018392142610,-72.5941309084733604,O,
41.874,0.004,50.000,143.000,369.000,226.000,0.000,42.5712909809072926,-72.5941309006215363,O,
42.310,270.002,50.000,143.000,369.000,226.000,0.000,42.5712909850933841,-72.5942679572342087,O,
42.746,270.002,50.000,143.000,369.000,226.000,16.000,42.5712909892794755,-72.5944050138468953,O,
43.183,270.002,50.000,145.000,385.000,240.000,0.000,42.5712909934655599,-72.5945420704595676,O,
43.619,270.002,50.000,147.000,385.000,238.000,0.000,42.5712909976516514,-72.5946791270722542,O,
44.055,270.002,50.000,149.000,385.000,236.000,0.000,42.5712910018377428,-72.5948161836849266,O,
44.492,270.002,50.000,150.000,385.000,235.000,0.000,42.5712910060238343,-72.5949532402975990,O,
44.928,270.002,50.000,152.000,385.000,233.000,0.000,42.5712910102099187,-72.5950902969102856,O,
