time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,209.000,209.000,0.000,16.000,42.0394541301177256,-72.5431164082471440,O,
15.625,90.004,50.000,209.000,459.000,250.000,0.000,42.0394541301177256,-72.5431164082471440,O,
16.065,90.004,50.000,210.000,459.000,249.000,0.000,42.0394541235032122,-72.5429793516345569,O,
16.505,90.004,50.000,210.000,459.000,249.000,0.000,42.0394541168886988,-72.5428422950219840,O,
16.945,90.004,50.000,209.000,459.000,250.000,0.000,42.0394541102741854,-72.5427052384093969,O,
17.385,90.004,50.000,207.000,459.000,252.000,0.000,42.0394541036596721,-72.5425681817968098,O,
17.825,90.004,50.000,207.000,459.000,252.000,0.000,42.0394540970451587,-72.5424311251842369,O,
18.265,90.004,50.000,209.000,459.000,250.000,0.000,42.0394540904306453,-72.5422940685716497,O,
18.705,90.004,50.000,211.000,459.000,248.000,0.000,42.0394540838161319,-72.5421570119590626,O,
19.145,90.004,50.000,215.000,459.000,244.000,0.000,42.0394540772016185,-72.5420199553464897,O,
19.585,90.004,50.000,217.000,459.000,242.000,0.000,42.0394540705871052,-72.5418828987339026,O,
20.025,90.004,50.000,217.000,459.000,242.000,0.000,42.0394540639725918,-72.5417458421213155,O,
20.465,90.004,50.000,217.000,459.000,242.000,0.000,42.0394540573580784,-72.5416087855087426,O,
20.905,90.004,50.000,217.000,459.000,242.000,0.000,42.0394540507435650,-72.5414717288961555,O,
21.345,90.004,50.000,216.000,459.000,243.000,0.000,42.0394540441290516,-72.5413346722835684,O,
21.785,90.004,50.000,214.000,459.000,245.000,0.000,42.0394540375145382,-72.5411976156709954,O,
22.225,90.004,50.000,213.000,459.000,246.000,0.000,42.0394540309000249,-72.5410605590584083,O,
22.665,90.004,50.000,211.000,459.000,248.000,0.000,42.0394540242855044,-72.5409235024458212,O,
23.105,90.004,50.000,211.000,459.000,248.000,0.000,42.0394540176709910,-72.5407864458332483,O,
23.546,90.004,50.000,212.000,459.000,247.000,0.000,42.0394540110564776,-72.5406493892206612,O,
23.986,90.004,50.000,213.000,459.000,246.000,0.000,42.0394540044419642,-72.5405123326080741,O,
24.426,90.004,50.000,213.000,459.000,246.000,0.000,42.0394539978274508,-72.5403752759955012,O,
24.866,90.004,50.000,213.000,459.000,246.000,0.000,42.0394539912129375,-72.5402382193829141,O,
25.306,90.004,50.000,211.000,459.000,248.000,0.000,42.0394539845984241,-72.5401011627703269,O,
25.746,90.004,50.000,210.000,459.000,249.000,0.000,42.0394539779839107,-72.5399641061577540,O,
26.186,90.004,50.000,210.000,459.000,249.000,0.000,42.0394539713693973,-72.5398270495451669,O,
26.626,90.004,50.000,210.000,459.000,249.000,0.000,42.0394539647548839,-72.5396899929325798,O,
27.066,90.004,50.000,212.000,459.000,247.000,0.000,42.0394539581403706,-72.5395529363200069,O,
27.506,90.004,50.000,213.000,459.000,246.000,0.000,42.0394539515258572,-72.5394158797074198,O,
27.946,90.004,50.000,211.000,459.000,248.000,0.000,42.0394539449113438,-72.5392788230948327,O,
28.386,90.004,50.000,209.000,459.000,250.000,0.000,42.0394539382968304,-72.5391417664822598,O,
28.826,90.004,50.000,206.000,459.000,253.000,0.000,42.0394539316823170,-72.5390047098696726,O,
29.266,90.004,50.000,203.000,459.000,256.000,0.000,42.0394539250678037,-72.5388676532570855,O,
29.706,90.004,50.000,200.000,459.000,259.000,0.000,42.0394539184532903,-72.5387305966445126,O,
30.146,90.004,50.000,197.000,459.000,262.000,0.000,42.0394539118387769,-72.5385935400319255,O,
30.586,90.004,50.000,199.000,459.000,260.000,0.000,42.0394539052242635,-72.5384564834193384,O,
31.026,90.004,50.000,201.000,459.000,258.000,0.000,42.0394538986097501,-72.5383194268067655,O,
31.466,90.004,50.000,204.000,459.000,255.000,0.000,42.0394538919952367,-72.5381823701941784,O,
31.906,90.004,50.000,207.000,459.000,252.000,0.000,42.0394538853807234,-72.5380453135815912,O,
32.346,90.004,50.000,209.000,459.000,250.000,0.000,42.0394538787662100,-72.5379082569690183,O,
32.786,90.004,50.000,210.000,459.000,249.000,0.000,42.0394538721516966,-72.5377712003564312,O,
33.226,90.004,50.000,212.000,459.000,247.000,0.000,42.0394538655371832,-72.5376341437438441,O,
33.666,90.004,50.000,213.000,459.000,246.000,0.000,42.0394538589226698,-72.5374970871312712,O,
34.106,90.004,50.000,213.000,459.000,246.000,0.000,42.0394538523081565,-72.5373600305186841,O,
34.546,90.004,50.000,213.000,459.000,246.000,0.000,42.0394538456936431,-72.5372229739060970,O,
34.986,90.004,50.000,217.000,459.000,242.000,0.000,42.0394538390791297,-72.5370859172935241,O,
35.426,90.004,50.000,220.000,459.000,239.000,0.000,42.0394538324646163,-72.5369488606809369,O,
35.866,90.004,50.000,221.000,459.000,238.000,0.000,42.0394538258501029,-72.5368118040683498,O,
36.306,90.004,50.000,223.000,459.000,236.000,0.000,42.0394538192355824,-72.5366747474557769,O,
36.746,90.004,50.000,220.000,459.000,239.000,0.000,42.0394538126210691,-72.5365376908431898,O,
37.186,90.004,50.000,217.000,459.000,242.000,0.000,42.0394538060065557,-72.5364006342306027,O,
37.626,90.004,50.000,212.000,459.000,247.000,0.000,42.0394537993920423,-72.5362635776180298,O,
38.066,90.004,50.000,207.000,459.000,252.000,0.000,42.0394537927775289,-72.5361265210054427,O,
38.506,90.004,50.000,205.000,459.000,254.000,0.000,42.0394537861630155,-72.5359894643928556,O,
38.946,90.004,50.000,204.000,459.000,255.000,0.000,42.0394537795485022,-72.5358524077802826,O,
39.387,90.004,50.000,202.000,459.000,257.000,0.000,42.0394537729339888,-72.5357153511676955,O,
39.827,90.004,50.000,201.000,459.000,258.000,0.000,42.0394537663194754,-72.5355782945551084,O,
40.267,90.004,50.000,202.000,459.000,257.000,0.000,42.0394537597049620,-72.5354412379425355,O,
40.707,90.004,50.000,203.000,459.000,256.000,0.000,42.0394537530904486,-72.5353041813299484,O,
41.147,90.004,50.000,206.000,459.000,253.000,0.000,42.0394537464759352,-72.5351671247173613,O,
41.587,90.004,50.000,209.000,459.000,250.000,0.000,42.0394537398614219,-72.5350300681047884,O,
41.739,90.004,50.000,210.000,459.000,249.000,0.000,42.0394537375687278,-72.5349825621187563,O,
42.332,0.006,50.000,209.000,459.000,250.000,0.000,42.0395907941799152,-72.5349825414758556,O,
42.924,0.006,50.000,207.000,459.000,252.000,0.000,42.0397278507911025,-72.5349825208329690,O,
43.517,0.006,50.000,209.000,459.000,250.000,0.000,42.0398649074022899,-72.5349825001900683,O,
44.109,0.006,50.000,210.000,459.000,249.000,0.000,42.0400019640134772,-72.5349824795471676,O,
44.702,0.006,50.000,213.000,459.000,246.000,0.000,42.0401390206246646,-72.5349824589042669,O,
45.294,0.006,50.000,217.000,459.000,242.000,0.000,42.0402760772358519,-72.5349824382613804,O,
45.887,0.006,50.000,218.000,459.000,241.000,0.000,42.0404131338470393,-72.5349824176184796,O,
46.479,0.006,50.000,220.000,459.000,239.000,0.000,42.0405501904582266,-72.5349823969755789,O,
47.072,0.006,50.000,220.000,459.000,239.000,0.000,42.0406872470694140,-72.5349823763326782,O,
47.664,0.006,50.000,220.000,459.000,239.000,0.000,42.0408243036806013,-72.5349823556897917,O,
48.257,0.006,50.000,218.000,459.000,241.000,0.000,42.0409613602917887,-72.5349823350468910,O,
48.849,0.006,50.000,217.000,459.000,242.000,0.000,42.0410984169029760,-72.5349823144039902,O,
49.441,0.006,50.000,215.000,459.000,244.000,0.000,42.0412354735141633,-72.5349822937610895,O,
50.034,0.006,50.000,213.000,459.000,246.000,0.000,42.0413725301253507,-72.5349822731182030,O,
50.626,0.006,50.000,210.000,459.000,249.000,0.000,42.0415095867365380,-72.5349822524753023,O,
51.219,0.006,50.000,207.000,459.000,252.000,0.000,42.0416466433477254,-72.5349822318324016,O,
51.811,0.006,50.000,209.000,459.000,250.000,0.000,42.0417836999589127,-72.5349822111895151,O,
52.404,0.006,50.000,213.000,459.000,246.000,0.000,42.0419207565701001,-72.5349821905466143,O,
52.996,0.006,50.000,216.000,459.000,243.000,0.000,42.0420578131812874,-72.5349821699037136,O,
