time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,92.000,92.000,0.000,16.000,41.6707414222421022,-70.8083481131411929,O,
15.625,90.003,50.000,92.000,342.000,250.000,0.000,41.6707414222421022,-70.8083481131411929,O,
16.068,90.003,50.000,89.000,342.000,253.000,0.000,41.6707414161491627,-70.8082110565285916,O,
16.510,90.003,50.000,86.000,342.000,256.000,0.000,41.6707414100562303,-70.8080739999159761,O,
16.953,90.003,50.000,86.000,342.000,256.000,0.000,41.6707414039632908,-70.8079369433033747,O,
17.395,90.003,50.000,86.000,342.000,256.000,0.000,41.6707413978703514,-70.8077998866907734,O,
17.838,90.003,50.000,85.000,342.000,257.000,0.000,41.6707413917774119,-70.8076628300781579,O,
18.280,90.003,50.000,83.000,342.000,259.000,0.000,41.6707413856844795,-70.8075257734655565,O,
18.723,90.003,50.000,82.000,342.000,260.000,0.000,41.6707413795915400,-70.8073887168529410,O,
19.166,90.003,50.000,80.000,342.000,262.000,0.000,41.6707413734986005,-70.8072516602403397,O,
19.608,90.003,50.000,78.000,342.000,264.000,0.000,41.6707413674056610,-70.8071146036277383,O,
20.051,90.003,50.000,75.000,342.000,267.000,0.000,41.6707413613127287,-70.8069775470151228,O,
20.493,90.003,50.000,74.000,342.000,268.000,0.000,41.6707413552197892,-70.8068404904025215,O,
20.936,90.003,50.000,72.000,342.000,270.000,0.000,41.6707413491268497,-70.8067034337899202,O,
21.378,90.003,50.000,73.000,342.000,269.000,0.000,41.6707413430339173,-70.8065663771773046,O,
21.821,90.003,50.000,73.000,342.000,269.000,0.000,41.6707413369409778,-70.8064293205647033,O,
22.264,90.003,50.000,73.000,342.000,269.000,0.000,41.6707413308480383,-70.8062922639520878,O,
22.706,90.003,50.000,73.000,342.000,269.000,0.000,41.6707413247550988,-70.8061552073394864,O,
23.149,90.003,50.000,73.000,342.000,269.000,0.000,41.6707413186621665,-70.8060181507268851,O,
23.591,90.003,50.000,72.000,342.000,270.000,0.000,41.6707413125692270,-70.8058810941142696,O,
24.034,90.003,50.000,71.000,342.000,271.000,0.000,41.6707413064762875,-70.8057440375016682,O,
24.476,90.003,50.000,69.000,342.000,273.000,-16.000,41.6707413003833480,-70.8056069808890669,O,
24.919,90.003,50.000,66.000,326.000,260.000,0.000,41.6707412942904156,-70.8054699242764514,O,
25.362,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412881974761,-70.8053328676638500,O,
25.804,90.003,50.000,63.000,326.000,263.000,0.000,41.6707412821045367,-70.8051958110512345,O,
26.247,90.003,50.000,62.000,326.000,264.000,0.000,41.6707412760116043,-70.8050587544386332,O,
26.689,90.003,50.000,62.000,326.000,264.000,0.000,41.6707412699186648,-70.8049216978260318,O,
27.132,90.003,50.000,63.000,326.000,263.000,0.000,41.6707412638257253,-70.8047846412134163,O,
27.574,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412577327858,-70.8046475846008150,O,
28.017,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412516398534,-70.8045105279882137,O,
28.460,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412455469139,-70.8043734713755981,O,
28.902,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412394539745,-70.8042364147629968,O,
29.345,90.003,50.000,63.000,326.000,263.000,0.000,41.6707412333610421,-70.8040993581503955,O,
29.787,90.003,50.000,63.000,326.000,263.000,0.000,41.6707412272681026,-70.8039623015377799,O,
30.230,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412211751631,-70.8038252449251786,O,
30.672,90.003,50.000,64.000,326.000,262.000,0.000,41.6707412150822236,-70.8036881883125631,O,
31.115,90.003,50.000,66.000,326.000,260.000,0.000,41.6707412089892912,-70.8035511316999617,O,
31.558,90.003,50.000,70.000,326.000,256.000,0.000,41.6707412028963518,-70.8034140750873604,O,
32.000,90.003,50.000,74.000,326.000,252.000,0.000,41.6707411968034123,-70.8032770184747449,O,
32.443,90.003,50.000,77.000,326.000,249.000,0.000,41.6707411907104728,-70.8031399618621435,O,
32.885,90.003,50.000,79.000,326.000,247.000,0.000,41.6707411846175404,-70.8030029052495422,O,
33.328,90.003,50.000,81.000,326.000,245.000,0.000,41.6707411785246009,-70.8028658486369267,O,
33.770,90.003,50.000,82.000,326.000,244.000,0.000,41.6707411724316614,-70.8027287920243253,O,
34.213,90.003,50.000,82.000,326.000,244.000,0.000,41.6707411663387290,-70.8025917354117098,O,
34.656,90.003,50.000,83.000,326.000,243.000,0.000,41.6707411602457896,-70.8024546787991085,O,
35.098,90.003,50.000,84.000,326.000,242.000,0.000,41.6707411541528501,-70.8023176221865072,O,
35.541,90.003,50.000,85.000,326.000,241.000,0.000,41.6707411480599106,-70.8021805655738916,O,
35.983,90.003,50.000,85.000,326.000,241.000,0.000,41.6707411419669782,-70.8020435089612903,O,
36.426,90.003,50.000,84.000,326.000,242.000,0.000,41.6707411358740387,-70.8019064523486890,O,
36.868,90.003,50.000,81.000,326.000,245.000,0.000,41.6707411297810992,-70.8017693957360734,O,
37.311,90.003,50.000,79.000,326.000,247.000,0.000,41.6707411236881597,-70.8016323391234721,O,
37.754,90.003,50.000,76.000,326.000,250.000,0.000,41.6707411175952274,-70.8014952825108708,O,
38.196,90.003,50.000,74.000,326.000,252.000,0.000,41.6707411115022879,-70.8013582258982552,O,
38.639,90.003,50.000,72.000,326.000,254.000,0.000,41.6707411054093484,-70.8012211692856539,O,
39.081,90.003,50.000,70.000,326.000,256.000,0.000,41.6707410993164160,-70.8010841126730384,O,
39.169,90.003,50.000,71.000,326.000,255.000,0.000,41.6707410981089339,-70.8010569512275083,O,
39.762,0.006,50.000,68.000,326.000,258.000,0.000,41.6708781547204197,-70.8010569326565360,O,
