time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,61.000,61.000,0.000,16.000,42.2344019585733648,-71.0850440302101134,O,
15.625,90.006,50.000,61.000,311.000,250.000,0.000,42.2344019585733648,-71.0850440302101134,O,
16.064,90.006,50.000,63.000,311.000,248.000,0.000,42.2344019484527990,-71.0849069735977395,O,
16.502,90.006,50.000,65.000,311.000,246.000,0.000,42.2344019383322404,-71.0847699169853797,O,
16.941,90.006,50.000,65.000,311.000,246.000,0.000,42.2344019282116747,-71.0846328603730058,O,
17.380,90.006,50.000,65.000,311.000,246.000,0.000,42.2344019180911161,-71.0844958037606460,O,
17.818,90.006,50.000,65.000,311.000,246.000,0.000,42.2344019079705504,-71.0843587471482721,O,
18.257,90.006,50.000,65.000,311.000,246.000,0.000,42.2344018978499918,-71.0842216905358981,O,
18.696,90.006,50.000,65.000,311.000,246.000,0.000,42.2344018877294261,-71.0840846339235384,O,
19.134,90.006,50.000,65.000,311.000,246.000,0.000,42.2344018776088603,-71.0839475773111644,O,
19.573,90.006,50.000,64.000,311.000,247.000,0.000,42.2344018674883017,-71.0838105206988047,O,
20.012,90.006,50.000,62.000,311.000,249.000,0.000,42.2344018573677360,-71.0836734640864307,O,
20.450,90.006,50.000,61.000,311.000,250.000,0.000,42.2344018472471774,-71.0835364074740568,O,
20.889,90.006,50.000,60.000,311.000,251.000,0.000,42.2344018371266117,-71.0833993508616970,O,
21.328,90.006,50.000,59.000,311.000,252.000,0.000,42.2344018270060531,-71.0832622942493231,O,
21.766,90.006,50.000,59.000,311.000,252.000,0.000,42.2344018168854873,-71.0831252376369633,O,
22.205,90.006,50.000,59.000,311.000,252.000,0.000,42.2344018067649216,-71.0829881810245894,O,
22.644,90.006,50.000,59.000,311.000,252.000,0.000,42.2344017966443630,-71.0828511244122154,O,
23.082,90.006,50.000,60.000,311.000,251.000,0.000,42.2344017865237973,-71.0827140677998557,O,
23.521,90.006,50.000,61.000,311.000,250.000,0.000,42.2344017764032387,-71.0825770111874817,O,
23.960,90.006,50.000,62.000,311.000,249.000,0.000,42.2344017662826730,-71.0824399545751078,O,
24.399,90.006,50.000,64.000,311.000,247.000,0.000,42.2344017561621143,-71.0823028979627480,O,
24.837,90.006,50.000,65.000,311.000,246.000,0.000,42.2344017460415486,-71.0821658413503741,O,
25.276,90.006,50.000,65.000,311.000,246.000,0.000,42.2344017359209829,-71.0820287847380143,O,
25.715,90.006,50.000,65.000,311.000,246.000,0.000,42.2344017258004243,-71.0818917281256404,O,
26.153,90.006,50.000,63.000,311.000,248.000,0.000,42.2344017156798586,-71.0817546715132664,O,
26.592,90.006,50.000,62.000,311.000,249.000,0.000,42.2344017055593000,-71.0816176149009067,O,
27.031,90.006,50.000,62.000,311.000,249.000,0.000,42.2344016954387342,-71.0814805582885327,O,
27.469,90.006,50.000,62.000,311.000,249.000,0.000,42.2344016853181756,-71.0813435016761730,O,
27.908,90.006,50.000,60.000,311.000,251.000,0.000,42.2344016751976099,-71.0812064450637990,O,
28.347,90.006,50.000,59.000,311.000,252.000,0.000,42.2344016650770442,-71.0810693884514251,O,
28.785,90.006,50.000,59.000,311.000,252.000,0.000,42.2344016549564856,-71.0809323318390653,O,
29.224,90.006,50.000,59.000,311.000,252.000,0.000,42.2344016448359199,-71.0807952752266914,O,
29.663,90.006,50.000,59.000,311.000,252.000,0.000,42.2344016347153612,-71.0806582186143316,O,
30.101,90.006,50.000,60.000,311.000,251.000,0.000,42.2344016245947955,-71.0805211620019577,O,
30.540,90.006,50.000,63.000,311.000,248.000,0.000,42.2344016144742369,-71.0803841053895837,O,
30.979,90.006,50.000,66.000,311.000,245.000,0.000,42.2344016043536712,-71.0802470487772240,O,
31.417,90.006,50.000,69.000,311.000,242.000,0.000,42.2344015942331055,-71.0801099921648500,O,
31.856,90.006,50.000,71.000,311.000,240.000,0.000,42.2344015841125469,-71.0799729355524903,O,
32.295,90.006,50.000,70.000,311.000,241.000,0.000,42.2344015739919811,-71.0798358789401163,O,
32.733,90.006,50.000,68.000,311.000,243.000,0.000,42.2344015638714225,-71.0796988223277424,O,
33.172,90.006,50.000,65.000,311.000,246.000,0.000,42.2344015537508568,-71.0795617657153826,O,
33.611,90.006,50.000,62.000,311.000,249.000,0.000,42.2344015436302982,-71.0794247091030087,O,
34.049,90.006,50.000,59.000,311.000,252.000,0.000,42.2344015335097325,-71.0792876524906490,O,
34.488,90.006,50.000,57.000,311.000,254.000,0.000,42.2344015233891668,-71.0791505958782750,O,
34.927,90.006,50.000,57.000,311.000,254.000,0.000,42.2344015132686081,-71.0790135392659010,O,
35.365,90.006,50.000,57.000,311.000,254.000,0.000,42.2344015031480424,-71.0788764826535413,O,
35.804,90.006,50.000,58.000,311.000,253.000,0.000,42.2344014930274838,-71.0787394260411673,O,
36.243,90.006,50.000,60.000,311.000,251.000,0.000,42.2344014829069181,-71.0786023694288076,O,
36.681,90.006,50.000,60.000,311.000,251.000,0.000,42.2344014727863595,-71.0784653128164337,O,
37.120,90.006,50.000,60.000,311.000,251.000,0.000,42.2344014626657938,-71.0783282562040597,O,
37.559,90.006,50.000,59.000,311.000,252.000,0.000,42.2344014525452280,-71.0781911995917000,O,
37.997,90.006,50.000,59.000,311.000,252.000,0.000,42.2344014424246694,-71.0780541429793260,O,
38.436,90.006,50.000,57.000,311.000,254.000,0.000,42.2344014323041037,-71.0779170863669520,O,
38.875,90.006,50.000,56.000,311.000,255.000,0.000,42.2344014221835451,-71.0777800297545923,O,
39.313,90.006,50.000,57.000,311.000,254.000,0.000,42.2344014120629794,-71.0776429731422184,O,
39.752,90.006,50.000,58.000,311.000,253.000,0.000,42.2344014019424137,-71.0775059165298586,O,
40.191,90.006,50.000,60.000,311.000,251.000,0.000,42.2344013918218550,-71.0773688599174847,O,
40.630,90.006,50.000,61.000,311.000,250.000,0.000,42.2344013817012893,-71.0772318033051107,O,
41.068,90.006,50.000,62.000,311.000,249.000,0.000,42.2344013715807307,-71.0770947466927510,O,
41.507,90.006,50.000,62.000,311.000,249.000,0.000,42.2344013614601650,-71.0769576900803770,O,
41.946,90.006,50.000,64.000,311.000,247.000,0.000,42.2344013513396064,-71.0768206334680173,O,
42.384,90.006,50.000,65.000,311.000,246.000,0.000,42.2344013412190407,-71.0766835768556433,O,
42.823,90.006,50.000,67.000,311.000,244.000,0.000,42.2344013310984749,-71.0765465202432694,O,
43.262,90.006,50.000,69.000,311.000,242.000,0.000,42.2344013209779163,-71.0764094636309096,O,
43.700,90.006,50.000,70.000,311.000,241.000,0.000,42.2344013108573506,-71.0762724070185357,O,
