time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,161.000,161.000,0.000,16.000,42.6500596500740485,-71.2641053541288727,O,
15.625,90.004,50.000,161.000,411.000,250.000,0.000,42.6500596500740485,-71.2641053541288727,O,
16.061,90.004,50.000,158.000,411.000,253.000,0.000,42.6500596437419759,-71.2639682975162714,O,
16.497,90.004,50.000,154.000,411.000,257.000,0.000,42.6500596374099032,-71.2638312409036843,O,
16.932,90.004,50.000,150.000,411.000,261.000,0.000,42.6500596310778306,-71.2636941842910829,O,
17.368,90.004,50.000,146.000,411.000,265.000,0.000,42.6500596247457580,-71.2635571276784958,O,
17.804,90.004,50.000,144.000,411.000,267.000,0.000,42.6500596184136924,-71.2634200710658945,O,
18.240,90.004,50.000,143.000,411.000,268.000,0.000,42.6500596120816198,-71.2632830144532932,O,
18.675,90.004,50.000,143.000,411.000,268.000,0.000,42.6500596057495471,-71.2631459578407060,O,
19.111,90.004,50.000,144.000,411.000,267.000,0.000,42.6500595994174745,-71.2630089012281047,O,
19.547,90.004,50.000,144.000,411.000,267.000,0.000,42.6500595930854018,-71.2628718446155176,O,
19.983,90.004,50.000,145.000,411.000,266.000,0.000,42.6500595867533292,-71.2627347880029163,O,
20.419,90.004,50.000,145.000,411.000,266.000,0.000,42.6500595804212566,-71.2625977313903149,O,
20.854,90.004,50.000,145.000,411.000,266.000,0.000,42.6500595740891839,-71.2624606747777278,O,
21.290,90.004,50.000,144.000,411.000,267.000,0.000,42.6500595677571184,-71.2623236181651265,O,
21.726,90.004,50.000,143.000,411.000,268.000,0.000,42.6500595614250457,-71.2621865615525394,O,
22.162,90.004,50.000,141.000,411.000,270.000,0.000,42.6500595550929731,-71.2620495049399381,O,
22.597,90.004,50.000,140.000,411.000,271.000,0.000,42.6500595487609004,-71.2619124483273367,O,
23.033,90.004,50.000,141.000,411.000,270.000,0.000,42.6500595424288278,-71.2617753917147496,O,
23.469,90.004,50.000,142.000,411.000,269.000,0.000,42.6500595360967552,-71.2616383351021483,O,
23.905,90.004,50.000,141.000,411.000,270.000,0.000,42.6500595297646825,-71.2615012784895470,O,
24.341,90.004,50.000,140.000,411.000,271.000,0.000,42.6500595234326099,-71.2613642218769598,O,
24.776,90.004,50.000,139.000,411.000,272.000,0.000,42.6500595171005372,-71.2612271652643585,O,
25.212,90.004,50.000,137.000,411.000,274.000,-16.000,42.6500595107684717,-71.2610901086517714,O,
25.648,90.004,50.000,133.000,395.000,262.000,0.000,42.6500595044363990,-71.2609530520391701,O,
26.084,90.004,50.000,128.000,395.000,267.000,0.000,42.6500594981043264,-71.2608159954265687,O,
26.519,90.004,50.000,120.000,395.000,275.000,-16.000,42.6500594917722538,-71.2606789388139816,O,
26.955,90.004,50.000,113.000,379.000,266.000,0.000,42.6500594854401811,-71.2605418822013803,O,
27.391,90.004,50.000,109.000,379.000,270.000,0.000,42.6500594791081085,-71.2604048255887932,O,
27.827,90.004,50.000,105.000,379.000,274.000,0.000,42.6500594727760358,-71.2602677689761919,O,
28.262,90.004,50.000,105.000,379.000,274.000,0.000,42.6500594664439632,-71.2601307123635905,O,
