time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1138.000,1138.000,0.000,16.000,42.5470737208695482,-72.7822670420766400,O,
15.625,90.003,50.000,1138.000,1388.000,250.000,0.000,42.5470737208695482,-72.7822670420766400,O,
16.061,90.003,50.000,1126.000,1388.000,262.000,0.000,42.5470737157074552,-72.7821299854639960,O,
16.498,90.003,50.000,1115.000,1388.000,273.000,-16.000,42.5470737105453622,-72.7819929288513521,O,
16.934,90.003,50.000,1104.000,1372.000,268.000,-16.000,42.5470737053832764,-72.7818558722387081,O,
17.371,90.003,50.000,1092.000,1356.000,264.000,0.000,42.5470737002211834,-72.7817188156260642,O,
17.807,90.003,50.000,1083.000,1356.000,273.000,-16.000,42.5470736950590904,-72.7815817590134202,O,
18.244,90.003,50.000,1075.000,1340.000,265.000,0.000,42.5470736898969975,-72.7814447024007762,O,
18.680,90.003,50.000,1066.000,1340.000,274.000,-16.000,42.5470736847349045,-72.7813076457881323,O,
19.117,90.003,50.000,1057.000,1324.000,267.000,0.000,42.5470736795728115,-72.7811705891754883,O,
19.553,90.003,50.000,1050.000,1324.000,274.000,-16.000,42.5470736744107256,-72.7810335325628301,O,
19.990,90.003,50.000,1043.000,1308.000,265.000,0.000,42.5470736692486327,-72.7808964759501862,O,
20.426,90.003,50.000,1036.000,1308.000,272.000,-16.000,42.5470736640865397,-72.7807594193375422,O,
20.863,90.003,50.000,1029.000,1292.000,263.000,0.000,42.5470736589244467,-72.7806223627248983,O,
21.299,90.003,50.000,1020.000,1292.000,272.000,-16.000,42.5470736537623537,-72.7804853061122543,O,
21.736,90.003,50.000,1009.000,1276.000,267.000,-16.000,42.5470736486002608,-72.7803482494996103,O,
22.172,90.003,50.000,998.000,1260.000,262.000,0.000,42.5470736434381749,-72.7802111928869664,O,
22.609,90.003,50.000,985.000,1260.000,275.000,-16.000,42.5470736382760819,-72.7800741362743224,O,
23.045,90.003,50.000,975.000,1244.000,269.000,0.000,42.5470736331139889,-72.7799370796616785,O,
23.482,90.003,50.000,971.000,1244.000,273.000,-16.000,42.5470736279518960,-72.7798000230490345,O,
23.918,90.003,50.000,967.000,1228.000,261.000,0.000,42.5470736227898030,-72.7796629664363905,O,
24.355,90.003,50.000,967.000,1228.000,261.000,0.000,42.5470736176277100,-72.7795259098237466,O,
24.791,90.003,50.000,964.000,1228.000,264.000,0.000,42.5470736124656241,-72.7793888532111026,O,
25.228,90.003,50.000,960.000,1228.000,268.000,0.000,42.5470736073035312,-72.7792517965984587,O,
25.664,90.003,50.000,956.000,1228.000,272.000,-16.000,42.5470736021414382,-72.7791147399858147,O,
26.101,90.003,50.000,951.000,1212.000,261.000,0.000,42.5470735969793452,-72.7789776833731707,O,
26.537,90.003,50.000,947.000,1212.000,265.000,0.000,42.5470735918172522,-72.7788406267605268,O,
26.974,90.003,50.000,944.000,1212.000,268.000,0.000,42.5470735866551593,-72.7787035701478686,O,
27.410,90.003,50.000,942.000,1212.000,270.000,0.000,42.5470735814930734,-72.7785665135352247,O,
27.847,90.003,50.000,946.000,1212.000,266.000,0.000,42.5470735763309804,-72.7784294569225807,O,
28.283,90.003,50.000,948.000,1212.000,264.000,0.000,42.5470735711688874,-72.7782924003099367,O,
28.720,90.003,50.000,949.000,1212.000,263.000,0.000,42.5470735660067945,-72.7781553436972928,O,
29.156,90.003,50.000,949.000,1212.000,263.000,0.000,42.5470735608447015,-72.7780182870846488,O,
29.593,90.003,50.000,948.000,1212.000,264.000,0.000,42.5470735556826085,-72.7778812304720049,O,
30.029,90.003,50.000,947.000,1212.000,265.000,0.000,42.5470735505205226,-72.7777441738593609,O,
30.466,90.003,50.000,947.000,1212.000,265.000,0.000,42.5470735453584297,-72.7776071172467169,O,
30.902,90.003,50.000,947.000,1212.000,265.000,0.000,42.5470735401963367,-72.7774700606340730,O,
31.339,90.003,50.000,950.000,1212.000,262.000,0.000,42.5470735350342437,-72.7773330040214290,O,
31.775,90.003,50.000,952.000,1212.000,260.000,0.000,42.5470735298721507,-72.7771959474087851,O,
32.212,90.003,50.000,955.000,1212.000,257.000,0.000,42.5470735247100649,-72.7770588907961411,O,
32.648,90.003,50.000,958.000,1212.000,254.000,0.000,42.5470735195479719,-72.7769218341834971,O,
