time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,-2.000,-2.000,0.000,16.000,42.2254274752440324,-70.7692483073567189,O,
15.625,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254274752440324,-70.7692483073567189,O,
16.064,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254274691770490,-70.7691112507441176,O,
16.502,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254274631100657,-70.7689741941315020,O,
16.941,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254274570430752,-70.7688371375189007,O,
17.380,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254274509760918,-70.7687000809062852,O,
17.819,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254274449091085,-70.7685630242936838,O,
18.257,90.003,50.000,-4.000,248.000,252.000,0.000,42.2254274388421251,-70.7684259676810683,O,
18.696,90.003,50.000,-5.000,248.000,253.000,0.000,42.2254274327751347,-70.7682889110684670,O,
19.135,90.003,50.000,-7.000,248.000,255.000,0.000,42.2254274267081513,-70.7681518544558514,O,
19.574,90.003,50.000,-9.000,248.000,257.000,0.000,42.2254274206411679,-70.7680147978432501,O,
20.012,90.003,50.000,-11.000,248.000,259.000,0.000,42.2254274145741846,-70.7678777412306346,O,
20.451,90.003,50.000,-13.000,248.000,261.000,0.000,42.2254274085072012,-70.7677406846180332,O,
20.890,90.003,50.000,-11.000,248.000,259.000,0.000,42.2254274024402108,-70.7676036280054319,O,
21.329,90.003,50.000,-10.000,248.000,258.000,0.000,42.2254273963732274,-70.7674665713928164,O,
21.767,90.003,50.000,-6.000,248.000,254.000,0.000,42.2254273903062440,-70.7673295147802150,O,
22.206,90.003,50.000,-2.000,248.000,250.000,0.000,42.2254273842392607,-70.7671924581675995,O,
22.645,90.003,50.000,3.000,248.000,245.000,0.000,42.2254273781722702,-70.7670554015549982,O,
23.084,90.003,50.000,7.000,248.000,241.000,0.000,42.2254273721052868,-70.7669183449423826,O,
23.522,90.003,50.000,11.000,248.000,237.000,0.000,42.2254273660383035,-70.7667812883297813,O,
23.961,90.003,50.000,14.000,248.000,234.000,0.000,42.2254273599713201,-70.7666442317171658,O,
24.400,90.003,50.000,17.000,248.000,231.000,0.000,42.2254273539043368,-70.7665071751045645,O,
24.838,90.003,50.000,20.000,248.000,228.000,0.000,42.2254273478373463,-70.7663701184919631,O,
25.277,90.003,50.000,22.000,248.000,226.000,0.000,42.2254273417703629,-70.7662330618793476,O,
25.716,90.003,50.000,23.000,248.000,225.000,0.000,42.2254273357033796,-70.7660960052667463,O,
26.155,90.003,50.000,23.000,248.000,225.000,0.000,42.2254273296363962,-70.7659589486541307,O,
26.593,90.003,50.000,23.000,248.000,225.000,0.000,42.2254273235694129,-70.7658218920415294,O,
27.032,90.003,50.000,21.000,248.000,227.000,0.000,42.2254273175024224,-70.7656848354289139,O,
27.471,90.003,50.000,20.000,248.000,228.000,0.000,42.2254273114354390,-70.7655477788163125,O,
27.910,90.003,50.000,18.000,248.000,230.000,0.000,42.2254273053684557,-70.7654107222036970,O,
28.348,90.003,50.000,17.000,248.000,231.000,0.000,42.2254272993014723,-70.7652736655910957,O,
28.787,90.003,50.000,16.000,248.000,232.000,0.000,42.2254272932344819,-70.7651366089784801,O,
29.226,90.003,50.000,15.000,248.000,233.000,0.000,42.2254272871674985,-70.7649995523658788,O,
29.665,90.003,50.000,17.000,248.000,231.000,0.000,42.2254272811005151,-70.7648624957532775,O,
30.103,90.003,50.000,18.000,248.000,230.000,0.000,42.2254272750335318,-70.7647254391406619,O,
30.542,90.003,50.000,19.000,248.000,229.000,0.000,42.2254272689665484,-70.7645883825280606,O,
30.981,90.003,50.000,20.000,248.000,228.000,0.000,42.2254272628995579,-70.7644513259154451,O,
31.420,90.003,50.000,22.000,248.000,226.000,16.000,42.2254272568325746,-70.7643142693028437,O,
31.858,90.003,50.000,25.000,264.000,239.000,0.000,42.2254272507655912,-70.7641772126902282,O,
32.297,90.003,50.000,24.000,264.000,240.000,0.000,42.2254272446986079,-70.7640401560776269,O,
32.736,90.003,50.000,23.000,264.000,241.000,0.000,42.2254272386316174,-70.7639030994650113,O,
33.175,90.003,50.000,21.000,264.000,243.000,0.000,42.2254272325646340,-70.7637660428524100,O,
33.613,90.003,50.000,18.000,264.000,246.000,0.000,42.2254272264976507,-70.7636289862398087,O,
34.052,90.003,50.000,16.000,264.000,248.000,0.000,42.2254272204306673,-70.7634919296271931,O,
34.491,90.003,50.000,14.000,264.000,250.000,0.000,42.2254272143636840,-70.7633548730145918,O,
34.929,90.003,50.000,11.000,264.000,253.000,0.000,42.2254272082966935,-70.7632178164019763,O,
35.368,90.003,50.000,9.000,264.000,255.000,0.000,42.2254272022297101,-70.7630807597893750,O,
35.807,90.003,50.000,13.000,264.000,251.000,0.000,42.2254271961627268,-70.7629437031767594,O,
36.246,90.003,50.000,19.000,264.000,245.000,0.000,42.2254271900957434,-70.7628066465641581,O,
36.684,90.003,50.000,21.000,264.000,243.000,0.000,42.2254271840287529,-70.7626695899515425,O,
37.123,90.003,50.000,21.000,264.000,243.000,0.000,42.2254271779617696,-70.7625325333389412,O,
37.562,90.003,50.000,21.000,264.000,243.000,0.000,42.2254271718947862,-70.7623954767263257,O,
38.001,90.003,50.000,20.000,264.000,244.000,0.000,42.2254271658278029,-70.7622584201137244,O,
38.439,90.003,50.000,19.000,264.000,245.000,0.000,42.2254271597608195,-70.7621213635011230,O,
38.679,90.003,50.000,18.000,264.000,246.000,0.000,42.2254271564495056,-70.7620465591123491,O,
39.271,0.006,50.000,14.000,264.000,250.000,0.000,42.2255642130609630,-70.7620465403406627,O,
39.864,0.006,50.000,9.000,264.000,255.000,0.000,42.2257012696724203,-70.7620465215689762,O,
40.456,0.006,50.000,4.000,264.000,260.000,0.000,42.2258383262838777,-70.7620465027972898,O,
41.049,0.006,50.000,4.000,264.000,260.000,0.000,42.2259753828953350,-70.7620464840255892,O,
41.641,0.006,50.000,5.000,264.000,259.000,0.000,42.2261124395067853,-70.7620464652539027,O,
42.234,0.006,50.000,12.000,264.000,252.000,0.000,42.2262494961182426,-70.7620464464822163,O,
42.826,0.006,50.000,20.000,264.000,244.000,0.000,42.2263865527297000,-70.7620464277105299,O,
43.419,0.006,50.000,25.000,264.000,239.000,0.000,42.2265236093411573,-70.7620464089388435,O,
44.011,0.006,50.000,29.000,264.000,235.000,0.000,42.2266606659526147,-70.7620463901671570,O,
44.604,0.006,50.000,29.000,264.000,235.000,0.000,42.2267977225640720,-70.7620463713954564,O,
45.196,0.006,50.000,29.000,264.000,235.000,0.000,42.2269347791755294,-70.7620463526237700,O,
45.789,0.006,50.000,29.000,264.000,235.000,0.000,42.2270718357869868,-70.7620463338520835,O,
46.381,0.006,50.000,29.000,264.000,235.000,0.000,42.2272088923984370,-70.7620463150803971,O,
46.974,0.006,50.000,28.000,264.000,236.000,0.000,42.2273459490098944,-70.7620462963087107,O,
47.566,0.006,50.000,26.000,264.000,238.000,0.000,42.2274830056213517,-70.7620462775370243,O,
48.159,0.006,50.000,24.000,264.000,240.000,0.000,42.2276200622328091,-70.7620462587653378,O,
48.751,0.006,50.000,22.000,264.000,242.000,0.000,42.2277571188442664,-70.7620462399936372,O,
49.344,0.006,50.000,20.000,264.000,244.000,0.000,42.2278941754557238,-70.7620462212219508,O,
49.936,0.006,50.000,19.000,264.000,245.000,0.000,42.2280312320671811,-70.7620462024502643,O,
50.308,0.006,50.000,18.000,264.000,246.000,0.000,42.2281173432167520,-70.7620461906562213,O,
50.747,270.003,50.000,17.000,264.000,247.000,0.000,42.2281173492840480,-70.7621832472688226,O,
51.186,270.003,50.000,18.000,264.000,246.000,0.000,42.2281173553513440,-70.7623203038814381,O,
51.624,270.003,50.000,19.000,264.000,245.000,0.000,42.2281173614186400,-70.7624573604940394,O,
52.063,270.003,50.000,21.000,264.000,243.000,0.000,42.2281173674859360,-70.7625944171066550,O,
52.502,270.003,50.000,22.000,264.000,242.000,0.000,42.2281173735532320,-70.7627314737192563,O,
52.941,270.003,50.000,23.000,264.000,241.000,0.000,42.2281173796205280,-70.7628685303318719,O,
53.379,270.003,50.000,23.000,264.000,241.000,0.000,42.2281173856878240,-70.7630055869444732,O,
53.818,270.003,50.000,22.000,264.000,242.000,0.000,42.2281173917551200,-70.7631426435570887,O,
54.257,270.003,50.000,21.000,264.000,243.000,0.000,42.2281173978224160,-70.7632797001696900,O,
54.695,270.003,50.000,18.000,264.000,246.000,0.000,42.2281174038897120,-70.7634167567822914,O,
55.134,270.003,50.000,15.000,264.000,249.000,0.000,42.2281174099570080,-70.7635538133949069,O,
55.573,270.003,50.000,14.000,264.000,250.000,0.000,42.2281174160243040,-70.7636908700075082,O,
56.012,270.003,50.000,13.000,264.000,251.000,0.000,42.2281174220916000,-70.7638279266201238,O,
56.450,270.003,50.000,15.000,264.000,249.000,0.000,42.2281174281588960,-70.7639649832327251,O,
56.889,270.003,50.000,19.000,264.000,245.000,0.000,42.2281174342261920,-70.7641020398453406,O,
57.328,270.003,50.000,23.000,264.000,241.000,0.000,42.2281174402934880,-70.7642390964579420,O,
57.767,270.003,50.000,29.000,264.000,235.000,0.000,42.2281174463607840,-70.7643761530705575,O,
58.205,270.003,50.000,31.000,264.000,233.000,0.000,42.2281174524280729,-70.7645132096831588,O,
58.644,270.003,50.000,30.000,264.000,234.000,0.000,42.2281174584953689,-70.7646502662957744,O,
59.083,270.003,50.000,30.000,264.000,234.000,0.000,42.2281174645626649,-70.7647873229083757,O,
59.521,270.003,50.000,31.000,264.000,233.000,0.000,42.2281174706299609,-70.7649243795209770,O,
59.960,270.003,50.000,33.000,264.000,231.000,0.000,42.2281174766972569,-70.7650614361335926,O,
60.399,270.003,50.000,36.000,264.000,228.000,16.000,42.2281174827645529,-70.7651984927461939,O,
60.838,270.003,50.000,40.000,280.000,240.000,0.000,42.2281174888318489,-70.7653355493588094,O,
61.276,270.003,50.000,46.000,280.000,234.000,0.000,42.2281174948991449,-70.7654726059714108,O,
61.715,270.003,50.000,48.000,280.000,232.000,0.000,42.2281175009664409,-70.7656096625840263,O,
62.154,270.003,50.000,46.000,280.000,234.000,0.000,42.2281175070337369,-70.7657467191966276,O,
62.592,270.003,50.000,43.000,280.000,237.000,0.000,42.2281175131010329,-70.7658837758092432,O,
63.031,270.003,50.000,38.000,280.000,242.000,0.000,42.2281175191683289,-70.7660208324218445,O,
63.470,270.003,50.000,35.000,280.000,245.000,0.000,42.2281175252356249,-70.7661578890344458,O,
63.909,270.003,50.000,31.000,280.000,249.000,0.000,42.2281175313029209,-70.7662949456470614,O,
64.347,270.003,50.000,29.000,280.000,251.000,0.000,42.2281175373702169,-70.7664320022596627,O,
64.786,270.003,50.000,31.000,280.000,249.000,0.000,42.2281175434375129,-70.7665690588722782,O,
65.225,270.003,50.000,33.000,280.000,247.000,0.000,42.2281175495048089,-70.7667061154848795,O,
65.663,270.003,50.000,37.000,280.000,243.000,0.000,42.2281175555721049,-70.7668431720974951,O,
66.102,270.003,50.000,40.000,280.000,240.000,0.000,42.2281175616394009,-70.7669802287100964,O,
66.541,270.003,50.000,43.000,280.000,237.000,0.000,42.2281175677066969,-70.7671172853227120,O,
66.980,270.003,50.000,46.000,280.000,234.000,0.000,42.2281175737739929,-70.7672543419353133,O,
