time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,275.000,275.000,0.000,16.000,42.1285339534138643,-71.2378938876652938,O,
15.625,90.005,50.000,275.000,525.000,250.000,0.000,42.1285339534138643,-71.2378938876652938,O,
16.064,90.005,50.000,276.000,525.000,249.000,0.000,42.1285339451481633,-71.2377568310528062,O,
16.504,90.005,50.000,278.000,525.000,247.000,0.000,42.1285339368824552,-71.2376197744403044,O,
16.943,90.005,50.000,280.000,525.000,245.000,0.000,42.1285339286167542,-71.2374827178278167,O,
17.383,90.005,50.000,282.000,525.000,243.000,0.000,42.1285339203510460,-71.2373456612153291,O,
17.822,90.005,50.000,283.000,525.000,242.000,0.000,42.1285339120853450,-71.2372086046028272,O,
18.261,90.005,50.000,284.000,525.000,241.000,0.000,42.1285339038196369,-71.2370715479903396,O,
18.701,90.005,50.000,284.000,525.000,241.000,0.000,42.1285338955539359,-71.2369344913778377,O,
19.140,90.005,50.000,282.000,525.000,243.000,0.000,42.1285338872882349,-71.2367974347653501,O,
19.580,90.005,50.000,280.000,525.000,245.000,0.000,42.1285338790225268,-71.2366603781528624,O,
20.019,90.005,50.000,276.000,525.000,249.000,0.000,42.1285338707568258,-71.2365233215403606,O,
20.459,90.005,50.000,272.000,525.000,253.000,0.000,42.1285338624911176,-71.2363862649278730,O,
20.898,90.005,50.000,269.000,525.000,256.000,0.000,42.1285338542254166,-71.2362492083153853,O,
21.337,90.005,50.000,267.000,525.000,258.000,0.000,42.1285338459597085,-71.2361121517028835,O,
21.777,90.005,50.000,267.000,525.000,258.000,0.000,42.1285338376940075,-71.2359750950903958,O,
22.216,90.005,50.000,267.000,525.000,258.000,0.000,42.1285338294283065,-71.2358380384779082,O,
22.656,90.005,50.000,268.000,525.000,257.000,0.000,42.1285338211625984,-71.2357009818654063,O,
23.095,90.005,50.000,270.000,525.000,255.000,0.000,42.1285338128968974,-71.2355639252529187,O,
23.534,90.005,50.000,270.000,525.000,255.000,0.000,42.1285338046311892,-71.2354268686404311,O,
23.974,90.005,50.000,270.000,525.000,255.000,0.000,42.1285337963654882,-71.2352898120279292,O,
24.413,90.005,50.000,271.000,525.000,254.000,0.000,42.1285337880997801,-71.2351527554154416,O,
