time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,145.000,145.000,0.000,16.000,42.2175304382997254,-71.1761792798882169,O,
15.625,90.002,50.000,145.000,395.000,250.000,0.000,42.2175304382997254,-71.1761792798882169,O,
16.064,90.002,50.000,149.000,395.000,246.000,0.000,42.2175304341336357,-71.1760422232755445,O,
16.503,90.002,50.000,152.000,395.000,243.000,0.000,42.2175304299675460,-71.1759051666628579,O,
16.941,90.002,50.000,154.000,395.000,241.000,0.000,42.2175304258014563,-71.1757681100501856,O,
17.380,90.002,50.000,154.000,395.000,241.000,0.000,42.2175304216353666,-71.1756310534374990,O,
17.819,90.002,50.000,153.000,395.000,242.000,0.000,42.2175304174692769,-71.1754939968248266,O,
18.258,90.002,50.000,151.000,395.000,244.000,0.000,42.2175304133031943,-71.1753569402121400,O,
18.697,90.002,50.000,150.000,395.000,245.000,0.000,42.2175304091371046,-71.1752198835994676,O,
19.135,90.002,50.000,148.000,395.000,247.000,0.000,42.2175304049710149,-71.1750828269867810,O,
19.574,90.002,50.000,147.000,395.000,248.000,0.000,42.2175304008049253,-71.1749457703741086,O,
20.013,90.002,50.000,145.000,395.000,250.000,0.000,42.2175303966388356,-71.1748087137614363,O,
20.452,90.002,50.000,144.000,395.000,251.000,0.000,42.2175303924727459,-71.1746716571487497,O,
20.891,90.002,50.000,144.000,395.000,251.000,0.000,42.2175303883066562,-71.1745346005360773,O,
21.329,90.002,50.000,145.000,395.000,250.000,0.000,42.2175303841405665,-71.1743975439233907,O,
21.768,90.002,50.000,147.000,395.000,248.000,0.000,42.2175303799744768,-71.1742604873107183,O,
22.207,90.002,50.000,149.000,395.000,246.000,0.000,42.2175303758083871,-71.1741234306980317,O,
22.646,90.002,50.000,150.000,395.000,245.000,0.000,42.2175303716423045,-71.1739863740853593,O,
23.084,90.002,50.000,151.000,395.000,244.000,0.000,42.2175303674762148,-71.1738493174726727,O,
23.523,90.002,50.000,151.000,395.000,244.000,0.000,42.2175303633101251,-71.1737122608600004,O,
23.962,90.002,50.000,151.000,395.000,244.000,0.000,42.2175303591440354,-71.1735752042473280,O,
24.401,90.002,50.000,151.000,395.000,244.000,0.000,42.2175303549779457,-71.1734381476346414,O,
24.840,90.002,50.000,152.000,395.000,243.000,0.000,42.2175303508118560,-71.1733010910219690,O,
25.278,90.002,50.000,153.000,395.000,242.000,0.000,42.2175303466457663,-71.1731640344092824,O,
25.717,90.002,50.000,154.000,395.000,241.000,0.000,42.2175303424796766,-71.1730269777966100,O,
26.156,90.002,50.000,154.000,395.000,241.000,0.000,42.2175303383135869,-71.1728899211839234,O,
26.595,90.002,50.000,154.000,395.000,241.000,0.000,42.2175303341474972,-71.1727528645712511,O,
27.034,90.002,50.000,156.000,395.000,239.000,0.000,42.2175303299814075,-71.1726158079585645,O,
27.472,90.002,50.000,157.000,395.000,238.000,0.000,42.2175303258153249,-71.1724787513458921,O,
27.911,90.002,50.000,157.000,395.000,238.000,0.000,42.2175303216492352,-71.1723416947332197,O,
28.350,90.002,50.000,157.000,395.000,238.000,0.000,42.2175303174831456,-71.1722046381205331,O,
28.497,90.002,50.000,157.000,395.000,238.000,0.000,42.2175303160906523,-71.1721588277376469,O,
29.089,0.004,50.000,157.000,395.000,238.000,0.000,42.2176673727028771,-71.1721588158505369,O,
29.682,0.004,50.000,158.000,395.000,237.000,0.000,42.2178044293151089,-71.1721588039634412,O,
30.274,0.004,50.000,160.000,395.000,235.000,0.000,42.2179414859273336,-71.1721587920763312,O,
30.867,0.004,50.000,162.000,395.000,233.000,0.000,42.2180785425395584,-71.1721587801892213,O,
31.459,0.004,50.000,162.000,395.000,233.000,0.000,42.2182155991517831,-71.1721587683021113,O,
32.052,0.004,50.000,162.000,395.000,233.000,0.000,42.2183526557640150,-71.1721587564150155,O,
32.644,0.004,50.000,163.000,395.000,232.000,0.000,42.2184897123762397,-71.1721587445279056,O,
33.237,0.004,50.000,164.000,395.000,231.000,0.000,42.2186267689884644,-71.1721587326407956,O,
33.829,0.004,50.000,163.000,395.000,232.000,0.000,42.2187638256006892,-71.1721587207536999,O,
34.421,0.004,50.000,161.000,395.000,234.000,0.000,42.2189008822129210,-71.1721587088665899,O,
35.014,0.004,50.000,161.000,395.000,234.000,0.000,42.2190379388251458,-71.1721586969794799,O,
35.606,0.004,50.000,161.000,395.000,234.000,0.000,42.2191749954373705,-71.1721586850923700,O,
36.199,0.004,50.000,161.000,395.000,234.000,0.000,42.2193120520495953,-71.1721586732052742,O,
36.791,0.004,50.000,162.000,395.000,233.000,0.000,42.2194491086618271,-71.1721586613181643,O,
37.384,0.004,50.000,163.000,395.000,232.000,0.000,42.2195861652740518,-71.1721586494310543,O,
37.976,0.004,50.000,165.000,395.000,230.000,0.000,42.2197232218862766,-71.1721586375439585,O,
38.569,0.004,50.000,166.000,395.000,229.000,0.000,42.2198602784985013,-71.1721586256568486,O,
39.161,0.004,50.000,168.000,395.000,227.000,0.000,42.2199973351107332,-71.1721586137697386,O,
39.754,0.004,50.000,166.000,395.000,229.000,0.000,42.2201343917229579,-71.1721586018826287,O,
40.346,0.004,50.000,164.000,395.000,231.000,0.000,42.2202714483351826,-71.1721585899955329,O,
40.939,0.004,50.000,161.000,395.000,234.000,0.000,42.2204085049474074,-71.1721585781084229,O,
41.531,0.004,50.000,159.000,395.000,236.000,0.000,42.2205455615596392,-71.1721585662213130,O,
42.124,0.004,50.000,154.000,395.000,241.000,0.000,42.2206826181718640,-71.1721585543342172,O,
42.716,0.004,50.000,148.000,395.000,247.000,0.000,42.2208196747840887,-71.1721585424471073,O,
43.309,0.004,50.000,142.000,395.000,253.000,0.000,42.2209567313963134,-71.1721585305599973,O,
43.901,0.004,50.000,136.000,395.000,259.000,0.000,42.2210937880085453,-71.1721585186728873,O,
44.494,0.004,50.000,129.000,395.000,266.000,0.000,42.2212308446207700,-71.1721585067857916,O,
45.086,0.004,50.000,122.000,395.000,273.000,0.000,42.2213679012329948,-71.1721584948986816,O,
45.679,0.004,50.000,122.000,395.000,273.000,0.000,42.2215049578452195,-71.1721584830115717,O,
46.271,0.004,50.000,124.000,395.000,271.000,0.000,42.2216420144574514,-71.1721584711244759,O,
46.310,0.004,50.000,124.000,395.000,271.000,0.000,42.2216509122009072,-71.1721584703527554,O,
46.748,270.002,50.000,125.000,395.000,270.000,0.000,42.2216509163673237,-71.1722955269654278,O,
47.187,270.002,50.000,127.000,395.000,268.000,0.000,42.2216509205337402,-71.1724325835781144,O,
