time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,68.000,68.000,0.000,16.000,42.0103607165112294,-70.9987117022052132,O,
15.625,90.005,50.000,68.000,318.000,250.000,0.000,42.0103607165112294,-70.9987117022052132,O,
16.065,90.005,50.000,68.000,318.000,250.000,0.000,42.0103607072464769,-70.9985746455927824,O,
16.505,90.005,50.000,69.000,318.000,249.000,0.000,42.0103606979817243,-70.9984375889803516,O,
16.946,90.005,50.000,69.000,318.000,249.000,0.000,42.0103606887169789,-70.9983005323679208,O,
17.386,90.005,50.000,70.000,318.000,248.000,0.000,42.0103606794522264,-70.9981634757555042,O,
17.826,90.005,50.000,71.000,318.000,247.000,0.000,42.0103606701874739,-70.9980264191430734,O,
18.266,90.005,50.000,70.000,318.000,248.000,0.000,42.0103606609227214,-70.9978893625306426,O,
18.707,90.005,50.000,70.000,318.000,248.000,0.000,42.0103606516579688,-70.9977523059182118,O,
19.147,90.005,50.000,69.000,318.000,249.000,0.000,42.0103606423932234,-70.9976152493057810,O,
19.587,90.005,50.000,69.000,318.000,249.000,0.000,42.0103606331284709,-70.9974781926933503,O,
20.027,90.005,50.000,66.000,318.000,252.000,0.000,42.0103606238637184,-70.9973411360809195,O,
20.468,90.005,50.000,64.000,318.000,254.000,0.000,42.0103606145989659,-70.9972040794684887,O,
20.908,90.005,50.000,64.000,318.000,254.000,0.000,42.0103606053342133,-70.9970670228560721,O,
21.348,90.005,50.000,63.000,318.000,255.000,0.000,42.0103605960694608,-70.9969299662436413,O,
21.788,90.005,50.000,65.000,318.000,253.000,0.000,42.0103605868047154,-70.9967929096312105,O,
22.228,90.005,50.000,66.000,318.000,252.000,0.000,42.0103605775399629,-70.9966558530187797,O,
22.669,90.005,50.000,69.000,318.000,249.000,0.000,42.0103605682752104,-70.9965187964063489,O,
23.109,90.005,50.000,72.000,318.000,246.000,0.000,42.0103605590104578,-70.9963817397939181,O,
23.549,90.005,50.000,76.000,318.000,242.000,0.000,42.0103605497457053,-70.9962446831814873,O,
23.989,90.005,50.000,79.000,318.000,239.000,0.000,42.0103605404809599,-70.9961076265690707,O,
24.430,90.005,50.000,78.000,318.000,240.000,0.000,42.0103605312162074,-70.9959705699566399,O,
24.870,90.005,50.000,78.000,318.000,240.000,0.000,42.0103605219514549,-70.9958335133442091,O,
25.310,90.005,50.000,73.000,318.000,245.000,0.000,42.0103605126867024,-70.9956964567317783,O,
25.750,90.005,50.000,69.000,318.000,249.000,0.000,42.0103605034219498,-70.9955594001193475,O,
26.191,90.005,50.000,67.000,318.000,251.000,0.000,42.0103604941572044,-70.9954223435069167,O,
26.631,90.005,50.000,65.000,318.000,253.000,0.000,42.0103604848924519,-70.9952852868944859,O,
27.071,90.005,50.000,65.000,318.000,253.000,0.000,42.0103604756276994,-70.9951482302820693,O,
27.511,90.005,50.000,65.000,318.000,253.000,0.000,42.0103604663629469,-70.9950111736696385,O,
27.951,90.005,50.000,66.000,318.000,252.000,0.000,42.0103604570981943,-70.9948741170572077,O,
28.392,90.005,50.000,67.000,318.000,251.000,0.000,42.0103604478334489,-70.9947370604447769,O,
28.832,90.005,50.000,68.000,318.000,250.000,0.000,42.0103604385686964,-70.9946000038323461,O,
29.272,90.005,50.000,69.000,318.000,249.000,0.000,42.0103604293039439,-70.9944629472199153,O,
29.712,90.005,50.000,72.000,318.000,246.000,0.000,42.0103604200391914,-70.9943258906074846,O,
30.153,90.005,50.000,75.000,318.000,243.000,0.000,42.0103604107744388,-70.9941888339950538,O,
30.593,90.005,50.000,78.000,318.000,240.000,0.000,42.0103604015096863,-70.9940517773826372,O,
31.033,90.005,50.000,81.000,318.000,237.000,0.000,42.0103603922449409,-70.9939147207702064,O,
31.473,90.005,50.000,82.000,318.000,236.000,0.000,42.0103603829801884,-70.9937776641577756,O,
31.913,90.005,50.000,83.000,318.000,235.000,0.000,42.0103603737154359,-70.9936406075453448,O,
32.354,90.005,50.000,82.000,318.000,236.000,0.000,42.0103603644506833,-70.9935035509329140,O,
32.794,90.005,50.000,81.000,318.000,237.000,0.000,42.0103603551859308,-70.9933664943204832,O,
33.234,90.005,50.000,79.000,318.000,239.000,0.000,42.0103603459211854,-70.9932294377080524,O,
33.674,90.005,50.000,78.000,318.000,240.000,0.000,42.0103603366564329,-70.9930923810956358,O,
34.115,90.005,50.000,78.000,318.000,240.000,0.000,42.0103603273916804,-70.9929553244832050,O,
34.555,90.005,50.000,79.000,318.000,239.000,0.000,42.0103603181269278,-70.9928182678707742,O,
34.995,90.005,50.000,79.000,318.000,239.000,0.000,42.0103603088621753,-70.9926812112583434,O,
35.435,90.005,50.000,79.000,318.000,239.000,0.000,42.0103602995974299,-70.9925441546459126,O,
35.876,90.005,50.000,76.000,318.000,242.000,0.000,42.0103602903326774,-70.9924070980334818,O,
36.316,90.005,50.000,73.000,318.000,245.000,0.000,42.0103602810679249,-70.9922700414210510,O,
36.756,90.005,50.000,70.000,318.000,248.000,0.000,42.0103602718031723,-70.9921329848086202,O,
37.196,90.005,50.000,68.000,318.000,250.000,0.000,42.0103602625384198,-70.9919959281962036,O,
37.636,90.005,50.000,66.000,318.000,252.000,0.000,42.0103602532736744,-70.9918588715837728,O,
38.077,90.005,50.000,64.000,318.000,254.000,0.000,42.0103602440089219,-70.9917218149713420,O,
38.517,90.005,50.000,61.000,318.000,257.000,0.000,42.0103602347441694,-70.9915847583589112,O,
38.957,90.005,50.000,58.000,318.000,260.000,0.000,42.0103602254794168,-70.9914477017464804,O,
39.397,90.005,50.000,56.000,318.000,262.000,0.000,42.0103602162146643,-70.9913106451340497,O,
39.838,90.005,50.000,54.000,318.000,264.000,0.000,42.0103602069499118,-70.9911735885216189,O,
40.278,90.005,50.000,53.000,318.000,265.000,0.000,42.0103601976851664,-70.9910365319092023,O,
40.718,90.005,50.000,53.000,318.000,265.000,0.000,42.0103601884204139,-70.9908994752967715,O,
41.158,90.005,50.000,54.000,318.000,264.000,0.000,42.0103601791556613,-70.9907624186843407,O,
41.599,90.005,50.000,56.000,318.000,262.000,0.000,42.0103601698909088,-70.9906253620719099,O,
42.039,90.005,50.000,58.000,318.000,260.000,0.000,42.0103601606261563,-70.9904883054594791,O,
42.479,90.005,50.000,59.000,318.000,259.000,0.000,42.0103601513614109,-70.9903512488470483,O,
42.919,90.005,50.000,61.000,318.000,257.000,0.000,42.0103601420966584,-70.9902141922346175,O,
43.359,90.005,50.000,63.000,318.000,255.000,0.000,42.0103601328319058,-70.9900771356222009,O,
43.800,90.005,50.000,64.000,318.000,254.000,0.000,42.0103601235671533,-70.9899400790097701,O,
44.240,90.005,50.000,64.000,318.000,254.000,0.000,42.0103601143024008,-70.9898030223973393,O,
44.680,90.005,50.000,64.000,318.000,254.000,0.000,42.0103601050376554,-70.9896659657849085,O,
45.120,90.005,50.000,65.000,318.000,253.000,0.000,42.0103600957729029,-70.9895289091724777,O,
45.561,90.005,50.000,66.000,318.000,252.000,0.000,42.0103600865081503,-70.9893918525600469,O,
46.001,90.005,50.000,66.000,318.000,252.000,0.000,42.0103600772433978,-70.9892547959476161,O,
46.441,90.005,50.000,67.000,318.000,251.000,0.000,42.0103600679786453,-70.9891177393351853,O,
46.881,90.005,50.000,70.000,318.000,248.000,0.000,42.0103600587138928,-70.9889806827227687,O,
47.322,90.005,50.000,71.000,318.000,247.000,0.000,42.0103600494491474,-70.9888436261103379,O,
47.762,90.005,50.000,70.000,318.000,248.000,0.000,42.0103600401843948,-70.9887065694979071,O,
