time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,701.000,701.000,0.000,16.000,42.7010491141005346,-73.2098656018386862,O,
15.625,90.004,50.000,701.000,951.000,250.000,0.000,42.7010491141005346,-73.2098656018386862,O,
16.060,90.004,50.000,700.000,951.000,251.000,0.000,42.7010491075500624,-73.2097285452260991,O,
16.496,90.004,50.000,700.000,951.000,251.000,0.000,42.7010491009995974,-73.2095914886135120,O,
16.931,90.004,50.000,700.000,951.000,251.000,0.000,42.7010490944491252,-73.2094544320009248,O,
17.367,90.004,50.000,701.000,951.000,250.000,0.000,42.7010490878986531,-73.2093173753883377,O,
17.802,90.004,50.000,703.000,951.000,248.000,0.000,42.7010490813481880,-73.2091803187757648,O,
18.238,90.004,50.000,705.000,951.000,246.000,0.000,42.7010490747977158,-73.2090432621631777,O,
18.673,90.004,50.000,707.000,951.000,244.000,0.000,42.7010490682472437,-73.2089062055505906,O,
19.108,90.004,50.000,710.000,951.000,241.000,0.000,42.7010490616967786,-73.2087691489380035,O,
19.544,90.004,50.000,713.000,951.000,238.000,0.000,42.7010490551463064,-73.2086320923254164,O,
19.979,90.004,50.000,720.000,951.000,231.000,16.000,42.7010490485958343,-73.2084950357128292,O,
20.415,90.004,50.000,728.000,967.000,239.000,0.000,42.7010490420453692,-73.2083579791002421,O,
20.850,90.004,50.000,739.000,967.000,228.000,16.000,42.7010490354948971,-73.2082209224876550,O,
21.285,90.004,50.000,750.000,983.000,233.000,16.000,42.7010490289444249,-73.2080838658750679,O,
21.721,90.004,50.000,759.000,999.000,240.000,0.000,42.7010490223939598,-73.2079468092624950,O,
22.156,90.004,50.000,767.000,999.000,232.000,0.000,42.7010490158434877,-73.2078097526499079,O,
22.592,90.004,50.000,772.000,999.000,227.000,16.000,42.7010490092930155,-73.2076726960373207,O,
23.027,90.004,50.000,775.000,1015.000,240.000,0.000,42.7010490027425504,-73.2075356394247336,O,
23.463,90.004,50.000,777.000,1015.000,238.000,0.000,42.7010489961920783,-73.2073985828121465,O,
23.898,90.004,50.000,779.000,1015.000,236.000,0.000,42.7010489896416061,-73.2072615261995594,O,
24.333,90.004,50.000,781.000,1015.000,234.000,0.000,42.7010489830911411,-73.2071244695869723,O,
24.769,90.004,50.000,783.000,1015.000,232.000,0.000,42.7010489765406689,-73.2069874129743852,O,
25.204,90.004,50.000,784.000,1015.000,231.000,0.000,42.7010489699901967,-73.2068503563618123,O,
25.640,90.004,50.000,785.000,1015.000,230.000,0.000,42.7010489634397317,-73.2067132997492251,O,
26.075,90.004,50.000,784.000,1015.000,231.000,0.000,42.7010489568892595,-73.2065762431366380,O,
26.510,90.004,50.000,783.000,1015.000,232.000,0.000,42.7010489503387873,-73.2064391865240509,O,
26.946,90.004,50.000,780.000,1015.000,235.000,0.000,42.7010489437883223,-73.2063021299114638,O,
27.381,90.004,50.000,777.000,1015.000,238.000,0.000,42.7010489372378501,-73.2061650732988767,O,
27.817,90.004,50.000,774.000,1015.000,241.000,0.000,42.7010489306873851,-73.2060280166862896,O,
28.252,90.004,50.000,771.000,1015.000,244.000,0.000,42.7010489241369129,-73.2058909600737024,O,
28.688,90.004,50.000,768.000,1015.000,247.000,0.000,42.7010489175864407,-73.2057539034611153,O,
29.123,90.004,50.000,765.000,1015.000,250.000,0.000,42.7010489110359757,-73.2056168468485424,O,
29.558,90.004,50.000,763.000,1015.000,252.000,0.000,42.7010489044855035,-73.2054797902359553,O,
29.994,90.004,50.000,763.000,1015.000,252.000,0.000,42.7010488979350313,-73.2053427336233682,O,
30.429,90.004,50.000,763.000,1015.000,252.000,0.000,42.7010488913845663,-73.2052056770107811,O,
30.865,90.004,50.000,763.000,1015.000,252.000,0.000,42.7010488848340941,-73.2050686203981940,O,
31.300,90.004,50.000,762.000,1015.000,253.000,0.000,42.7010488782836219,-73.2049315637856068,O,
31.735,90.004,50.000,762.000,1015.000,253.000,0.000,42.7010488717331569,-73.2047945071730197,O,
32.171,90.004,50.000,760.000,1015.000,255.000,0.000,42.7010488651826847,-73.2046574505604326,O,
32.606,90.004,50.000,756.000,1015.000,259.000,0.000,42.7010488586322126,-73.2045203939478455,O,
33.042,90.004,50.000,754.000,1015.000,261.000,0.000,42.7010488520817475,-73.2043833373352726,O,
33.477,90.004,50.000,752.000,1015.000,263.000,0.000,42.7010488455312753,-73.2042462807226855,O,
33.913,90.004,50.000,751.000,1015.000,264.000,0.000,42.7010488389808032,-73.2041092241100984,O,
34.348,90.004,50.000,750.000,1015.000,265.000,0.000,42.7010488324303381,-73.2039721674975112,O,
34.783,90.004,50.000,749.000,1015.000,266.000,0.000,42.7010488258798659,-73.2038351108849241,O,
35.219,90.004,50.000,749.000,1015.000,266.000,0.000,42.7010488193293938,-73.2036980542723370,O,
35.654,90.004,50.000,749.000,1015.000,266.000,0.000,42.7010488127789287,-73.2035609976597499,O,
36.090,90.004,50.000,751.000,1015.000,264.000,0.000,42.7010488062284566,-73.2034239410471628,O,
36.525,90.004,50.000,752.000,1015.000,263.000,0.000,42.7010487996779844,-73.2032868844345899,O,
36.960,90.004,50.000,752.000,1015.000,263.000,0.000,42.7010487931275193,-73.2031498278220027,O,
37.396,90.004,50.000,752.000,1015.000,263.000,0.000,42.7010487865770472,-73.2030127712094156,O,
37.831,90.004,50.000,751.000,1015.000,264.000,0.000,42.7010487800265750,-73.2028757145968285,O,
38.267,90.004,50.000,750.000,1015.000,265.000,0.000,42.7010487734761099,-73.2027386579842414,O,
38.702,90.004,50.000,749.000,1015.000,266.000,0.000,42.7010487669256378,-73.2026016013716543,O,
39.138,90.004,50.000,748.000,1015.000,267.000,0.000,42.7010487603751656,-73.2024645447590672,O,
39.573,90.004,50.000,748.000,1015.000,267.000,0.000,42.7010487538247006,-73.2023274881464801,O,
40.008,90.004,50.000,749.000,1015.000,266.000,0.000,42.7010487472742284,-73.2021904315338929,O,
40.444,90.004,50.000,753.000,1015.000,262.000,0.000,42.7010487407237562,-73.2020533749213200,O,
40.879,90.004,50.000,757.000,1015.000,258.000,0.000,42.7010487341732912,-73.2019163183087329,O,
40.955,90.004,50.000,758.000,1015.000,257.000,0.000,42.7010487330371831,-73.2018925473667821,O,
41.547,0.006,50.000,755.000,1015.000,260.000,0.000,42.7011857896483420,-73.2018925265574865,O,
42.140,0.006,50.000,753.000,1015.000,262.000,0.000,42.7013228462595080,-73.2018925057481766,O,
42.732,0.006,50.000,752.000,1015.000,263.000,0.000,42.7014599028706670,-73.2018924849388810,O,
43.325,0.006,50.000,750.000,1015.000,265.000,0.000,42.7015969594818330,-73.2018924641295712,O,
43.917,0.006,50.000,748.000,1015.000,267.000,0.000,42.7017340160929919,-73.2018924433202756,O,
44.510,0.006,50.000,744.000,1015.000,271.000,0.000,42.7018710727041579,-73.2018924225109657,O,
45.102,0.006,50.000,742.000,1015.000,273.000,0.000,42.7020081293153169,-73.2018924017016701,O,
45.695,0.006,50.000,742.000,1015.000,273.000,0.000,42.7021451859264829,-73.2018923808923745,O,
46.287,0.006,50.000,740.000,1015.000,275.000,-16.000,42.7022822425376418,-73.2018923600830647,O,
46.880,0.006,50.000,737.000,999.000,262.000,0.000,42.7024192991488079,-73.2018923392737690,O,
47.472,0.006,50.000,734.000,999.000,265.000,0.000,42.7025563557599668,-73.2018923184644592,O,
48.065,0.006,50.000,731.000,999.000,268.000,0.000,42.7026934123711328,-73.2018922976551636,O,
48.657,0.006,50.000,729.000,999.000,270.000,0.000,42.7028304689822917,-73.2018922768458680,O,
49.250,0.006,50.000,728.000,999.000,271.000,0.000,42.7029675255934578,-73.2018922560365581,O,
49.842,0.006,50.000,728.000,999.000,271.000,0.000,42.7031045822046167,-73.2018922352272625,O,
50.434,0.006,50.000,730.000,999.000,269.000,0.000,42.7032416388157827,-73.2018922144179527,O,
50.965,0.006,50.000,729.000,999.000,270.000,0.000,42.7033644183858456,-73.2018921957763382,O,
51.401,270.004,50.000,730.000,999.000,269.000,0.000,42.7033644249366020,-73.2020292523889253,O,
51.836,270.004,50.000,729.000,999.000,270.000,0.000,42.7033644314873513,-73.2021663090015124,O,
52.271,270.004,50.000,727.000,999.000,272.000,0.000,42.7033644380381077,-73.2023033656140996,O,
52.707,270.004,50.000,726.000,999.000,273.000,0.000,42.7033644445888640,-73.2024404222266867,O,
53.142,270.004,50.000,725.000,999.000,274.000,0.000,42.7033644511396133,-73.2025774788392596,O,
53.578,270.004,50.000,725.000,999.000,274.000,0.000,42.7033644576903697,-73.2027145354518467,O,
54.013,270.004,50.000,724.000,999.000,275.000,-16.000,42.7033644642411261,-73.2028515920644338,O,
54.448,270.004,50.000,722.000,983.000,261.000,0.000,42.7033644707918825,-73.2029886486770209,O,
54.884,270.004,50.000,719.000,983.000,264.000,0.000,42.7033644773426317,-73.2031257052896080,O,
55.319,270.004,50.000,715.000,983.000,268.000,0.000,42.7033644838933881,-73.2032627619021952,O,
55.755,270.004,50.000,711.000,983.000,272.000,-16.000,42.7033644904441445,-73.2033998185147823,O,
56.190,270.004,50.000,707.000,967.000,260.000,0.000,42.7033644969948938,-73.2035368751273694,O,
56.625,270.004,50.000,704.000,967.000,263.000,0.000,42.7033645035456502,-73.2036739317399423,O,
57.061,270.004,50.000,703.000,967.000,264.000,0.000,42.7033645100964065,-73.2038109883525294,O,
57.496,270.004,50.000,702.000,967.000,265.000,0.000,42.7033645166471558,-73.2039480449651165,O,
57.932,270.004,50.000,701.000,967.000,266.000,0.000,42.7033645231979122,-73.2040851015777037,O,
58.367,270.004,50.000,703.000,967.000,264.000,0.000,42.7033645297486686,-73.2042221581902908,O,
58.802,270.004,50.000,705.000,967.000,262.000,0.000,42.7033645362994250,-73.2043592148028779,O,
59.238,270.004,50.000,708.000,967.000,259.000,0.000,42.7033645428501742,-73.2044962714154650,O,
59.673,270.004,50.000,712.000,967.000,255.000,0.000,42.7033645494009306,-73.2046333280280521,O,
60.109,270.004,50.000,716.000,967.000,251.000,0.000,42.7033645559516870,-73.2047703846406392,O,
60.544,270.004,50.000,721.000,967.000,246.000,0.000,42.7033645625024363,-73.2049074412532121,O,
60.979,270.004,50.000,725.000,967.000,242.000,0.000,42.7033645690531927,-73.2050444978657993,O,
61.415,270.004,50.000,729.000,967.000,238.000,0.000,42.7033645756039490,-73.2051815544783864,O,
61.850,270.004,50.000,731.000,967.000,236.000,0.000,42.7033645821546983,-73.2053186110909735,O,
62.286,270.004,50.000,731.000,967.000,236.000,0.000,42.7033645887054547,-73.2054556677035606,O,
62.721,270.004,50.000,731.000,967.000,236.000,0.000,42.7033645952562111,-73.2055927243161477,O,
63.156,270.004,50.000,729.000,967.000,238.000,0.000,42.7033646018069604,-73.2057297809287348,O,
63.592,270.004,50.000,727.000,967.000,240.000,0.000,42.7033646083577167,-73.2058668375413220,O,
64.027,270.004,50.000,724.000,967.000,243.000,0.000,42.7033646149084731,-73.2060038941539091,O,
64.463,270.004,50.000,721.000,967.000,246.000,0.000,42.7033646214592295,-73.2061409507664820,O,
64.898,270.004,50.000,721.000,967.000,246.000,0.000,42.7033646280099788,-73.2062780073790691,O,
65.333,270.004,50.000,722.000,967.000,245.000,0.000,42.7033646345607352,-73.2064150639916562,O,
65.769,270.004,50.000,725.000,967.000,242.000,0.000,42.7033646411114916,-73.2065521206042433,O,
66.204,270.004,50.000,729.000,967.000,238.000,0.000,42.7033646476622408,-73.2066891772168304,O,
66.640,270.004,50.000,732.000,967.000,235.000,0.000,42.7033646542129972,-73.2068262338294176,O,
67.075,270.004,50.000,735.000,967.000,232.000,0.000,42.7033646607637536,-73.2069632904420047,O,
67.511,270.004,50.000,735.000,967.000,232.000,0.000,42.7033646673145029,-73.2071003470545918,O,
67.946,270.004,50.000,734.000,967.000,233.000,0.000,42.7033646738652592,-73.2072374036671647,O,
68.381,270.004,50.000,733.000,967.000,234.000,0.000,42.7033646804160156,-73.2073744602797518,O,
68.817,270.004,50.000,731.000,967.000,236.000,0.000,42.7033646869667649,-73.2075115168923389,O,
69.252,270.004,50.000,727.000,967.000,240.000,0.000,42.7033646935175213,-73.2076485735049260,O,
69.688,270.004,50.000,724.000,967.000,243.000,0.000,42.7033647000682777,-73.2077856301175132,O,
70.123,270.004,50.000,719.000,967.000,248.000,0.000,42.7033647066190341,-73.2079226867301003,O,
70.558,270.004,50.000,714.000,967.000,253.000,0.000,42.7033647131697833,-73.2080597433426874,O,
70.994,270.004,50.000,710.000,967.000,257.000,0.000,42.7033647197205397,-73.2081967999552745,O,
71.429,270.004,50.000,705.000,967.000,262.000,0.000,42.7033647262712961,-73.2083338565678616,O,
71.865,270.004,50.000,703.000,967.000,264.000,0.000,42.7033647328220454,-73.2084709131804345,O,
72.300,270.004,50.000,701.000,967.000,266.000,0.000,42.7033647393728018,-73.2086079697930217,O,
72.735,270.004,50.000,699.000,967.000,268.000,0.000,42.7033647459235581,-73.2087450264056088,O,
73.171,270.004,50.000,696.000,967.000,271.000,0.000,42.7033647524743074,-73.2088820830181959,O,
73.606,270.004,50.000,697.000,967.000,270.000,0.000,42.7033647590250638,-73.2090191396307830,O,
74.042,270.004,50.000,698.000,967.000,269.000,0.000,42.7033647655758202,-73.2091561962433701,O,
74.477,270.004,50.000,700.000,967.000,267.000,0.000,42.7033647721265766,-73.2092932528559572,O,
74.912,270.004,50.000,702.000,967.000,265.000,0.000,42.7033647786773258,-73.2094303094685444,O,
75.348,270.004,50.000,704.000,967.000,263.000,0.000,42.7033647852280822,-73.2095673660811173,O,
75.783,270.004,50.000,705.000,967.000,262.000,0.000,42.7033647917788386,-73.2097044226937044,O,
76.219,270.004,50.000,707.000,967.000,260.000,0.000,42.7033647983295879,-73.2098414793062915,O,
76.295,270.004,50.000,707.000,967.000,260.000,0.000,42.7033647994799068,-73.2098655465416357,O,
76.887,0.001,50.000,708.000,967.000,259.000,0.000,42.7035018560926076,-73.2098655432685632,O,
77.480,0.001,50.000,708.000,967.000,259.000,0.000,42.7036389127053155,-73.2098655399955049,O,
78.072,0.001,50.000,707.000,967.000,260.000,0.000,42.7037759693180163,-73.2098655367224325,O,
78.665,0.001,50.000,706.000,967.000,261.000,0.000,42.7039130259307171,-73.2098655334493742,O,
79.257,0.001,50.000,706.000,967.000,261.000,0.000,42.7040500825434179,-73.2098655301763017,O,
79.850,0.001,50.000,708.000,967.000,259.000,0.000,42.7041871391561259,-73.2098655269032434,O,
80.442,0.001,50.000,713.000,967.000,254.000,0.000,42.7043241957688267,-73.2098655236301710,O,
81.035,0.001,50.000,717.000,967.000,250.000,0.000,42.7044612523815275,-73.2098655203571127,O,
81.627,0.001,50.000,717.000,967.000,250.000,0.000,42.7045983089942354,-73.2098655170840402,O,
82.220,0.001,50.000,717.000,967.000,250.000,0.000,42.7047353656069362,-73.2098655138109820,O,
82.812,0.001,50.000,713.000,967.000,254.000,0.000,42.7048724222196370,-73.2098655105379095,O,
83.405,0.001,50.000,709.000,967.000,258.000,0.000,42.7050094788323449,-73.2098655072648512,O,
83.997,0.001,50.000,708.000,967.000,259.000,0.000,42.7051465354450457,-73.2098655039917787,O,
84.590,0.001,50.000,707.000,967.000,260.000,0.000,42.7052835920577465,-73.2098655007187205,O,
85.182,0.001,50.000,708.000,967.000,259.000,0.000,42.7054206486704473,-73.2098654974456480,O,
85.775,0.001,50.000,709.000,967.000,258.000,0.000,42.7055577052831552,-73.2098654941725897,O,
86.305,0.001,50.000,712.000,967.000,255.000,0.000,42.7056804839084450,-73.2098654912404925,O,
86.741,90.004,50.000,715.000,967.000,252.000,0.000,42.7056804773574044,-73.2097284346279054,O,
87.176,90.004,50.000,715.000,967.000,252.000,0.000,42.7056804708063709,-73.2095913780153182,O,
87.612,90.004,50.000,715.000,967.000,252.000,0.000,42.7056804642553303,-73.2094543214027311,O,
88.047,90.004,50.000,714.000,967.000,253.000,0.000,42.7056804577042897,-73.2093172647901440,O,
88.482,90.004,50.000,713.000,967.000,254.000,0.000,42.7056804511532562,-73.2091802081775711,O,
88.918,90.004,50.000,713.000,967.000,254.000,0.000,42.7056804446022156,-73.2090431515649840,O,
89.353,90.004,50.000,713.000,967.000,254.000,0.000,42.7056804380511750,-73.2089060949523969,O,
89.789,90.004,50.000,715.000,967.000,252.000,0.000,42.7056804315001344,-73.2087690383398098,O,
90.224,90.004,50.000,716.000,967.000,251.000,0.000,42.7056804249491009,-73.2086319817272226,O,
90.659,90.004,50.000,718.000,967.000,249.000,0.000,42.7056804183980603,-73.2084949251146355,O,
91.095,90.004,50.000,719.000,967.000,248.000,0.000,42.7056804118470197,-73.2083578685020484,O,
91.530,90.004,50.000,718.000,967.000,249.000,0.000,42.7056804052959862,-73.2082208118894613,O,
91.965,90.004,50.000,715.000,967.000,252.000,0.000,42.7056803987449456,-73.2080837552768884,O,
92.401,90.004,50.000,709.000,967.000,258.000,0.000,42.7056803921939050,-73.2079466986643013,O,
92.836,90.004,50.000,702.000,967.000,265.000,0.000,42.7056803856428715,-73.2078096420517141,O,
93.272,90.004,50.000,696.000,967.000,271.000,-16.000,42.7056803790918309,-73.2076725854391270,O,
93.707,90.004,50.000,691.000,951.000,260.000,0.000,42.7056803725407903,-73.2075355288265399,O,
94.142,90.004,50.000,688.000,951.000,263.000,0.000,42.7056803659897568,-73.2073984722139528,O,
94.578,90.004,50.000,686.000,951.000,265.000,0.000,42.7056803594387162,-73.2072614156013657,O,
95.013,90.004,50.000,685.000,951.000,266.000,0.000,42.7056803528876756,-73.2071243589887786,O,
95.449,90.004,50.000,686.000,951.000,265.000,0.000,42.7056803463366421,-73.2069873023761915,O,
95.884,90.004,50.000,687.000,951.000,264.000,0.000,42.7056803397856015,-73.2068502457636185,O,
96.319,90.004,50.000,689.000,951.000,262.000,0.000,42.7056803332345609,-73.2067131891510314,O,
96.755,90.004,50.000,689.000,951.000,262.000,0.000,42.7056803266835203,-73.2065761325384443,O,
97.190,90.004,50.000,690.000,951.000,261.000,0.000,42.7056803201324868,-73.2064390759258572,O,
97.626,90.004,50.000,690.000,951.000,261.000,0.000,42.7056803135814462,-73.2063020193132701,O,
98.061,90.004,50.000,690.000,951.000,261.000,0.000,42.7056803070304056,-73.2061649627006830,O,
98.496,90.004,50.000,690.000,951.000,261.000,0.000,42.7056803004793721,-73.2060279060880958,O,
98.932,90.004,50.000,690.000,951.000,261.000,0.000,42.7056802939283315,-73.2058908494755087,O,
99.367,90.004,50.000,690.000,951.000,261.000,0.000,42.7056802873772909,-73.2057537928629358,O,
99.802,90.004,50.000,690.000,951.000,261.000,0.000,42.7056802808262574,-73.2056167362503487,O,
100.238,90.004,50.000,690.000,951.000,261.000,0.000,42.7056802742752168,-73.2054796796377616,O,
100.673,90.004,50.000,690.000,951.000,261.000,0.000,42.7056802677241762,-73.2053426230251745,O,
101.109,90.004,50.000,690.000,951.000,261.000,0.000,42.7056802611731428,-73.2052055664125874,O,
101.544,90.004,50.000,689.000,951.000,262.000,0.000,42.7056802546221022,-73.2050685098000002,O,
101.979,90.004,50.000,689.000,951.000,262.000,0.000,42.7056802480710616,-73.2049314531874131,O,
102.415,90.004,50.000,688.000,951.000,263.000,0.000,42.7056802415200281,-73.2047943965748260,O,
102.850,90.004,50.000,687.000,951.000,264.000,0.000,42.7056802349689875,-73.2046573399622389,O,
103.286,90.004,50.000,685.000,951.000,266.000,0.000,42.7056802284179469,-73.2045202833496660,O,
103.721,90.004,50.000,684.000,951.000,267.000,0.000,42.7056802218669063,-73.2043832267370789,O,
104.156,90.004,50.000,683.000,951.000,268.000,0.000,42.7056802153158728,-73.2042461701244918,O,
104.592,90.004,50.000,684.000,951.000,267.000,0.000,42.7056802087648322,-73.2041091135119046,O,
105.027,90.004,50.000,686.000,951.000,265.000,0.000,42.7056802022137916,-73.2039720568993175,O,
105.462,90.004,50.000,688.000,951.000,263.000,0.000,42.7056801956627581,-73.2038350002867304,O,
105.898,90.004,50.000,689.000,951.000,262.000,0.000,42.7056801891117175,-73.2036979436741433,O,
106.333,90.004,50.000,689.000,951.000,262.000,0.000,42.7056801825606769,-73.2035608870615562,O,
106.769,90.004,50.000,687.000,951.000,264.000,0.000,42.7056801760096434,-73.2034238304489833,O,
107.204,90.004,50.000,685.000,951.000,266.000,0.000,42.7056801694586028,-73.2032867738363962,O,
107.639,90.004,50.000,684.000,951.000,267.000,0.000,42.7056801629075622,-73.2031497172238090,O,
108.075,90.004,50.000,683.000,951.000,268.000,0.000,42.7056801563565287,-73.2030126606112219,O,
108.510,90.004,50.000,684.000,951.000,267.000,0.000,42.7056801498054881,-73.2028756039986348,O,
108.946,90.004,50.000,684.000,951.000,267.000,0.000,42.7056801432544475,-73.2027385473860477,O,
109.381,90.004,50.000,685.000,951.000,266.000,0.000,42.7056801367034069,-73.2026014907734606,O,
109.816,90.004,50.000,686.000,951.000,265.000,0.000,42.7056801301523734,-73.2024644341608735,O,
110.252,90.004,50.000,688.000,951.000,263.000,0.000,42.7056801236013328,-73.2023273775482863,O,
110.687,90.004,50.000,689.000,951.000,262.000,0.000,42.7056801170502922,-73.2021903209357134,O,
111.122,90.004,50.000,689.000,951.000,262.000,0.000,42.7056801104992587,-73.2020532643231263,O,
111.558,90.004,50.000,689.000,951.000,262.000,0.000,42.7056801039482181,-73.2019162077105392,O,
111.635,90.004,50.000,689.000,951.000,262.000,-16.000,42.7056801027836883,-73.2018918441597606,O,
