time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,102.000,102.000,0.000,16.000,42.1152780730032603,-70.9083399041142286,O,
15.625,90.004,50.000,102.000,352.000,250.000,0.000,42.1152780730032603,-70.9083399041142286,O,
16.065,90.004,50.000,102.000,352.000,250.000,0.000,42.1152780665498483,-70.9082028475016415,O,
16.504,90.004,50.000,102.000,352.000,250.000,0.000,42.1152780600964363,-70.9080657908890544,O,
16.944,90.004,50.000,103.000,352.000,249.000,0.000,42.1152780536430242,-70.9079287342764530,O,
17.383,90.004,50.000,105.000,352.000,247.000,0.000,42.1152780471896122,-70.9077916776638659,O,
17.823,90.004,50.000,106.000,352.000,246.000,0.000,42.1152780407362002,-70.9076546210512788,O,
18.262,90.004,50.000,108.000,352.000,244.000,0.000,42.1152780342827882,-70.9075175644386917,O,
18.702,90.004,50.000,108.000,352.000,244.000,0.000,42.1152780278293761,-70.9073805078261046,O,
19.141,90.004,50.000,108.000,352.000,244.000,0.000,42.1152780213759641,-70.9072434512135032,O,
19.581,90.004,50.000,107.000,352.000,245.000,0.000,42.1152780149225521,-70.9071063946009161,O,
20.020,90.004,50.000,105.000,352.000,247.000,0.000,42.1152780084691400,-70.9069693379883290,O,
20.460,90.004,50.000,104.000,352.000,248.000,0.000,42.1152780020157280,-70.9068322813757419,O,
20.899,90.004,50.000,102.000,352.000,250.000,0.000,42.1152779955623160,-70.9066952247631406,O,
21.339,90.004,50.000,100.000,352.000,252.000,0.000,42.1152779891089040,-70.9065581681505535,O,
21.778,90.004,50.000,99.000,352.000,253.000,0.000,42.1152779826554919,-70.9064211115379663,O,
22.218,90.004,50.000,100.000,352.000,252.000,0.000,42.1152779762020799,-70.9062840549253792,O,
22.657,90.004,50.000,101.000,352.000,251.000,0.000,42.1152779697486679,-70.9061469983127921,O,
23.097,90.004,50.000,103.000,352.000,249.000,0.000,42.1152779632952559,-70.9060099417001908,O,
