time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,156.000,156.000,0.000,16.000,41.9126081222227782,-71.3338381031611135,O,
15.625,90.004,50.000,156.000,406.000,250.000,0.000,41.9126081222227782,-71.3338381031611135,O,
16.066,90.004,50.000,158.000,406.000,248.000,0.000,41.9126081146533238,-71.3337010465485832,O,
16.507,90.004,50.000,159.000,406.000,247.000,0.000,41.9126081070838765,-71.3335639899360530,O,
16.948,90.004,50.000,159.000,406.000,247.000,0.000,41.9126080995144221,-71.3334269333235085,O,
17.389,90.004,50.000,159.000,406.000,247.000,0.000,41.9126080919449677,-71.3332898767109782,O,
17.830,90.004,50.000,161.000,406.000,245.000,0.000,41.9126080843755204,-71.3331528200984479,O,
18.270,90.004,50.000,163.000,406.000,243.000,0.000,41.9126080768060660,-71.3330157634859177,O,
18.711,90.004,50.000,165.000,406.000,241.000,0.000,41.9126080692366116,-71.3328787068733874,O,
19.152,90.004,50.000,168.000,406.000,238.000,0.000,41.9126080616671572,-71.3327416502608429,O,
19.593,90.004,50.000,169.000,406.000,237.000,0.000,41.9126080540977100,-71.3326045936483126,O,
20.034,90.004,50.000,171.000,406.000,235.000,0.000,41.9126080465282556,-71.3324675370357824,O,
20.475,90.004,50.000,173.000,406.000,233.000,0.000,41.9126080389588012,-71.3323304804232521,O,
20.916,90.004,50.000,174.000,406.000,232.000,0.000,41.9126080313893539,-71.3321934238107218,O,
21.357,90.004,50.000,176.000,406.000,230.000,0.000,41.9126080238198995,-71.3320563671981915,O,
21.798,90.004,50.000,177.000,406.000,229.000,0.000,41.9126080162504451,-71.3319193105856471,O,
22.239,90.004,50.000,177.000,406.000,229.000,0.000,41.9126080086809978,-71.3317822539731168,O,
22.679,90.004,50.000,177.000,406.000,229.000,0.000,41.9126080011115434,-71.3316451973605865,O,
