time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,74.000,74.000,0.000,16.000,42.6911421483321050,-70.9132435933073992,O,
15.625,90.009,50.000,74.000,324.000,250.000,0.000,42.6911421483321050,-70.9132435933073992,O,
16.060,90.009,50.000,73.000,324.000,251.000,0.000,42.6911421318393636,-70.9131065366956506,O,
16.496,90.009,50.000,73.000,324.000,251.000,0.000,42.6911421153466222,-70.9129694800839019,O,
16.931,90.009,50.000,75.000,324.000,249.000,0.000,42.6911420988538808,-70.9128324234721532,O,
17.367,90.009,50.000,76.000,324.000,248.000,0.000,42.6911420823611394,-70.9126953668604045,O,
17.802,90.009,50.000,78.000,324.000,246.000,0.000,42.6911420658683980,-70.9125583102486559,O,
18.238,90.009,50.000,80.000,324.000,244.000,0.000,42.6911420493756566,-70.9124212536369072,O,
18.673,90.009,50.000,83.000,324.000,241.000,0.000,42.6911420328829152,-70.9122841970251585,O,
19.109,90.009,50.000,85.000,324.000,239.000,0.000,42.6911420163901738,-70.9121471404133956,O,
19.544,90.009,50.000,85.000,324.000,239.000,0.000,42.6911419998974324,-70.9120100838016469,O,
19.980,90.009,50.000,85.000,324.000,239.000,0.000,42.6911419834046910,-70.9118730271898983,O,
20.415,90.009,50.000,85.000,324.000,239.000,0.000,42.6911419669119496,-70.9117359705781496,O,
20.851,90.009,50.000,86.000,324.000,238.000,0.000,42.6911419504192082,-70.9115989139664009,O,
21.286,90.009,50.000,88.000,324.000,236.000,0.000,42.6911419339264668,-70.9114618573546522,O,
21.722,90.009,50.000,90.000,324.000,234.000,0.000,42.6911419174337254,-70.9113248007429036,O,
22.157,90.009,50.000,91.000,324.000,233.000,0.000,42.6911419009409840,-70.9111877441311549,O,
22.593,90.009,50.000,93.000,324.000,231.000,0.000,42.6911418844482426,-70.9110506875194062,O,
23.028,90.009,50.000,94.000,324.000,230.000,0.000,42.6911418679555013,-70.9109136309076575,O,
23.464,90.009,50.000,95.000,324.000,229.000,0.000,42.6911418514627599,-70.9107765742959089,O,
23.899,90.009,50.000,95.000,324.000,229.000,0.000,42.6911418349700185,-70.9106395176841602,O,
24.335,90.009,50.000,96.000,324.000,228.000,0.000,42.6911418184772771,-70.9105024610724115,O,
24.770,90.009,50.000,97.000,324.000,227.000,0.000,42.6911418019845357,-70.9103654044606628,O,
25.206,90.009,50.000,99.000,324.000,225.000,16.000,42.6911417854917943,-70.9102283478488999,O,
25.641,90.009,50.000,100.000,340.000,240.000,0.000,42.6911417689990529,-70.9100912912371513,O,
26.077,90.009,50.000,101.000,340.000,239.000,0.000,42.6911417525063115,-70.9099542346254026,O,
26.512,90.009,50.000,101.000,340.000,239.000,0.000,42.6911417360135701,-70.9098171780136539,O,
26.948,90.009,50.000,102.000,340.000,238.000,0.000,42.6911417195208287,-70.9096801214019052,O,
27.383,90.009,50.000,103.000,340.000,237.000,0.000,42.6911417030280873,-70.9095430647901566,O,
27.819,90.009,50.000,105.000,340.000,235.000,0.000,42.6911416865353459,-70.9094060081784079,O,
28.254,90.009,50.000,106.000,340.000,234.000,0.000,42.6911416700426045,-70.9092689515666592,O,
28.690,90.009,50.000,108.000,340.000,232.000,0.000,42.6911416535498631,-70.9091318949549105,O,
29.125,90.009,50.000,108.000,340.000,232.000,0.000,42.6911416370571217,-70.9089948383431619,O,
29.561,90.009,50.000,108.000,340.000,232.000,0.000,42.6911416205643803,-70.9088577817314132,O,
29.996,90.009,50.000,108.000,340.000,232.000,0.000,42.6911416040716389,-70.9087207251196645,O,
30.432,90.009,50.000,108.000,340.000,232.000,0.000,42.6911415875789046,-70.9085836685079158,O,
30.867,90.009,50.000,109.000,340.000,231.000,0.000,42.6911415710861633,-70.9084466118961672,O,
31.303,90.009,50.000,111.000,340.000,229.000,0.000,42.6911415545934219,-70.9083095552844043,O,
31.738,90.009,50.000,110.000,340.000,230.000,0.000,42.6911415381006805,-70.9081724986726556,O,
32.174,90.009,50.000,109.000,340.000,231.000,0.000,42.6911415216079391,-70.9080354420609069,O,
32.609,90.009,50.000,110.000,340.000,230.000,0.000,42.6911415051151977,-70.9078983854491582,O,
33.044,90.009,50.000,112.000,340.000,228.000,0.000,42.6911414886224563,-70.9077613288374096,O,
33.480,90.009,50.000,113.000,340.000,227.000,0.000,42.6911414721297149,-70.9076242722256609,O,
33.915,90.009,50.000,115.000,340.000,225.000,16.000,42.6911414556369735,-70.9074872156139122,O,
34.351,90.009,50.000,117.000,356.000,239.000,0.000,42.6911414391442321,-70.9073501590021635,O,
34.786,90.009,50.000,118.000,356.000,238.000,0.000,42.6911414226514907,-70.9072131023904149,O,
35.222,90.009,50.000,118.000,356.000,238.000,0.000,42.6911414061587493,-70.9070760457786662,O,
35.657,90.009,50.000,118.000,356.000,238.000,0.000,42.6911413896660079,-70.9069389891669175,O,
36.093,90.009,50.000,117.000,356.000,239.000,0.000,42.6911413731732665,-70.9068019325551688,O,
36.528,90.009,50.000,116.000,356.000,240.000,0.000,42.6911413566805251,-70.9066648759434202,O,
36.964,90.009,50.000,116.000,356.000,240.000,0.000,42.6911413401877837,-70.9065278193316715,O,
37.399,90.009,50.000,116.000,356.000,240.000,0.000,42.6911413236950423,-70.9063907627199086,O,
37.835,90.009,50.000,118.000,356.000,238.000,0.000,42.6911413072023009,-70.9062537061081599,O,
38.270,90.009,50.000,119.000,356.000,237.000,0.000,42.6911412907095595,-70.9061166494964112,O,
38.706,90.009,50.000,114.000,356.000,242.000,0.000,42.6911412742168181,-70.9059795928846626,O,
39.141,90.009,50.000,110.000,356.000,246.000,0.000,42.6911412577240768,-70.9058425362729139,O,
39.577,90.009,50.000,106.000,356.000,250.000,0.000,42.6911412412313354,-70.9057054796611652,O,
40.012,90.009,50.000,103.000,356.000,253.000,0.000,42.6911412247385940,-70.9055684230494165,O,
40.448,90.009,50.000,106.000,356.000,250.000,0.000,42.6911412082458526,-70.9054313664376679,O,
40.883,90.009,50.000,109.000,356.000,247.000,0.000,42.6911411917531112,-70.9052943098259192,O,
41.319,90.009,50.000,113.000,356.000,243.000,0.000,42.6911411752603698,-70.9051572532141705,O,
41.754,90.009,50.000,118.000,356.000,238.000,0.000,42.6911411587676284,-70.9050201966024218,O,
42.190,90.009,50.000,122.000,356.000,234.000,0.000,42.6911411422748870,-70.9048831399906732,O,
42.625,90.009,50.000,126.000,356.000,230.000,0.000,42.6911411257821456,-70.9047460833789245,O,
43.061,90.009,50.000,129.000,356.000,227.000,0.000,42.6911411092894042,-70.9046090267671758,O,
43.496,90.009,50.000,131.000,356.000,225.000,16.000,42.6911410927966628,-70.9044719701554129,O,
43.932,90.009,50.000,133.000,372.000,239.000,0.000,42.6911410763039214,-70.9043349135436642,O,
44.367,90.009,50.000,137.000,372.000,235.000,0.000,42.6911410598111800,-70.9041978569319156,O,
44.803,90.009,50.000,139.000,372.000,233.000,0.000,42.6911410433184386,-70.9040608003201669,O,
