time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,347.000,347.000,0.000,16.000,42.2878042010179271,-71.4868170673212120,O,
15.625,90.008,50.000,347.000,597.000,250.000,0.000,42.2878042010179271,-71.4868170673212120,O,
16.063,90.008,50.000,350.000,597.000,247.000,0.000,42.2878041866340340,-71.4866800107092217,O,
16.502,90.008,50.000,349.000,597.000,248.000,0.000,42.2878041722501408,-71.4865429540972315,O,
16.940,90.008,50.000,348.000,597.000,249.000,0.000,42.2878041578662476,-71.4864058974852554,O,
17.378,90.008,50.000,347.000,597.000,250.000,0.000,42.2878041434823544,-71.4862688408732652,O,
17.817,90.008,50.000,345.000,597.000,252.000,0.000,42.2878041290984683,-71.4861317842612749,O,
18.255,90.008,50.000,348.000,597.000,249.000,0.000,42.2878041147145751,-71.4859947276492846,O,
18.693,90.008,50.000,351.000,597.000,246.000,0.000,42.2878041003306819,-71.4858576710372944,O,
19.131,90.008,50.000,354.000,597.000,243.000,0.000,42.2878040859467887,-71.4857206144253183,O,
19.570,90.008,50.000,355.000,597.000,242.000,0.000,42.2878040715628956,-71.4855835578133281,O,
20.008,90.008,50.000,357.000,597.000,240.000,0.000,42.2878040571790024,-71.4854465012013378,O,
20.446,90.008,50.000,359.000,597.000,238.000,0.000,42.2878040427951092,-71.4853094445893475,O,
20.885,90.008,50.000,360.000,597.000,237.000,0.000,42.2878040284112160,-71.4851723879773715,O,
21.323,90.008,50.000,361.000,597.000,236.000,0.000,42.2878040140273228,-71.4850353313653812,O,
21.761,90.008,50.000,365.000,597.000,232.000,0.000,42.2878039996434296,-71.4848982747533910,O,
22.200,90.008,50.000,370.000,597.000,227.000,0.000,42.2878039852595435,-71.4847612181414007,O,
22.638,90.008,50.000,372.000,597.000,225.000,16.000,42.2878039708756504,-71.4846241615294105,O,
23.076,90.008,50.000,374.000,613.000,239.000,0.000,42.2878039564917572,-71.4844871049174344,O,
23.514,90.008,50.000,373.000,613.000,240.000,0.000,42.2878039421078640,-71.4843500483054441,O,
23.953,90.008,50.000,372.000,613.000,241.000,0.000,42.2878039277239708,-71.4842129916934539,O,
24.391,90.008,50.000,368.000,613.000,245.000,0.000,42.2878039133400776,-71.4840759350814636,O,
24.829,90.008,50.000,363.000,613.000,250.000,0.000,42.2878038989561844,-71.4839388784694734,O,
25.268,90.008,50.000,358.000,613.000,255.000,0.000,42.2878038845722912,-71.4838018218574973,O,
25.706,90.008,50.000,353.000,613.000,260.000,0.000,42.2878038701883980,-71.4836647652455071,O,
26.144,90.008,50.000,351.000,613.000,262.000,0.000,42.2878038558045048,-71.4835277086335168,O,
26.583,90.008,50.000,351.000,613.000,262.000,0.000,42.2878038414206188,-71.4833906520215265,O,
27.021,90.008,50.000,352.000,613.000,261.000,0.000,42.2878038270367256,-71.4832535954095505,O,
27.459,90.008,50.000,354.000,613.000,259.000,0.000,42.2878038126528324,-71.4831165387975602,O,
27.898,90.008,50.000,354.000,613.000,259.000,0.000,42.2878037982689392,-71.4829794821855700,O,
