time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1458.000,1458.000,0.000,16.000,42.4417108302311163,-73.1265747986192736,O,
15.625,90.004,50.000,1458.000,1708.000,250.000,0.000,42.4417108302311163,-73.1265747986192736,O,
16.062,90.004,50.000,1461.000,1708.000,247.000,0.000,42.4417108233350433,-73.1264377420067007,O,
16.499,90.004,50.000,1465.000,1708.000,243.000,0.000,42.4417108164389774,-73.1263006853941420,O,
16.937,90.004,50.000,1469.000,1708.000,239.000,0.000,42.4417108095429043,-73.1261636287815691,O,
17.374,90.004,50.000,1470.000,1708.000,238.000,0.000,42.4417108026468384,-73.1260265721689962,O,
17.811,90.004,50.000,1469.000,1708.000,239.000,0.000,42.4417107957507653,-73.1258895155564375,O,
18.248,90.004,50.000,1469.000,1708.000,239.000,0.000,42.4417107888546994,-73.1257524589438646,O,
18.686,90.004,50.000,1469.000,1708.000,239.000,0.000,42.4417107819586263,-73.1256154023312916,O,
19.123,90.004,50.000,1470.000,1708.000,238.000,0.000,42.4417107750625604,-73.1254783457187187,O,
19.560,90.004,50.000,1471.000,1708.000,237.000,0.000,42.4417107681664874,-73.1253412891061600,O,
19.997,90.004,50.000,1473.000,1708.000,235.000,0.000,42.4417107612704214,-73.1252042324935871,O,
20.435,90.004,50.000,1474.000,1708.000,234.000,0.000,42.4417107543743484,-73.1250671758810142,O,
20.872,90.004,50.000,1475.000,1708.000,233.000,0.000,42.4417107474782824,-73.1249301192684555,O,
21.309,90.004,50.000,1477.000,1708.000,231.000,0.000,42.4417107405822094,-73.1247930626558826,O,
21.746,90.004,50.000,1477.000,1708.000,231.000,0.000,42.4417107336861363,-73.1246560060433097,O,
22.183,90.004,50.000,1477.000,1708.000,231.000,0.000,42.4417107267900704,-73.1245189494307510,O,
22.621,90.004,50.000,1477.000,1708.000,231.000,0.000,42.4417107198939974,-73.1243818928181781,O,
23.058,90.004,50.000,1477.000,1708.000,231.000,0.000,42.4417107129979314,-73.1242448362056052,O,
23.495,90.004,50.000,1476.000,1708.000,232.000,0.000,42.4417107061018584,-73.1241077795930465,O,
23.932,90.004,50.000,1475.000,1708.000,233.000,0.000,42.4417106992057924,-73.1239707229804736,O,
24.370,90.004,50.000,1475.000,1708.000,233.000,0.000,42.4417106923097194,-73.1238336663679007,O,
24.807,90.004,50.000,1475.000,1708.000,233.000,0.000,42.4417106854136534,-73.1236966097553278,O,
25.244,90.004,50.000,1476.000,1708.000,232.000,0.000,42.4417106785175804,-73.1235595531427691,O,
25.681,90.004,50.000,1479.000,1708.000,229.000,0.000,42.4417106716215145,-73.1234224965301962,O,
26.119,90.004,50.000,1483.000,1708.000,225.000,16.000,42.4417106647254414,-73.1232854399176233,O,
26.556,90.004,50.000,1486.000,1724.000,238.000,0.000,42.4417106578293755,-73.1231483833050646,O,
26.993,90.004,50.000,1489.000,1724.000,235.000,0.000,42.4417106509333024,-73.1230113266924917,O,
27.430,90.004,50.000,1490.000,1724.000,234.000,0.000,42.4417106440372294,-73.1228742700799188,O,
27.867,90.004,50.000,1492.000,1724.000,232.000,0.000,42.4417106371411634,-73.1227372134673601,O,
28.305,90.004,50.000,1495.000,1724.000,229.000,0.000,42.4417106302450904,-73.1226001568547872,O,
28.742,90.004,50.000,1497.000,1724.000,227.000,0.000,42.4417106233490244,-73.1224631002422143,O,
29.179,90.004,50.000,1499.000,1724.000,225.000,16.000,42.4417106164529514,-73.1223260436296556,O,
29.616,90.004,50.000,1500.000,1740.000,240.000,0.000,42.4417106095568855,-73.1221889870170827,O,
30.054,90.004,50.000,1501.000,1740.000,239.000,0.000,42.4417106026608124,-73.1220519304045098,O,
30.491,90.004,50.000,1501.000,1740.000,239.000,0.000,42.4417105957647465,-73.1219148737919369,O,
30.928,90.004,50.000,1501.000,1740.000,239.000,0.000,42.4417105888686734,-73.1217778171793782,O,
31.365,90.004,50.000,1501.000,1740.000,239.000,0.000,42.4417105819726075,-73.1216407605668053,O,
31.803,90.004,50.000,1499.000,1740.000,241.000,0.000,42.4417105750765344,-73.1215037039542324,O,
32.240,90.004,50.000,1498.000,1740.000,242.000,0.000,42.4417105681804614,-73.1213666473416737,O,
32.677,90.004,50.000,1496.000,1740.000,244.000,0.000,42.4417105612843955,-73.1212295907291008,O,
33.114,90.004,50.000,1494.000,1740.000,246.000,0.000,42.4417105543883224,-73.1210925341165279,O,
33.552,90.004,50.000,1492.000,1740.000,248.000,0.000,42.4417105474922565,-73.1209554775039692,O,
