time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1021.000,1021.000,0.000,16.000,42.3320884326246798,-73.2701764831103617,O,
15.625,90.006,50.000,1021.000,1271.000,250.000,0.000,42.3320884326246798,-73.2701764831103617,O,
16.063,90.006,50.000,1020.000,1271.000,251.000,0.000,42.3320884213974509,-73.2700394264980730,O,
16.501,90.006,50.000,1021.000,1271.000,250.000,0.000,42.3320884101702291,-73.2699023698857985,O,
16.939,90.006,50.000,1023.000,1271.000,248.000,0.000,42.3320883989430001,-73.2697653132735098,O,
17.377,90.006,50.000,1025.000,1271.000,246.000,0.000,42.3320883877157783,-73.2696282566612354,O,
17.815,90.006,50.000,1028.000,1271.000,243.000,0.000,42.3320883764885494,-73.2694912000489467,O,
18.253,90.006,50.000,1030.000,1271.000,241.000,0.000,42.3320883652613205,-73.2693541434366722,O,
18.691,90.006,50.000,1033.000,1271.000,238.000,0.000,42.3320883540340986,-73.2692170868243835,O,
19.129,90.006,50.000,1033.000,1271.000,238.000,0.000,42.3320883428068697,-73.2690800302121090,O,
19.567,90.006,50.000,1033.000,1271.000,238.000,0.000,42.3320883315796479,-73.2689429735998203,O,
20.005,90.006,50.000,1034.000,1271.000,237.000,0.000,42.3320883203524190,-73.2688059169875459,O,
20.443,90.006,50.000,1036.000,1271.000,235.000,0.000,42.3320883091251901,-73.2686688603752572,O,
20.881,90.006,50.000,1039.000,1271.000,232.000,0.000,42.3320882978979682,-73.2685318037629827,O,
21.319,90.006,50.000,1042.000,1271.000,229.000,0.000,42.3320882866707393,-73.2683947471506940,O,
21.757,90.006,50.000,1046.000,1271.000,225.000,16.000,42.3320882754435175,-73.2682576905384053,O,
22.195,90.006,50.000,1051.000,1287.000,236.000,0.000,42.3320882642162886,-73.2681206339261308,O,
22.633,90.006,50.000,1055.000,1287.000,232.000,0.000,42.3320882529890596,-73.2679835773138421,O,
23.071,90.006,50.000,1059.000,1287.000,228.000,0.000,42.3320882417618378,-73.2678465207015677,O,
23.509,90.006,50.000,1061.000,1287.000,226.000,0.000,42.3320882305346089,-73.2677094640892790,O,
23.947,90.006,50.000,1059.000,1287.000,228.000,0.000,42.3320882193073871,-73.2675724074770045,O,
24.385,90.006,50.000,1057.000,1287.000,230.000,0.000,42.3320882080801582,-73.2674353508647158,O,
24.823,90.006,50.000,1055.000,1287.000,232.000,0.000,42.3320881968529292,-73.2672982942524413,O,
25.261,90.006,50.000,1053.000,1287.000,234.000,0.000,42.3320881856257074,-73.2671612376401526,O,
25.699,90.006,50.000,1052.000,1287.000,235.000,0.000,42.3320881743984785,-73.2670241810278782,O,
26.137,90.006,50.000,1052.000,1287.000,235.000,0.000,42.3320881631712567,-73.2668871244155895,O,
26.575,90.006,50.000,1053.000,1287.000,234.000,0.000,42.3320881519440277,-73.2667500678033008,O,
27.013,90.006,50.000,1054.000,1287.000,233.000,0.000,42.3320881407167988,-73.2666130111910263,O,
27.451,90.006,50.000,1054.000,1287.000,233.000,0.000,42.3320881294895770,-73.2664759545787376,O,
27.889,90.006,50.000,1057.000,1287.000,230.000,0.000,42.3320881182623481,-73.2663388979664632,O,
28.327,90.006,50.000,1062.000,1287.000,225.000,16.000,42.3320881070351192,-73.2662018413541745,O,
28.765,90.006,50.000,1067.000,1303.000,236.000,0.000,42.3320880958078973,-73.2660647847419000,O,
29.203,90.006,50.000,1072.000,1303.000,231.000,0.000,42.3320880845806684,-73.2659277281296113,O,
29.641,90.006,50.000,1076.000,1303.000,227.000,0.000,42.3320880733534466,-73.2657906715173368,O,
30.079,90.006,50.000,1076.000,1303.000,227.000,0.000,42.3320880621262177,-73.2656536149050481,O,
30.517,90.006,50.000,1075.000,1303.000,228.000,0.000,42.3320880508989887,-73.2655165582927737,O,
30.955,90.006,50.000,1071.000,1303.000,232.000,0.000,42.3320880396717669,-73.2653795016804850,O,
31.393,90.006,50.000,1067.000,1303.000,236.000,0.000,42.3320880284445380,-73.2652424450682105,O,
31.831,90.006,50.000,1063.000,1303.000,240.000,0.000,42.3320880172173162,-73.2651053884559218,O,
32.269,90.006,50.000,1059.000,1303.000,244.000,0.000,42.3320880059900873,-73.2649683318436331,O,
32.707,90.006,50.000,1058.000,1303.000,245.000,0.000,42.3320879947628583,-73.2648312752313586,O,
33.145,90.006,50.000,1057.000,1303.000,246.000,0.000,42.3320879835356365,-73.2646942186190699,O,
33.583,90.006,50.000,1058.000,1303.000,245.000,0.000,42.3320879723084076,-73.2645571620067955,O,
34.021,90.006,50.000,1061.000,1303.000,242.000,0.000,42.3320879610811858,-73.2644201053945068,O,
34.459,90.006,50.000,1065.000,1303.000,238.000,0.000,42.3320879498539568,-73.2642830487822323,O,
34.897,90.006,50.000,1070.000,1303.000,233.000,0.000,42.3320879386267279,-73.2641459921699436,O,
35.335,90.006,50.000,1075.000,1303.000,228.000,16.000,42.3320879273995061,-73.2640089355576691,O,
35.773,90.006,50.000,1080.000,1319.000,239.000,0.000,42.3320879161722772,-73.2638718789453804,O,
36.211,90.006,50.000,1081.000,1319.000,238.000,0.000,42.3320879049450554,-73.2637348223331060,O,
36.649,90.006,50.000,1083.000,1319.000,236.000,0.000,42.3320878937178264,-73.2635977657208173,O,
37.087,90.006,50.000,1084.000,1319.000,235.000,0.000,42.3320878824905975,-73.2634607091085286,O,
37.525,90.006,50.000,1084.000,1319.000,235.000,0.000,42.3320878712633757,-73.2633236524962541,O,
37.963,90.006,50.000,1085.000,1319.000,234.000,0.000,42.3320878600361468,-73.2631865958839654,O,
38.401,90.006,50.000,1086.000,1319.000,233.000,0.000,42.3320878488089249,-73.2630495392716909,O,
38.839,90.006,50.000,1089.000,1319.000,230.000,0.000,42.3320878375816960,-73.2629124826594023,O,
39.277,90.006,50.000,1091.000,1319.000,228.000,0.000,42.3320878263544671,-73.2627754260471278,O,
39.715,90.006,50.000,1093.000,1319.000,226.000,16.000,42.3320878151272453,-73.2626383694348391,O,
40.153,90.006,50.000,1096.000,1335.000,239.000,0.000,42.3320878039000164,-73.2625013128225646,O,
40.591,90.006,50.000,1097.000,1335.000,238.000,0.000,42.3320877926727945,-73.2623642562102759,O,
41.029,90.006,50.000,1097.000,1335.000,238.000,0.000,42.3320877814455656,-73.2622271995980014,O,
41.467,90.006,50.000,1098.000,1335.000,237.000,0.000,42.3320877702183367,-73.2620901429857128,O,
41.905,90.006,50.000,1099.000,1335.000,236.000,0.000,42.3320877589911149,-73.2619530863734383,O,
42.343,90.006,50.000,1099.000,1335.000,236.000,0.000,42.3320877477638859,-73.2618160297611496,O,
42.781,90.006,50.000,1099.000,1335.000,236.000,0.000,42.3320877365366641,-73.2616789731488609,O,
43.219,90.006,50.000,1099.000,1335.000,236.000,0.000,42.3320877253094352,-73.2615419165365864,O,
43.657,90.006,50.000,1099.000,1335.000,236.000,0.000,42.3320877140822063,-73.2614048599242977,O,
44.095,90.006,50.000,1097.000,1335.000,238.000,0.000,42.3320877028549845,-73.2612678033120233,O,
44.533,90.006,50.000,1095.000,1335.000,240.000,0.000,42.3320876916277555,-73.2611307466997346,O,
44.971,90.006,50.000,1094.000,1335.000,241.000,0.000,42.3320876804005337,-73.2609936900874601,O,
45.409,90.006,50.000,1093.000,1335.000,242.000,0.000,42.3320876691733048,-73.2608566334751714,O,
45.847,90.006,50.000,1092.000,1335.000,243.000,0.000,42.3320876579460759,-73.2607195768628969,O,
46.285,90.006,50.000,1091.000,1335.000,244.000,0.000,42.3320876467188540,-73.2605825202506082,O,
46.723,90.006,50.000,1089.000,1335.000,246.000,0.000,42.3320876354916251,-73.2604454636383338,O,
47.161,90.006,50.000,1087.000,1335.000,248.000,0.000,42.3320876242644033,-73.2603084070260451,O,
47.599,90.006,50.000,1084.000,1335.000,251.000,0.000,42.3320876130371744,-73.2601713504137706,O,
48.037,90.006,50.000,1080.000,1335.000,255.000,0.000,42.3320876018099455,-73.2600342938014819,O,
48.475,90.006,50.000,1079.000,1335.000,256.000,0.000,42.3320875905827236,-73.2598972371891932,O,
48.913,90.006,50.000,1078.000,1335.000,257.000,0.000,42.3320875793554947,-73.2597601805769187,O,
49.351,90.006,50.000,1077.000,1335.000,258.000,0.000,42.3320875681282658,-73.2596231239646301,O,
49.789,90.006,50.000,1075.000,1335.000,260.000,0.000,42.3320875569010440,-73.2594860673523556,O,
50.227,90.006,50.000,1073.000,1335.000,262.000,0.000,42.3320875456738150,-73.2593490107400669,O,
50.665,90.006,50.000,1072.000,1335.000,263.000,0.000,42.3320875344465932,-73.2592119541277924,O,
51.103,90.006,50.000,1072.000,1335.000,263.000,0.000,42.3320875232193643,-73.2590748975155037,O,
51.541,90.006,50.000,1074.000,1335.000,261.000,0.000,42.3320875119921354,-73.2589378409032292,O,
51.979,90.006,50.000,1076.000,1335.000,259.000,0.000,42.3320875007649136,-73.2588007842909406,O,
52.417,90.006,50.000,1077.000,1335.000,258.000,0.000,42.3320874895376846,-73.2586637276786661,O,
52.855,90.006,50.000,1078.000,1335.000,257.000,0.000,42.3320874783104628,-73.2585266710663774,O,
53.293,90.006,50.000,1079.000,1335.000,256.000,0.000,42.3320874670832339,-73.2583896144540887,O,
53.731,90.006,50.000,1079.000,1335.000,256.000,0.000,42.3320874558560050,-73.2582525578418142,O,
54.169,90.006,50.000,1079.000,1335.000,256.000,0.000,42.3320874446287831,-73.2581155012295255,O,
54.607,90.006,50.000,1079.000,1335.000,256.000,0.000,42.3320874334015542,-73.2579784446172511,O,
55.045,90.006,50.000,1079.000,1335.000,256.000,0.000,42.3320874221743324,-73.2578413880049624,O,
55.483,90.006,50.000,1080.000,1335.000,255.000,0.000,42.3320874109471035,-73.2577043313926879,O,
