time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,723.000,723.000,0.000,16.000,42.1644841421905667,-72.8503726065949309,O,
15.625,90.007,50.000,723.000,973.000,250.000,0.000,42.1644841421905667,-72.8503726065949309,O,
16.064,90.007,50.000,721.000,973.000,252.000,0.000,42.1644841302387405,-72.8502355499827132,O,
16.503,90.007,50.000,720.000,973.000,253.000,0.000,42.1644841182869143,-72.8500984933704956,O,
16.942,90.007,50.000,719.000,973.000,254.000,0.000,42.1644841063350881,-72.8499614367582637,O,
17.382,90.007,50.000,717.000,973.000,256.000,0.000,42.1644840943832548,-72.8498243801460461,O,
17.821,90.007,50.000,716.000,973.000,257.000,0.000,42.1644840824314286,-72.8496873235338285,O,
18.260,90.007,50.000,716.000,973.000,257.000,0.000,42.1644840704796025,-72.8495502669216108,O,
18.699,90.007,50.000,715.000,973.000,258.000,0.000,42.1644840585277763,-72.8494132103093790,O,
19.138,90.007,50.000,715.000,973.000,258.000,0.000,42.1644840465759501,-72.8492761536971614,O,
19.577,90.007,50.000,714.000,973.000,259.000,0.000,42.1644840346241239,-72.8491390970849437,O,
20.017,90.007,50.000,713.000,973.000,260.000,0.000,42.1644840226722906,-72.8490020404727261,O,
20.456,90.007,50.000,712.000,973.000,261.000,0.000,42.1644840107204644,-72.8488649838604942,O,
20.895,90.007,50.000,709.000,973.000,264.000,0.000,42.1644839987686382,-72.8487279272482766,O,
21.334,90.007,50.000,705.000,973.000,268.000,0.000,42.1644839868168120,-72.8485908706360590,O,
21.773,90.007,50.000,702.000,973.000,271.000,0.000,42.1644839748649858,-72.8484538140238413,O,
22.212,90.007,50.000,698.000,973.000,275.000,-16.000,42.1644839629131596,-72.8483167574116237,O,
22.652,90.007,50.000,696.000,957.000,261.000,0.000,42.1644839509613334,-72.8481797007993919,O,
23.091,90.007,50.000,693.000,957.000,264.000,0.000,42.1644839390095001,-72.8480426441871742,O,
23.530,90.007,50.000,690.000,957.000,267.000,0.000,42.1644839270576739,-72.8479055875749566,O,
23.969,90.007,50.000,688.000,957.000,269.000,0.000,42.1644839151058477,-72.8477685309627390,O,
24.408,90.007,50.000,687.000,957.000,270.000,0.000,42.1644839031540215,-72.8476314743505071,O,
24.847,90.007,50.000,686.000,957.000,271.000,-16.000,42.1644838912021953,-72.8474944177382895,O,
25.287,90.007,50.000,681.000,941.000,260.000,0.000,42.1644838792503691,-72.8473573611260719,O,
25.726,90.007,50.000,677.000,941.000,264.000,0.000,42.1644838672985358,-72.8472203045138542,O,
26.165,90.007,50.000,672.000,941.000,269.000,0.000,42.1644838553467096,-72.8470832479016224,O,
26.604,90.007,50.000,668.000,941.000,273.000,0.000,42.1644838433948834,-72.8469461912894047,O,
27.043,90.007,50.000,668.000,941.000,273.000,0.000,42.1644838314430572,-72.8468091346771871,O,
27.482,90.007,50.000,668.000,941.000,273.000,0.000,42.1644838194912310,-72.8466720780649695,O,
27.922,90.007,50.000,672.000,941.000,269.000,0.000,42.1644838075394048,-72.8465350214527518,O,
28.361,90.007,50.000,676.000,941.000,265.000,0.000,42.1644837955875786,-72.8463979648405200,O,
28.800,90.007,50.000,682.000,941.000,259.000,0.000,42.1644837836357453,-72.8462609082283024,O,
29.239,90.007,50.000,689.000,941.000,252.000,0.000,42.1644837716839191,-72.8461238516160847,O,
29.678,90.007,50.000,693.000,941.000,248.000,0.000,42.1644837597320929,-72.8459867950038671,O,
30.117,90.007,50.000,696.000,941.000,245.000,0.000,42.1644837477802668,-72.8458497383916352,O,
30.556,90.007,50.000,698.000,941.000,243.000,0.000,42.1644837358284406,-72.8457126817794176,O,
30.996,90.007,50.000,699.000,941.000,242.000,0.000,42.1644837238766144,-72.8455756251672000,O,
31.435,90.007,50.000,697.000,941.000,244.000,0.000,42.1644837119247882,-72.8454385685549823,O,
31.874,90.007,50.000,693.000,941.000,248.000,0.000,42.1644836999729549,-72.8453015119427647,O,
32.313,90.007,50.000,693.000,941.000,248.000,0.000,42.1644836880211287,-72.8451644553305329,O,
32.752,90.007,50.000,693.000,941.000,248.000,0.000,42.1644836760693025,-72.8450273987183152,O,
33.191,90.007,50.000,691.000,941.000,250.000,0.000,42.1644836641174763,-72.8448903421060976,O,
33.631,90.007,50.000,687.000,941.000,254.000,0.000,42.1644836521656501,-72.8447532854938800,O,
34.070,90.007,50.000,685.000,941.000,256.000,0.000,42.1644836402138239,-72.8446162288816481,O,
34.509,90.007,50.000,683.000,941.000,258.000,0.000,42.1644836282619906,-72.8444791722694305,O,
34.948,90.007,50.000,680.000,941.000,261.000,0.000,42.1644836163101644,-72.8443421156572128,O,
35.387,90.007,50.000,677.000,941.000,264.000,0.000,42.1644836043583382,-72.8442050590449952,O,
35.826,90.007,50.000,671.000,941.000,270.000,-16.000,42.1644835924065120,-72.8440680024327634,O,
36.266,90.007,50.000,665.000,925.000,260.000,0.000,42.1644835804546858,-72.8439309458205457,O,
36.705,90.007,50.000,658.000,925.000,267.000,0.000,42.1644835685028596,-72.8437938892083281,O,
37.144,90.007,50.000,651.000,925.000,274.000,-16.000,42.1644835565510334,-72.8436568325961105,O,
37.583,90.007,50.000,647.000,909.000,262.000,0.000,42.1644835445992001,-72.8435197759838928,O,
38.022,90.007,50.000,645.000,909.000,264.000,0.000,42.1644835326473739,-72.8433827193716610,O,
38.461,90.007,50.000,645.000,909.000,264.000,0.000,42.1644835206955477,-72.8432456627594433,O,
38.901,90.007,50.000,645.000,909.000,264.000,0.000,42.1644835087437215,-72.8431086061472257,O,
39.340,90.007,50.000,646.000,909.000,263.000,0.000,42.1644834967918953,-72.8429715495350081,O,
39.779,90.007,50.000,648.000,909.000,261.000,0.000,42.1644834848400691,-72.8428344929227762,O,
40.218,90.007,50.000,650.000,909.000,259.000,0.000,42.1644834728882358,-72.8426974363105586,O,
40.657,90.007,50.000,651.000,909.000,258.000,0.000,42.1644834609364096,-72.8425603796983410,O,
41.096,90.007,50.000,650.000,909.000,259.000,0.000,42.1644834489845834,-72.8424233230861233,O,
41.536,90.007,50.000,646.000,909.000,263.000,0.000,42.1644834370327573,-72.8422862664738915,O,
41.975,90.007,50.000,641.000,909.000,268.000,0.000,42.1644834250809311,-72.8421492098616739,O,
42.414,90.007,50.000,634.000,909.000,275.000,-16.000,42.1644834131291049,-72.8420121532494562,O,
42.853,90.007,50.000,627.000,893.000,266.000,0.000,42.1644834011772787,-72.8418750966372386,O,
43.292,90.007,50.000,622.000,893.000,271.000,-16.000,42.1644833892254454,-72.8417380400250210,O,
43.731,90.007,50.000,616.000,877.000,261.000,0.000,42.1644833772736192,-72.8416009834127891,O,
44.170,90.007,50.000,608.000,877.000,269.000,-16.000,42.1644833653217930,-72.8414639268005715,O,
44.610,90.007,50.000,601.000,861.000,260.000,0.000,42.1644833533699668,-72.8413268701883538,O,
45.049,90.007,50.000,598.000,861.000,263.000,0.000,42.1644833414181406,-72.8411898135761362,O,
45.488,90.007,50.000,592.000,861.000,269.000,-16.000,42.1644833294663144,-72.8410527569639044,O,
45.927,90.007,50.000,585.000,845.000,260.000,0.000,42.1644833175144811,-72.8409157003516867,O,
46.366,90.007,50.000,578.000,845.000,267.000,0.000,42.1644833055626549,-72.8407786437394691,O,
46.805,90.007,50.000,573.000,845.000,272.000,0.000,42.1644832936108287,-72.8406415871272515,O,
47.245,90.007,50.000,570.000,845.000,275.000,0.000,42.1644832816590025,-72.8405045305150196,O,
47.684,90.007,50.000,570.000,845.000,275.000,0.000,42.1644832697071763,-72.8403674739028020,O,
48.123,90.007,50.000,570.000,845.000,275.000,0.000,42.1644832577553501,-72.8402304172905843,O,
48.562,90.007,50.000,572.000,845.000,273.000,0.000,42.1644832458035239,-72.8400933606783667,O,
49.001,90.007,50.000,574.000,845.000,271.000,0.000,42.1644832338516906,-72.8399563040661491,O,
49.440,90.007,50.000,575.000,845.000,270.000,0.000,42.1644832218998644,-72.8398192474539172,O,
49.880,90.007,50.000,577.000,845.000,268.000,0.000,42.1644832099480382,-72.8396821908416996,O,
