time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,170.000,170.000,0.000,16.000,41.9185287882740170,-71.2853083831137866,O,
15.625,90.003,50.000,170.000,420.000,250.000,0.000,41.9185287882740170,-71.2853083831137866,O,
16.066,90.003,50.000,168.000,420.000,252.000,0.000,41.9185287834000491,-71.2851713265011284,O,
16.507,90.003,50.000,166.000,420.000,254.000,0.000,41.9185287785260812,-71.2850342698884702,O,
16.948,90.003,50.000,166.000,420.000,254.000,0.000,41.9185287736521133,-71.2848972132758263,O,
17.388,90.003,50.000,165.000,420.000,255.000,0.000,41.9185287687781454,-71.2847601566631681,O,
17.829,90.003,50.000,164.000,420.000,256.000,0.000,41.9185287639041775,-71.2846231000505099,O,
18.270,90.003,50.000,162.000,420.000,258.000,0.000,41.9185287590302167,-71.2844860434378518,O,
18.711,90.003,50.000,161.000,420.000,259.000,0.000,41.9185287541562488,-71.2843489868251936,O,
19.152,90.003,50.000,160.000,420.000,260.000,0.000,41.9185287492822809,-71.2842119302125496,O,
19.593,90.003,50.000,159.000,420.000,261.000,0.000,41.9185287444083130,-71.2840748735998915,O,
20.034,90.003,50.000,159.000,420.000,261.000,0.000,41.9185287395343451,-71.2839378169872333,O,
20.475,90.003,50.000,160.000,420.000,260.000,0.000,41.9185287346603772,-71.2838007603745751,O,
20.915,90.003,50.000,162.000,420.000,258.000,0.000,41.9185287297864093,-71.2836637037619170,O,
21.356,90.003,50.000,164.000,420.000,256.000,0.000,41.9185287249124414,-71.2835266471492730,O,
21.797,90.003,50.000,167.000,420.000,253.000,0.000,41.9185287200384735,-71.2833895905366148,O,
22.238,90.003,50.000,170.000,420.000,250.000,0.000,41.9185287151645056,-71.2832525339239567,O,
22.679,90.003,50.000,173.000,420.000,247.000,0.000,41.9185287102905377,-71.2831154773112985,O,
23.120,90.003,50.000,175.000,420.000,245.000,0.000,41.9185287054165769,-71.2829784206986403,O,
23.561,90.003,50.000,175.000,420.000,245.000,0.000,41.9185287005426090,-71.2828413640859964,O,
24.001,90.003,50.000,175.000,420.000,245.000,0.000,41.9185286956686411,-71.2827043074733382,O,
24.442,90.003,50.000,174.000,420.000,246.000,0.000,41.9185286907946733,-71.2825672508606800,O,
24.883,90.003,50.000,173.000,420.000,247.000,0.000,41.9185286859207054,-71.2824301942480218,O,
25.324,90.003,50.000,172.000,420.000,248.000,0.000,41.9185286810467375,-71.2822931376353637,O,
25.765,90.003,50.000,171.000,420.000,249.000,0.000,41.9185286761727696,-71.2821560810227197,O,
26.206,90.003,50.000,169.000,420.000,251.000,0.000,41.9185286712988017,-71.2820190244100615,O,
26.647,90.003,50.000,168.000,420.000,252.000,0.000,41.9185286664248338,-71.2818819677974034,O,
27.087,90.003,50.000,166.000,420.000,254.000,0.000,41.9185286615508659,-71.2817449111847452,O,
27.528,90.003,50.000,165.000,420.000,255.000,0.000,41.9185286566768980,-71.2816078545720870,O,
27.969,90.003,50.000,164.000,420.000,256.000,0.000,41.9185286518029372,-71.2814707979594431,O,
28.410,90.003,50.000,164.000,420.000,256.000,0.000,41.9185286469289693,-71.2813337413467849,O,
28.851,90.003,50.000,164.000,420.000,256.000,0.000,41.9185286420550014,-71.2811966847341267,O,
29.292,90.003,50.000,164.000,420.000,256.000,0.000,41.9185286371810335,-71.2810596281214686,O,
29.733,90.003,50.000,166.000,420.000,254.000,0.000,41.9185286323070656,-71.2809225715088104,O,
30.174,90.003,50.000,167.000,420.000,253.000,0.000,41.9185286274330977,-71.2807855148961664,O,
30.614,90.003,50.000,167.000,420.000,253.000,0.000,41.9185286225591298,-71.2806484582835083,O,
31.055,90.003,50.000,168.000,420.000,252.000,0.000,41.9185286176851619,-71.2805114016708501,O,
31.496,90.003,50.000,169.000,420.000,251.000,0.000,41.9185286128111940,-71.2803743450581919,O,
31.937,90.003,50.000,170.000,420.000,250.000,0.000,41.9185286079372261,-71.2802372884455337,O,
32.378,90.003,50.000,170.000,420.000,250.000,0.000,41.9185286030632582,-71.2801002318328898,O,
32.441,90.003,50.000,170.000,420.000,250.000,0.000,41.9185286023692427,-71.2800807159247825,O,
33.033,0.004,50.000,171.000,420.000,249.000,0.000,41.9186656589812330,-71.2800807015937750,O,
33.626,0.004,50.000,173.000,420.000,247.000,0.000,41.9188027155932303,-71.2800806872627533,O,
34.218,0.004,50.000,174.000,420.000,246.000,0.000,41.9189397722052206,-71.2800806729317458,O,
34.811,0.004,50.000,176.000,420.000,244.000,0.000,41.9190768288172109,-71.2800806586007383,O,
35.403,0.004,50.000,178.000,420.000,242.000,0.000,41.9192138854292082,-71.2800806442697166,O,
35.996,0.004,50.000,179.000,420.000,241.000,0.000,41.9193509420411985,-71.2800806299387091,O,
36.588,0.004,50.000,180.000,420.000,240.000,0.000,41.9194879986531888,-71.2800806156077016,O,
37.180,0.004,50.000,180.000,420.000,240.000,0.000,41.9196250552651861,-71.2800806012766799,O,
37.773,0.004,50.000,179.000,420.000,241.000,0.000,41.9197621118771764,-71.2800805869456724,O,
38.365,0.004,50.000,176.000,420.000,244.000,0.000,41.9198991684891737,-71.2800805726146507,O,
38.958,0.004,50.000,173.000,420.000,247.000,0.000,41.9200362251011640,-71.2800805582836432,O,
39.550,0.004,50.000,168.000,420.000,252.000,0.000,41.9201732817131543,-71.2800805439526357,O,
40.143,0.004,50.000,164.000,420.000,256.000,0.000,41.9203103383251516,-71.2800805296216140,O,
40.735,0.004,50.000,161.000,420.000,259.000,0.000,41.9204473949371419,-71.2800805152906065,O,
41.328,0.004,50.000,157.000,420.000,263.000,0.000,41.9205844515491322,-71.2800805009595990,O,
41.920,0.004,50.000,153.000,420.000,267.000,0.000,41.9207215081611295,-71.2800804866285773,O,
42.513,0.004,50.000,148.000,420.000,272.000,0.000,41.9208585647731198,-71.2800804722975698,O,
43.105,0.004,50.000,146.000,420.000,274.000,-16.000,41.9209956213851100,-71.2800804579665623,O,
43.698,0.004,50.000,144.000,404.000,260.000,0.000,41.9211326779971074,-71.2800804436355406,O,
44.290,0.004,50.000,144.000,404.000,260.000,0.000,41.9212697346090977,-71.2800804293045331,O,
44.883,0.004,50.000,144.000,404.000,260.000,0.000,41.9214067912210879,-71.2800804149735256,O,
45.475,0.004,50.000,143.000,404.000,261.000,0.000,41.9215438478330853,-71.2800804006425039,O,
46.068,0.004,50.000,141.000,404.000,263.000,0.000,41.9216809044450756,-71.2800803863114965,O,
46.660,0.004,50.000,139.000,404.000,265.000,0.000,41.9218179610570658,-71.2800803719804748,O,
47.253,0.004,50.000,138.000,404.000,266.000,0.000,41.9219550176690632,-71.2800803576494673,O,
47.845,0.004,50.000,137.000,404.000,267.000,0.000,41.9220920742810534,-71.2800803433184598,O,
48.438,0.004,50.000,137.000,404.000,267.000,0.000,41.9222291308930508,-71.2800803289874381,O,
49.030,0.004,50.000,137.000,404.000,267.000,0.000,41.9223661875050411,-71.2800803146564306,O,
49.623,0.004,50.000,137.000,404.000,267.000,0.000,41.9225032441170313,-71.2800803003254231,O,
