time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,344.000,344.000,0.000,16.000,42.2018115499583217,-71.4581703202090921,O,
15.625,90.005,50.000,344.000,594.000,250.000,0.000,42.2018115499583217,-71.4581703202090921,O,
16.064,90.005,50.000,350.000,594.000,244.000,0.000,42.2018115411933508,-71.4580332635966329,O,
16.503,90.005,50.000,353.000,594.000,241.000,0.000,42.2018115324283869,-71.4578962069841737,O,
16.942,90.005,50.000,356.000,594.000,238.000,0.000,42.2018115236634159,-71.4577591503717002,O,
17.381,90.005,50.000,357.000,594.000,237.000,0.000,42.2018115148984521,-71.4576220937592410,O,
17.820,90.005,50.000,357.000,594.000,237.000,0.000,42.2018115061334811,-71.4574850371467818,O,
18.258,90.005,50.000,355.000,594.000,239.000,0.000,42.2018114973685101,-71.4573479805343226,O,
18.697,90.005,50.000,352.000,594.000,242.000,0.000,42.2018114886035463,-71.4572109239218634,O,
19.136,90.005,50.000,350.000,594.000,244.000,0.000,42.2018114798385753,-71.4570738673094041,O,
19.575,90.005,50.000,348.000,594.000,246.000,0.000,42.2018114710736114,-71.4569368106969307,O,
20.014,90.005,50.000,346.000,594.000,248.000,0.000,42.2018114623086404,-71.4567997540844715,O,
20.453,90.005,50.000,344.000,594.000,250.000,0.000,42.2018114535436695,-71.4566626974720123,O,
20.892,90.005,50.000,344.000,594.000,250.000,0.000,42.2018114447787056,-71.4565256408595531,O,
21.331,90.005,50.000,343.000,594.000,251.000,0.000,42.2018114360137346,-71.4563885842470938,O,
21.770,90.005,50.000,341.000,594.000,253.000,0.000,42.2018114272487708,-71.4562515276346346,O,
22.209,90.005,50.000,340.000,594.000,254.000,0.000,42.2018114184837998,-71.4561144710221612,O,
22.647,90.005,50.000,335.000,594.000,259.000,0.000,42.2018114097188288,-71.4559774144097020,O,
23.086,90.005,50.000,330.000,594.000,264.000,0.000,42.2018114009538650,-71.4558403577972427,O,
23.525,90.005,50.000,323.000,594.000,271.000,-16.000,42.2018113921888940,-71.4557033011847835,O,
23.964,90.005,50.000,316.000,578.000,262.000,0.000,42.2018113834239301,-71.4555662445723243,O,
24.403,90.005,50.000,310.000,578.000,268.000,0.000,42.2018113746589592,-71.4554291879598509,O,
24.842,90.005,50.000,306.000,578.000,272.000,0.000,42.2018113658939882,-71.4552921313473917,O,
25.281,90.005,50.000,303.000,578.000,275.000,-16.000,42.2018113571290243,-71.4551550747349324,O,
25.720,90.005,50.000,301.000,562.000,261.000,0.000,42.2018113483640533,-71.4550180181224732,O,
26.159,90.005,50.000,300.000,562.000,262.000,0.000,42.2018113395990895,-71.4548809615100140,O,
26.598,90.005,50.000,300.000,562.000,262.000,0.000,42.2018113308341185,-71.4547439048975548,O,
27.036,90.005,50.000,300.000,562.000,262.000,0.000,42.2018113220691475,-71.4546068482850814,O,
27.475,90.005,50.000,300.000,562.000,262.000,0.000,42.2018113133041837,-71.4544697916726221,O,
27.914,90.005,50.000,301.000,562.000,261.000,0.000,42.2018113045392127,-71.4543327350601629,O,
28.353,90.005,50.000,302.000,562.000,260.000,0.000,42.2018112957742488,-71.4541956784477037,O,
28.792,90.005,50.000,301.000,562.000,261.000,0.000,42.2018112870092779,-71.4540586218352445,O,
29.231,90.005,50.000,300.000,562.000,262.000,0.000,42.2018112782443069,-71.4539215652227711,O,
29.670,90.005,50.000,299.000,562.000,263.000,0.000,42.2018112694793430,-71.4537845086103118,O,
30.109,90.005,50.000,297.000,562.000,265.000,0.000,42.2018112607143721,-71.4536474519978526,O,
30.548,90.005,50.000,296.000,562.000,266.000,0.000,42.2018112519494082,-71.4535103953853934,O,
30.987,90.005,50.000,296.000,562.000,266.000,0.000,42.2018112431844372,-71.4533733387729342,O,
31.425,90.005,50.000,295.000,562.000,267.000,0.000,42.2018112344194662,-71.4532362821604750,O,
31.864,90.005,50.000,295.000,562.000,267.000,0.000,42.2018112256545024,-71.4530992255480015,O,
32.303,90.005,50.000,296.000,562.000,266.000,0.000,42.2018112168895314,-71.4529621689355423,O,
32.742,90.005,50.000,298.000,562.000,264.000,0.000,42.2018112081245675,-71.4528251123230831,O,
33.181,90.005,50.000,300.000,562.000,262.000,0.000,42.2018111993595966,-71.4526880557106239,O,
33.620,90.005,50.000,301.000,562.000,261.000,0.000,42.2018111905946256,-71.4525509990981647,O,
34.059,90.005,50.000,302.000,562.000,260.000,0.000,42.2018111818296617,-71.4524139424857054,O,
34.498,90.005,50.000,302.000,562.000,260.000,0.000,42.2018111730646908,-71.4522768858732320,O,
34.937,90.005,50.000,302.000,562.000,260.000,0.000,42.2018111642997269,-71.4521398292607728,O,
35.376,90.005,50.000,302.000,562.000,260.000,0.000,42.2018111555347559,-71.4520027726483136,O,
35.814,90.005,50.000,302.000,562.000,260.000,0.000,42.2018111467697850,-71.4518657160358543,O,
36.253,90.005,50.000,303.000,562.000,259.000,0.000,42.2018111380048211,-71.4517286594233951,O,
36.692,90.005,50.000,304.000,562.000,258.000,0.000,42.2018111292398501,-71.4515916028109217,O,
37.131,90.005,50.000,305.000,562.000,257.000,0.000,42.2018111204748863,-71.4514545461984625,O,
37.570,90.005,50.000,305.000,562.000,257.000,0.000,42.2018111117099153,-71.4513174895860033,O,
38.009,90.005,50.000,305.000,562.000,257.000,0.000,42.2018111029449443,-71.4511804329735440,O,
38.448,90.005,50.000,305.000,562.000,257.000,0.000,42.2018110941799804,-71.4510433763610848,O,
38.887,90.005,50.000,304.000,562.000,258.000,0.000,42.2018110854150095,-71.4509063197486256,O,
39.326,90.005,50.000,304.000,562.000,258.000,0.000,42.2018110766500456,-71.4507692631361522,O,
39.765,90.005,50.000,304.000,562.000,258.000,0.000,42.2018110678850746,-71.4506322065236930,O,
40.204,90.005,50.000,303.000,562.000,259.000,0.000,42.2018110591201037,-71.4504951499112337,O,
40.642,90.005,50.000,300.000,562.000,262.000,0.000,42.2018110503551398,-71.4503580932987745,O,
41.081,90.005,50.000,296.000,562.000,266.000,0.000,42.2018110415901688,-71.4502210366863153,O,
41.520,90.005,50.000,291.000,562.000,271.000,-16.000,42.2018110328252050,-71.4500839800738419,O,
41.959,90.005,50.000,284.000,546.000,262.000,0.000,42.2018110240602340,-71.4499469234613827,O,
42.398,90.005,50.000,277.000,546.000,269.000,0.000,42.2018110152952630,-71.4498098668489234,O,
42.837,90.005,50.000,271.000,546.000,275.000,-16.000,42.2018110065302992,-71.4496728102364642,O,
43.276,90.005,50.000,267.000,530.000,263.000,0.000,42.2018109977653282,-71.4495357536240050,O,
43.715,90.005,50.000,264.000,530.000,266.000,0.000,42.2018109890003643,-71.4493986970115458,O,
44.154,90.005,50.000,264.000,530.000,266.000,0.000,42.2018109802353933,-71.4492616403990723,O,
44.593,90.005,50.000,264.000,530.000,266.000,0.000,42.2018109714704224,-71.4491245837866131,O,
45.031,90.005,50.000,263.000,530.000,267.000,0.000,42.2018109627054585,-71.4489875271741539,O,
45.470,90.005,50.000,263.000,530.000,267.000,0.000,42.2018109539404875,-71.4488504705616947,O,
45.909,90.005,50.000,264.000,530.000,266.000,0.000,42.2018109451755237,-71.4487134139492355,O,
46.348,90.005,50.000,265.000,530.000,265.000,0.000,42.2018109364105527,-71.4485763573367763,O,
46.787,90.005,50.000,267.000,530.000,263.000,0.000,42.2018109276455817,-71.4484393007243028,O,
47.226,90.005,50.000,269.000,530.000,261.000,0.000,42.2018109188806179,-71.4483022441118436,O,
47.665,90.005,50.000,270.000,530.000,260.000,0.000,42.2018109101156469,-71.4481651874993844,O,
48.104,90.005,50.000,271.000,530.000,259.000,0.000,42.2018109013506830,-71.4480281308869252,O,
48.543,90.005,50.000,271.000,530.000,259.000,0.000,42.2018108925857121,-71.4478910742744660,O,
48.982,90.005,50.000,271.000,530.000,259.000,0.000,42.2018108838207411,-71.4477540176619925,O,
49.420,90.005,50.000,271.000,530.000,259.000,0.000,42.2018108750557772,-71.4476169610495333,O,
49.859,90.005,50.000,271.000,530.000,259.000,0.000,42.2018108662908062,-71.4474799044370741,O,
50.298,90.005,50.000,270.000,530.000,260.000,0.000,42.2018108575258424,-71.4473428478246149,O,
50.737,90.005,50.000,269.000,530.000,261.000,0.000,42.2018108487608714,-71.4472057912121556,O,
51.176,90.005,50.000,265.000,530.000,265.000,0.000,42.2018108399959004,-71.4470687345996964,O,
51.615,90.005,50.000,262.000,530.000,268.000,0.000,42.2018108312309366,-71.4469316779872230,O,
52.054,90.005,50.000,258.000,530.000,272.000,-16.000,42.2018108224659656,-71.4467946213747638,O,
52.493,90.005,50.000,254.000,514.000,260.000,0.000,42.2018108137010017,-71.4466575647623046,O,
52.932,90.005,50.000,253.000,514.000,261.000,0.000,42.2018108049360308,-71.4465205081498453,O,
53.157,90.005,50.000,252.000,514.000,262.000,0.000,42.2018108004441999,-71.4464502699933774,O,
53.749,0.009,50.000,253.000,514.000,261.000,0.000,42.2019478570539732,-71.4464502414732436,O,
54.342,0.009,50.000,251.000,514.000,263.000,0.000,42.2020849136637466,-71.4464502129530956,O,
54.934,0.009,50.000,249.000,514.000,265.000,0.000,42.2022219702735271,-71.4464501844329618,O,
55.527,0.009,50.000,249.000,514.000,265.000,0.000,42.2023590268833004,-71.4464501559128138,O,
56.119,0.009,50.000,249.000,514.000,265.000,0.000,42.2024960834930738,-71.4464501273926800,O,
56.712,0.009,50.000,254.000,514.000,260.000,0.000,42.2026331401028472,-71.4464500988725462,O,
57.304,0.009,50.000,258.000,514.000,256.000,0.000,42.2027701967126205,-71.4464500703523981,O,
57.896,0.009,50.000,260.000,514.000,254.000,0.000,42.2029072533223939,-71.4464500418322643,O,
58.489,0.009,50.000,262.000,514.000,252.000,0.000,42.2030443099321744,-71.4464500133121305,O,
59.081,0.009,50.000,261.000,514.000,253.000,0.000,42.2031813665419477,-71.4464499847919825,O,
59.674,0.009,50.000,259.000,514.000,255.000,0.000,42.2033184231517211,-71.4464499562718487,O,
60.266,0.009,50.000,260.000,514.000,254.000,0.000,42.2034554797614945,-71.4464499277517007,O,
60.859,0.009,50.000,260.000,514.000,254.000,0.000,42.2035925363712678,-71.4464498992315669,O,
61.451,0.009,50.000,264.000,514.000,250.000,0.000,42.2037295929810412,-71.4464498707114331,O,
62.044,0.009,50.000,269.000,514.000,245.000,0.000,42.2038666495908217,-71.4464498421912850,O,
62.636,0.009,50.000,272.000,514.000,242.000,0.000,42.2040037062005950,-71.4464498136711512,O,
63.229,0.009,50.000,274.000,514.000,240.000,0.000,42.2041407628103684,-71.4464497851510032,O,
63.821,0.009,50.000,274.000,514.000,240.000,0.000,42.2042778194201418,-71.4464497566308694,O,
64.414,0.009,50.000,272.000,514.000,242.000,0.000,42.2044148760299151,-71.4464497281107356,O,
65.006,0.009,50.000,270.000,514.000,244.000,0.000,42.2045519326396956,-71.4464496995905876,O,
65.599,0.009,50.000,269.000,514.000,245.000,0.000,42.2046889892494690,-71.4464496710704537,O,
66.191,0.009,50.000,270.000,514.000,244.000,0.000,42.2048260458592424,-71.4464496425503057,O,
66.784,0.009,50.000,271.000,514.000,243.000,0.000,42.2049631024690157,-71.4464496140301719,O,
67.222,0.009,50.000,273.000,514.000,241.000,0.000,42.2050644615709132,-71.4464495929383361,O,
67.661,270.005,50.000,271.000,514.000,243.000,0.000,42.2050644703364242,-71.4465866495507953,O,
68.100,270.005,50.000,270.000,514.000,244.000,0.000,42.2050644791019351,-71.4467237061632545,O,
68.539,270.005,50.000,268.000,514.000,246.000,0.000,42.2050644878674461,-71.4468607627757279,O,
68.977,270.005,50.000,265.000,514.000,249.000,0.000,42.2050644966329642,-71.4469978193881872,O,
69.416,270.005,50.000,262.000,514.000,252.000,0.000,42.2050645053984752,-71.4471348760006464,O,
69.855,270.005,50.000,260.000,514.000,254.000,0.000,42.2050645141639862,-71.4472719326131056,O,
70.294,270.005,50.000,259.000,514.000,255.000,0.000,42.2050645229294972,-71.4474089892255648,O,
70.733,270.005,50.000,260.000,514.000,254.000,0.000,42.2050645316950082,-71.4475460458380240,O,
71.172,270.005,50.000,261.000,514.000,253.000,0.000,42.2050645404605191,-71.4476831024504975,O,
71.611,270.005,50.000,263.000,514.000,251.000,0.000,42.2050645492260301,-71.4478201590629567,O,
72.050,270.005,50.000,265.000,514.000,249.000,0.000,42.2050645579915411,-71.4479572156754159,O,
72.488,270.005,50.000,266.000,514.000,248.000,0.000,42.2050645667570592,-71.4480942722878751,O,
72.927,270.005,50.000,268.000,514.000,246.000,0.000,42.2050645755225702,-71.4482313289003343,O,
73.366,270.005,50.000,270.000,514.000,244.000,0.000,42.2050645842880812,-71.4483683855127936,O,
73.805,270.005,50.000,272.000,514.000,242.000,0.000,42.2050645930535921,-71.4485054421252670,O,
74.244,270.005,50.000,273.000,514.000,241.000,0.000,42.2050646018191031,-71.4486424987377262,O,
74.683,270.005,50.000,274.000,514.000,240.000,0.000,42.2050646105846141,-71.4487795553501854,O,
75.122,270.005,50.000,273.000,514.000,241.000,0.000,42.2050646193501251,-71.4489166119626447,O,
75.561,270.005,50.000,270.000,514.000,244.000,0.000,42.2050646281156432,-71.4490536685751039,O,
75.999,270.005,50.000,267.000,514.000,247.000,0.000,42.2050646368811542,-71.4491907251875773,O,
76.438,270.005,50.000,265.000,514.000,249.000,0.000,42.2050646456466652,-71.4493277818000365,O,
76.877,270.005,50.000,264.000,514.000,250.000,0.000,42.2050646544121761,-71.4494648384124957,O,
77.316,270.005,50.000,264.000,514.000,250.000,0.000,42.2050646631776871,-71.4496018950249550,O,
77.755,270.005,50.000,265.000,514.000,249.000,0.000,42.2050646719431981,-71.4497389516374142,O,
78.194,270.005,50.000,268.000,514.000,246.000,0.000,42.2050646807087091,-71.4498760082498734,O,
78.633,270.005,50.000,270.000,514.000,244.000,0.000,42.2050646894742201,-71.4500130648623468,O,
79.072,270.005,50.000,268.000,514.000,246.000,0.000,42.2050646982397382,-71.4501501214748060,O,
79.511,270.005,50.000,265.000,514.000,249.000,0.000,42.2050647070052491,-71.4502871780872653,O,
79.949,270.005,50.000,254.000,514.000,260.000,0.000,42.2050647157707601,-71.4504242346997245,O,
80.388,270.005,50.000,243.000,514.000,271.000,-16.000,42.2050647245362711,-71.4505612913121837,O,
80.827,270.005,50.000,237.000,498.000,261.000,0.000,42.2050647333017821,-71.4506983479246429,O,
81.266,270.005,50.000,232.000,498.000,266.000,0.000,42.2050647420672931,-71.4508354045371163,O,
81.705,270.005,50.000,235.000,498.000,263.000,0.000,42.2050647508328041,-71.4509724611495756,O,
82.144,270.005,50.000,238.000,498.000,260.000,0.000,42.2050647595983222,-71.4511095177620348,O,
82.583,270.005,50.000,245.000,498.000,253.000,0.000,42.2050647683638331,-71.4512465743744940,O,
83.022,270.005,50.000,251.000,498.000,247.000,0.000,42.2050647771293441,-71.4513836309869532,O,
83.460,270.005,50.000,256.000,498.000,242.000,0.000,42.2050647858948551,-71.4515206875994124,O,
83.899,270.005,50.000,261.000,498.000,237.000,0.000,42.2050647946603661,-71.4516577442118859,O,
84.338,270.005,50.000,264.000,498.000,234.000,0.000,42.2050648034258771,-71.4517948008243451,O,
84.777,270.005,50.000,267.000,498.000,231.000,0.000,42.2050648121913881,-71.4519318574368043,O,
85.216,270.005,50.000,267.000,498.000,231.000,0.000,42.2050648209568990,-71.4520689140492635,O,
85.655,270.005,50.000,266.000,498.000,232.000,0.000,42.2050648297224171,-71.4522059706617227,O,
86.094,270.005,50.000,265.000,498.000,233.000,0.000,42.2050648384879281,-71.4523430272741962,O,
86.533,270.005,50.000,265.000,498.000,233.000,0.000,42.2050648472534391,-71.4524800838866554,O,
86.971,270.005,50.000,265.000,498.000,233.000,0.000,42.2050648560189501,-71.4526171404991146,O,
87.410,270.005,50.000,264.000,498.000,234.000,0.000,42.2050648647844611,-71.4527541971115738,O,
87.849,270.005,50.000,264.000,498.000,234.000,0.000,42.2050648735499720,-71.4528912537240330,O,
88.288,270.005,50.000,264.000,498.000,234.000,0.000,42.2050648823154830,-71.4530283103364923,O,
88.727,270.005,50.000,265.000,498.000,233.000,0.000,42.2050648910810011,-71.4531653669489657,O,
89.166,270.005,50.000,266.000,498.000,232.000,0.000,42.2050648998465121,-71.4533024235614249,O,
89.605,270.005,50.000,267.000,498.000,231.000,0.000,42.2050649086120231,-71.4534394801738841,O,
90.044,270.005,50.000,267.000,498.000,231.000,0.000,42.2050649173775341,-71.4535765367863434,O,
90.483,270.005,50.000,269.000,498.000,229.000,0.000,42.2050649261430451,-71.4537135933988026,O,
90.921,270.005,50.000,270.000,498.000,228.000,0.000,42.2050649349085560,-71.4538506500112618,O,
91.360,270.005,50.000,272.000,498.000,226.000,16.000,42.2050649436740670,-71.4539877066237352,O,
91.799,270.005,50.000,274.000,514.000,240.000,0.000,42.2050649524395780,-71.4541247632361944,O,
92.238,270.005,50.000,275.000,514.000,239.000,0.000,42.2050649612050961,-71.4542618198486537,O,
92.677,270.005,50.000,277.000,514.000,237.000,0.000,42.2050649699706071,-71.4543988764611129,O,
93.116,270.005,50.000,279.000,514.000,235.000,0.000,42.2050649787361181,-71.4545359330735721,O,
93.555,270.005,50.000,281.000,514.000,233.000,0.000,42.2050649875016290,-71.4546729896860455,O,
93.994,270.005,50.000,283.000,514.000,231.000,0.000,42.2050649962671400,-71.4548100462985047,O,
94.432,270.005,50.000,285.000,514.000,229.000,0.000,42.2050650050326510,-71.4549471029109640,O,
94.871,270.005,50.000,287.000,514.000,227.000,16.000,42.2050650137981620,-71.4550841595234232,O,
95.310,270.005,50.000,291.000,530.000,239.000,0.000,42.2050650225636801,-71.4552212161358824,O,
95.749,270.005,50.000,294.000,530.000,236.000,0.000,42.2050650313291911,-71.4553582727483416,O,
96.188,270.005,50.000,297.000,530.000,233.000,0.000,42.2050650400947021,-71.4554953293608150,O,
96.627,270.005,50.000,298.000,530.000,232.000,0.000,42.2050650488602130,-71.4556323859732743,O,
97.066,270.005,50.000,300.000,530.000,230.000,0.000,42.2050650576257240,-71.4557694425857335,O,
97.505,270.005,50.000,300.000,530.000,230.000,0.000,42.2050650663912350,-71.4559064991981927,O,
97.943,270.005,50.000,298.000,530.000,232.000,0.000,42.2050650751567460,-71.4560435558106519,O,
98.382,270.005,50.000,298.000,530.000,232.000,0.000,42.2050650839222570,-71.4561806124231111,O,
98.821,270.005,50.000,300.000,530.000,230.000,0.000,42.2050650926877751,-71.4563176690355846,O,
99.260,270.005,50.000,300.000,530.000,230.000,0.000,42.2050651014532860,-71.4564547256480438,O,
99.699,270.005,50.000,299.000,530.000,231.000,0.000,42.2050651102187970,-71.4565917822605030,O,
100.138,270.005,50.000,298.000,530.000,232.000,0.000,42.2050651189843080,-71.4567288388729622,O,
100.577,270.005,50.000,297.000,530.000,233.000,0.000,42.2050651277498190,-71.4568658954854214,O,
101.016,270.005,50.000,295.000,530.000,235.000,0.000,42.2050651365153300,-71.4570029520978949,O,
101.455,270.005,50.000,294.000,530.000,236.000,0.000,42.2050651452808410,-71.4571400087103541,O,
101.893,270.005,50.000,294.000,530.000,236.000,0.000,42.2050651540463591,-71.4572770653228133,O,
102.332,270.005,50.000,297.000,530.000,233.000,0.000,42.2050651628118700,-71.4574141219352725,O,
102.771,270.005,50.000,300.000,530.000,230.000,0.000,42.2050651715773810,-71.4575511785477318,O,
103.210,270.005,50.000,303.000,530.000,227.000,16.000,42.2050651803428920,-71.4576882351601910,O,
103.649,270.005,50.000,306.000,546.000,240.000,0.000,42.2050651891084030,-71.4578252917726644,O,
104.088,270.005,50.000,309.000,546.000,237.000,0.000,42.2050651978739140,-71.4579623483851236,O,
104.527,270.005,50.000,312.000,546.000,234.000,0.000,42.2050652066394250,-71.4580994049975828,O,
104.754,270.005,50.000,313.000,546.000,233.000,0.000,42.2050652111699947,-71.4581702444686471,O,
105.346,0.001,50.000,313.000,546.000,233.000,0.000,42.2052022677827026,-71.4581702412778412,O,
105.938,0.001,50.000,312.000,546.000,234.000,0.000,42.2053393243954034,-71.4581702380870354,O,
106.531,0.001,50.000,309.000,546.000,237.000,0.000,42.2054763810081113,-71.4581702348962295,O,
107.123,0.001,50.000,306.000,546.000,240.000,0.000,42.2056134376208121,-71.4581702317054237,O,
107.716,0.001,50.000,302.000,546.000,244.000,0.000,42.2057504942335200,-71.4581702285146179,O,
108.308,0.001,50.000,300.000,546.000,246.000,0.000,42.2058875508462208,-71.4581702253238120,O,
108.901,0.001,50.000,298.000,546.000,248.000,0.000,42.2060246074589287,-71.4581702221330062,O,
109.493,0.001,50.000,296.000,546.000,250.000,0.000,42.2061616640716366,-71.4581702189422003,O,
110.086,0.001,50.000,292.000,546.000,254.000,0.000,42.2062987206843374,-71.4581702157513945,O,
110.678,0.001,50.000,290.000,546.000,256.000,0.000,42.2064357772970453,-71.4581702125605887,O,
111.271,0.001,50.000,288.000,546.000,258.000,0.000,42.2065728339097461,-71.4581702093697828,O,
111.863,0.001,50.000,287.000,546.000,259.000,0.000,42.2067098905224540,-71.4581702061789770,O,
112.456,0.001,50.000,289.000,546.000,257.000,0.000,42.2068469471351548,-71.4581702029881711,O,
113.048,0.001,50.000,290.000,546.000,256.000,0.000,42.2069840037478627,-71.4581701997973653,O,
113.641,0.001,50.000,291.000,546.000,255.000,0.000,42.2071210603605707,-71.4581701966065594,O,
114.233,0.001,50.000,291.000,546.000,255.000,0.000,42.2072581169732715,-71.4581701934157536,O,
114.826,0.001,50.000,289.000,546.000,257.000,0.000,42.2073951735859794,-71.4581701902249478,O,
